Date [YYYY-MM],Temperature [°C],QCFLAG
2017-01,-19.87,C
2017-02,-18.25,C
2017-03,-13.39,C
2017-04,2.61,C
2017-05,8.77,C
2017-06,13.06,C
2017-07,15.9,C
2017-08,14.3,C
2017-09,8.5,C
2017-10,-0.81,C
2017-11,-20.38,C
2017-12,-17.06,C
2018-01,-18.94,C
2018-02,-22.83,C
2018-03,-8.84,C
2018-04,-0.48,C
2018-05,8.4,C
2018-06,13.72,C
2018-07,, 
2018-08,13.38,C
2018-09,5.67,C
2018-10,1.0,C
2018-11,-10.79,C
2018-12,-16.54,C
2019-01,-20.72,C
2019-02,-21.58,C
2019-03,-2.57,C
2019-04,2.13,C
2019-05,10.61,C
2019-06,14.56,C
2019-07,17.22,C
2019-08,11.99,C
2019-09,8.9,C
2019-10,-0.3,C
2019-11,-10.82,C
2019-12,-17.66,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,7.16,C
2020-10,-2.6,C
2020-11,-16.51,C
2020-12,-15.14,C
2021-01,-17.73,C
2021-02,-24.35,C
2021-03,-11.84,C
2021-04,-1.87,C
2021-05,7.91,C
2021-06,14.7,C
2021-07,16.06,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
