Date [YYYY-MM],Temperature [°C],QCFLAG
1994-11,-14.87,0
1994-12,, 
1995-01,-13.59,0
1995-02,-12.37,0
1995-03,-14.02,0
1995-04,3.84,0
1995-05,10.54,0
1995-06,, 
1995-07,, 
1995-08,11.92,0
1995-09,11.5,0
1995-10,-3.37,0
1995-11,-17.75,0
1995-12,-17.48,0
1996-01,-23.05,0
1996-02,-16.36,0
1996-03,-7.16,0
1996-04,-1.24,0
1996-05,8.26,0
1996-06,13.97,0
1996-07,15.3,0
1996-08,10.82,0
1996-09,5.13,0
1996-10,-10.35,0
1996-11,-14.14,0
1996-12,-20.32,0
1997-01,-18.54,0
1997-02,-6.05,0
1997-03,-14.27,0
1997-04,2.4,0
1997-05,8.04,0
1997-06,14.94,0
1997-07,16.12,0
1997-08,13.38,0
1997-09,9.83,0
1997-10,-9.91,0
1997-11,-6.64,0
1997-12,-18.97,0
1998-01,-22.43,0
1998-02,-12.95,0
1998-03,-4.5,0
1998-04,3.21,0
1998-05,8.32,0
1998-06,12.91,0
1998-07,15.12,0
1998-08,10.86,0
1998-09,7.08,0
1998-10,-1.4,0
1998-11,-10.35,0
1998-12,-18.61,0
1999-01,-20.93,0
1999-02,-21.17,0
1999-03,-10.97,0
1999-04,0.47,0
1999-05,6.12,0
1999-06,14.81,0
1999-07,15.19,0
1999-08,13.83,0
1999-09,7.06,0
1999-10,-7.29,0
1999-11,-15.92,0
1999-12,-21.14,0
2000-01,-18.79,0
2000-02,-6.53,0
2000-03,-4.44,0
2000-04,-0.38,0
2000-05,5.73,0
2000-06,, 
2000-07,13.97,0
2000-08,9.63,0
2000-09,4.37,0
2000-10,-3.42,0
2000-11,-6.99,0
2000-12,-8.85,0
2001-01,-6.38,0
2001-02,-6.42,0
2001-03,-9.95,0
2001-04,0.38,0
2001-05,4.76,0
2001-06,14.49,0
2001-07,13.62,0
2001-08,13.9,0
2001-09,8.38,0
2001-10,-5.86,0
2001-11,-15.88,0
2001-12,-19.48,0
2002-01,-10.43,0
2002-02,-10.16,0
2002-03,-8.59,0
2002-04,-3.43,0
2002-05,9.18,0
2002-06,13.13,0
2002-07,15.22,0
2002-08,11.53,0
2002-09,8.24,0
2002-10,2.82,0
2002-11,-2.15,0
2002-12,-9.34,0
2003-01,, 
2003-02,-6.3,0
2003-03,-10.78,0
2003-04,0.63,0
2003-05,7.08,0
2003-06,14.07,0
2003-07,15.27,0
2003-08,12.91,0
2003-09,3.98,0
2003-10,0.81,0
2003-11,-9.65,0
2003-12,-17.04,0
2004-01,-22.96,0
2004-02,-9.14,0
2004-03,-12.74,0
2004-04,2.6,0
2004-05,10.3,0
2004-06,17.0,0
2004-07,17.77,0
2004-08,16.64,0
2004-09,3.27,0
2004-10,-0.01,0
2004-11,-6.52,0
2004-12,-15.16,0
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,13.16,0
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,16.91,0
2009-08,10.8,0
2009-09,6.15,0
2009-10,-0.58,0
2009-11,-15.78,0
2009-12,-11.16,0
2010-01,-22.22,0
2010-02,-11.08,0
2010-03,-11.03,0
2010-04,1.34,0
2010-05,9.38,0
2010-06,12.26,0
2010-07,13.95,0
2010-08,13.14,0
2010-09,6.05,0
2010-10,-2.31,0
2010-11,-9.13,0
2010-12,-25.23,0
2011-01,-14.25,7
2011-02,-15.3,7
2011-03,-11.75,7
2011-04,-1.63,7
2011-05,7.9,7
2011-06,13.05,7
2011-07,13.38,7
2011-08,10.76,7
2011-09,7.86,7
2011-10,-1.92,7
2011-11,-20.93,7
2011-12,-11.51,7
2012-01,-28.39,7
2012-02,-7.1,7
2012-03,-16.14,7
2012-04,1.53,7
2012-05,6.43,7
2012-06,12.96,7
2012-07,13.56,7
2012-08,11.65,7
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,13.94,7
2016-07,15.08,7
2016-08,14.07,7
2016-09,7.14,7
2016-10,-2.78,7
2016-11,-14.9,7
2016-12,-19.22,7
2017-01,-17.87,7
2017-02,-13.11,7
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
