Date [YYYY-MM],Temperature [°C],QCFLAG
1956-10,2.7,=
1956-11,-5.8,=
1956-12,-5.5,=
1957-01,-4.51,E
1957-02,-8.38,E
1957-03,-3.79,E
1957-04,1.75,E
1957-05,5.36,E
1957-06,8.67,E
1957-07,15.9,E
1957-08,11.96,E
1957-09,8.05,E
1957-10,3.13,E
1957-11,0.46,E
1957-12,-3.69,E
1958-01,-9.33,E
1958-02,-11.28,E
1958-03,-7.94,E
1958-04,1.02,E
1958-05,5.95,E
1958-06,10.84,E
1958-07,12.31,E
1958-08,14.38,E
1958-09,9.57,E
1958-10,5.87,E
1958-11,2.44,E
1958-12,-8.3,E
1959-01,-9.72,E
1959-02,1.36,E
1959-03,2.07,E
1959-04,2.64,E
1959-05,6.62,E
1959-06,10.84,E
1959-07,13.02,E
1959-08,12.81,E
1959-09,7.74,E
1959-10,4.7,E
1959-11,0.82,E
1959-12,-3.07,E
1960-01,-8.34,E
1960-02,-9.17,E
1960-03,-0.85,E
1960-04,2.93,E
1960-05,8.43,E
1960-06,12.14,E
1960-07,16.37,E
1960-08,14.6,E
1960-09,9.47,E
1960-10,-0.42,E
1960-11,-3.32,E
1960-12,-6.08,E
1961-01,-5.98,E
1961-02,-2.23,E
1961-03,-1.83,E
1961-04,-0.23,E
1961-05,6.46,E
1961-06,11.44,E
1961-07,14.14,E
1961-08,12.52,E
1961-09,9.6,E
1961-10,7.51,E
1961-11,1.77,E
1961-12,-7.52,E
1962-01,-6.31,E
1962-02,-4.62,E
1962-03,-9.17,E
1962-04,2.38,E
1962-05,6.01,E
1962-06,8.84,E
1962-07,12.27,E
1962-08,12.32,E
1962-09,8.1,E
1962-10,4.55,E
1962-11,-2.78,E
1962-12,-5.99,E
1963-01,-7.75,E
1963-02,-9.42,E
1963-03,-4.43,E
1963-04,3.08,E
1963-05,9.83,E
1963-06,12.03,E
1963-07,12.17,E
1963-08,15.14,E
1963-09,10.14,E
1963-10,4.84,E
1963-11,-4.04,E
1963-12,-3.39,E
1964-01,-0.27,E
1964-02,-6.37,E
1964-03,-2.86,E
1964-04,2.42,E
1964-05,7.43,E
1964-06,9.42,E
1964-07,13.09,E
1964-08,12.14,E
1964-09,7.48,E
1964-10,6.03,E
1964-11,-1.81,E
1964-12,-2.33,E
1965-01,-7.29,E
1965-02,-4.04,E
1965-03,-3.33,E
1965-04,2.93,E
1965-05,4.95,E
1965-06,11.27,E
1965-07,11.64,E
1965-08,12.22,E
1965-09,10.57,E
1965-10,, 
1965-11,, 
1965-12,, 
