Date [YYYY-MM],Temperature [°C],QCFLAG
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,, 
1980-10,, 
1980-11,-10.79,0
1980-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-17.2,0
1995-12,-17.73,0
1996-01,, 
1996-02,-18.93,0
1996-03,, 
1996-04,-0.49,0
1996-05,7.61,0
1996-06,12.5,0
1996-07,14.73,0
1996-08,10.73,0
1996-09,3.74,0
1996-10,, 
1996-11,-15.4,0
1996-12,, 
1997-01,, 
1997-02,-7.9,0
1997-03,, 
1997-04,0.07,0
1997-05,7.15,0
1997-06,14.47,0
1997-07,15.98,0
1997-08,13.27,0
1997-09,7.04,0
1997-10,-10.16,0
1997-11,-9.76,0
1997-12,-18.8,0
1998-01,-21.41,0
1998-02,-12.6,0
1998-03,-6.13,0
1998-04,2.52,0
1998-05,8.88,0
1998-06,13.39,0
1998-07,15.11,0
1998-08,10.72,0
1998-09,5.67,0
1998-10,-4.58,0
1998-11,-13.22,0
1998-12,-20.63,0
1999-01,-24.63,0
1999-02,-26.12,0
1999-03,-13.51,0
1999-04,-0.4,0
1999-05,5.56,0
1999-06,14.39,0
1999-07,15.16,0
1999-08,13.02,0
1999-09,6.28,0
1999-10,-6.48,0
1999-11,-17.64,0
1999-12,-21.13,0
2000-01,-21.5,0
2000-02,-10.9,0
2000-03,-6.56,0
2000-04,-0.47,0
2000-05,5.14,0
2000-06,14.71,0
2000-07,13.86,0
2000-08,9.07,0
2000-09,4.48,0
2000-10,-5.75,0
2000-11,-10.49,0
2000-12,-14.33,0
2001-01,-11.34,0
2001-02,-12.05,0
2001-03,-10.58,0
2001-04,0.74,0
2001-05,5.46,0
2001-06,13.93,0
2001-07,14.11,0
2001-08,12.81,0
2001-09,6.52,0
2001-10,-5.74,0
2001-11,-15.44,0
2001-12,, 
2002-01,-13.65,0
2002-02,-15.29,0
2002-03,-11.83,0
2002-04,-6.57,0
2002-05,8.28,0
2002-06,12.95,0
2002-07,14.8,0
2002-08,, 
2002-09,6.93,0
2002-10,0.24,0
2002-11,-4.92,0
2002-12,-11.8,0
2003-01,-15.08,0
2003-02,-9.25,0
2003-03,-13.0,0
2003-04,-0.69,0
2003-05,7.36,0
2003-06,13.09,0
2003-07,, 
2003-08,11.27,0
2003-09,3.09,0
2003-10,0.16,0
2003-11,-14.97,0
2003-12,-19.51,0
2004-01,-25.75,0
2004-02,-11.53,0
2004-03,-14.08,0
2004-04,0.93,0
2004-05,9.76,0
2004-06,17.14,0
2004-07,16.32,0
2004-08,14.33,0
2004-09,1.69,0
2004-10,-2.61,0
2004-11,-12.43,0
2004-12,-16.06,0
2005-01,-18.98,0
2005-02,-17.57,0
2005-03,-5.14,0
2005-04,0.31,0
2005-05,10.31,0
2005-06,14.34,0
2005-07,14.44,0
2005-08,12.33,0
2005-09,6.99,0
2005-10,-3.08,0
2005-11,-20.75,0
2005-12,-12.05,0
2006-01,-24.72,0
2006-02,-13.32,0
2006-03,-16.26,0
2006-04,-2.56,0
2006-05,7.51,0
2006-06,12.33,0
2006-07,14.59,0
2006-08,11.02,0
2006-09,7.57,0
2006-10,-1.8,0
2006-11,-24.09,0
2006-12,-17.23,0
2007-01,-19.69,0
2007-02,-18.84,0
2007-03,-23.47,0
2007-04,1.62,0
2007-05,8.03,0
2007-06,13.7,0
2007-07,15.64,0
2007-08,13.26,0
2007-09,6.35,0
2007-10,-5.81,0
2007-11,-8.55,0
2007-12,-18.08,0
2008-01,-23.43,0
2008-02,-19.64,0
2008-03,-10.1,0
2008-04,-1.64,0
2008-05,7.25,0
2008-06,12.53,0
2008-07,12.85,0
2008-08,, 
2008-09,5.65,0
2008-10,-8.99,0
2008-11,-15.43,0
2008-12,-22.01,0
2009-01,-22.19,0
2009-02,-18.44,0
2009-03,-15.2,0
2009-04,-1.83,0
2009-05,8.18,0
2009-06,12.71,0
2009-07,15.78,0
2009-08,10.14,0
2009-09,6.09,0
2009-10,-1.25,0
2009-11,-16.5,0
2009-12,-16.65,0
2010-01,-20.43,0
2010-02,-12.15,0
2010-03,-10.9,0
2010-04,1.26,0
2010-05,8.68,0
2010-06,13.13,0
2010-07,14.48,0
2010-08,13.07,0
2010-09,5.36,0
2010-10,-3.02,0
2010-11,-10.14,0
2010-12,-26.52,0
2011-01,-18.28,K
2011-02,-20.65,K
2011-03,-13.89,K
2011-04,-1.12,K
2011-05,8.79,7
2011-06,13.09,K
2011-07,13.88,K
2011-08,10.54,K
2011-09,6.81,K
2011-10,-2.78,K
2011-11,-21.69,7
2011-12,-15.29,7
2012-01,-31.84,7
2012-02,-10.87,7
2012-03,-16.07,7
2012-04,1.63,7
2012-05,6.22,7
2012-06,13.45,7
2012-07,13.53,7
2012-08,11.7,7
2012-09,7.03,7
2012-10,-6.68,7
2012-11,-21.56,7
2012-12,-25.22,7
2013-01,-16.96,7
2013-02,-15.03,7
2013-03,-13.28,7
2013-04,-9.74,7
2013-05,4.5,7
2013-06,16.33,7
2013-07,15.71,7
2013-08,, 
2013-09,4.66,7
2013-10,0.8,7
2013-11,-14.69,7
2013-12,-20.76,7
2014-01,-10.59,7
2014-02,-18.86,7
2014-03,-10.03,7
2014-04,-1.1,7
2014-05,8.71,7
2014-06,11.48,7
2014-07,13.54,7
2014-08,12.0,7
2014-09,5.0,7
2014-10,-5.57,7
2014-11,-10.01,7
2014-12,-12.46,7
2015-01,-19.49,7
2015-02,-16.5,7
2015-03,-9.68,7
2015-04,1.35,7
2015-05,10.7,7
2015-06,13.31,7
2015-07,14.39,7
2015-08,10.5,7
2015-09,4.39,7
2015-10,-0.54,7
2015-11,-13.08,7
2015-12,-17.3,7
2016-01,-9.65,7
2016-02,-10.11,7
2016-03,-5.81,7
2016-04,4.75,7
2016-05,8.71,7
2016-06,13.77,7
2016-07,15.43,7
2016-08,13.2,7
2016-09,6.53,7
2016-10,-4.13,7
2016-11,-12.82,7
2016-12,-19.27,7
2017-01,-21.62,7
2017-02,-14.78,7
2017-03,-21.38,7
2017-04,1.88,7
2017-05,8.1,7
2017-06,14.42,7
2017-07,16.42,7
2017-08,12.62,7
2017-09,7.03,7
2017-10,-1.38,7
2017-11,-14.73,7
2017-12,-11.98,7
2018-01,-19.07,7
2018-02,-15.49,7
2018-03,-9.73,7
2018-04,-0.81,7
