Date [YYYY-MM],Temperature [°C],QCFLAG
1978-07,13.96,E
1978-08,13.19,E
1978-09,8.36,E
1978-10,4.11,E
1978-11,-0.6,E
1978-12,-12.34,E
1979-01,-14.21,E
1979-02,-10.37,E
1979-03,-2.18,E
1979-04,1.21,E
1979-05,7.76,E
1979-06,14.52,E
1979-07,14.68,E
1979-08,14.03,E
1979-09,8.75,E
1979-10,3.08,E
1979-11,-0.98,E
1979-12,-7.15,E
1980-01,-10.42,E
1980-02,-12.32,E
1980-03,-7.4,E
1980-04,3.57,E
1980-05,7.14,E
1980-06,14.21,E
1980-07,15.31,E
1980-08,14.12,E
1980-09,11.08,E
1980-10,3.34,E
1980-11,-5.3,E
1980-12,-7.31,E
1981-01,-6.91,E
1981-02,-6.82,E
1981-03,-7.84,E
1981-04,2.09,E
1981-05,8.01,E
1981-06,11.75,E
1981-07,15.33,E
1981-08,13.41,E
1981-09,9.6,E
1981-10,3.97,E
1981-11,-2.41,E
1981-12,-11.06,E
1982-01,-11.27,E
1982-02,-6.27,E
1982-03,-0.55,E
1982-04,3.17,E
1982-05,7.34,E
1982-06,11.17,E
1982-07,15.67,E
1982-08,14.45,E
1982-09,10.35,E
1982-10,4.18,E
1982-11,0.65,E
1982-12,-4.98,E
1983-01,-4.14,E
1983-02,-6.11,E
1983-03,-2.87,E
1983-04,2.06,E
1983-05,8.49,E
1983-06,12.67,E
1983-07,15.91,E
1983-08,13.96,E
1983-09,10.32,E
1983-10,5.26,E
1983-11,-2.68,E
1983-12,-5.85,E
1984-01,-10.66,E
1984-02,-4.19,E
1984-03,-5.77,E
1984-04,, 
1984-05,9.88,E
1984-06,13.23,E
1984-07,15.71,E
1984-08,14.63,E
1984-09,8.71,E
1984-10,5.6,E
1984-11,-0.86,E
1984-12,-1.44,E
1985-01,-13.6,E
1985-02,-16.74,E
1985-03,-3.57,E
1985-04,-0.1,E
1985-05,6.71,E
1985-06,13.11,E
1985-07,15.29,E
1985-08,15.16,E
1985-09,9.03,E
1985-10,6.86,E
1985-11,-3.74,E
1985-12,-13.49,E
1986-01,-11.94,E
1986-02,-10.35,E
1986-03,-1.41,E
1986-04,-0.15,E
1986-05,8.48,E
1986-06,15.07,E
1986-07,14.76,E
1986-08,11.5,E
1986-09,7.05,E
1986-10,5.12,E
1986-11,1.53,E
1986-12,-7.25,E
1987-01,-16.59,E
1987-02,-7.99,E
1987-03,-6.6,E
1987-04,1.61,E
1987-05,5.64,E
1987-06,10.8,E
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
