Date [YYYY-MM],Temperature [°C],QCFLAG
1928-06,12.3,6
1928-07,14.43,6
1928-08,11.68,6
1928-09,4.86,6
1928-10,-6.11,6
1928-11,-12.42,6
1928-12,-17.4,6
1929-01,-15.36,6
1929-02,, 
1929-03,-20.37,6
1929-04,-5.6,6
1929-05,7.41,6
1929-06,14.49,6
1929-07,14.3,6
1929-08,11.02,6
1929-09,8.53,6
1929-10,-4.31,6
1929-11,-10.87,6
1929-12,-23.99,6
1930-01,-18.62,6
1930-02,-31.11,6
1930-03,-17.57,6
1930-04,-5.58,6
1930-05,8.29,6
1930-06,14.3,6
1930-07,14.58,6
1930-08,11.45,6
1930-09,5.14,6
1930-10,-4.08,6
1930-11,-20.62,6
1930-12,-17.6,6
1931-01,-18.18,6
1931-02,-11.35,6
1931-03,-14.21,6
1931-04,-5.35,6
1931-05,4.16,6
1931-06,12.99,6
1931-07,13.53,6
1931-08,11.01,6
1931-09,5.36,6
1931-10,-6.12,6
1931-11,-13.92,6
1931-12,-23.0,6
1932-01,-31.48,6
1932-02,-30.2,6
1932-03,-12.62,6
1932-04,-1.84,6
1932-05,6.45,6
1932-06,12.76,6
1932-07,14.56,6
1932-08,10.43,6
1932-09,4.01,6
1932-10,-4.82,6
1932-11,-21.3,6
1932-12,-22.84,6
1933-01,-33.09,6
1933-02,-24.14,6
1933-03,-16.71,6
1933-04,-1.09,6
1933-05,7.27,6
1933-06,10.86,6
1933-07,13.52,6
1933-08,11.33,6
1933-09,4.34,6
1933-10,-7.01,6
1933-11,, 
1933-12,-29.35,6
1934-01,-33.66,6
1934-02,-13.2,6
1934-03,-13.82,6
1934-04,-0.95,6
1934-05,5.36,6
1934-06,14.17,6
1934-07,13.05,6
1934-08,11.79,6
1934-09,7.16,6
1934-10,-1.84,6
1934-11,-15.17,6
1934-12,-17.95,6
1935-01,-22.94,6
1935-02,-18.19,6
1935-03,-15.03,6
1935-04,-4.49,6
1935-05,3.9,6
1935-06,12.85,6
1935-07,15.59,6
1935-08,9.79,6
1935-09,4.68,6
1935-10,-4.71,6
1935-11,-16.94,6
1935-12,-27.35,6
1936-01,-19.32,6
1936-02,-23.95,6
1936-03,-15.9,6
1936-04,-3.73,6
1936-05,7.42,6
1936-06,15.3,6
1936-07,14.23,6
1936-08,13.11,6
1936-09,5.81,6
1936-10,-3.47,6
1936-11,-16.64,6
1936-12,-27.79,6
1937-01,, 
1937-02,-22.92,6
1937-03,-15.97,6
1937-04,-7.35,6
1937-05,, 
1937-06,, 
1937-07,15.04,6
1937-08,10.31,6
1937-09,7.73,6
1937-10,-1.59,6
1937-11,-11.02,6
1937-12,-19.26,6
1938-01,-26.64,6
1938-02,-23.02,6
1938-03,-14.05,6
1938-04,-1.98,6
1938-05,6.96,6
1938-06,13.21,6
1938-07,14.67,6
1938-08,11.87,6
1938-09,8.24,6
1938-10,0.83,6
1938-11,, 
1938-12,-18.44,6
1939-01,-24.11,6
1939-02,-19.38,6
1939-03,-16.25,6
1939-04,-0.83,6
1939-05,7.23,6
1939-06,15.21,6
1939-07,15.91,6
1939-08,11.97,6
1939-09,4.74,6
1939-10,-6.05,6
1939-11,-19.82,6
1939-12,-15.75,6
1940-01,-18.15,6
1940-02,-16.21,6
1940-03,-11.75,6
1940-04,4.95,6
1940-05,8.9,6
1940-06,15.21,6
1940-07,15.88,6
1940-08,13.51,6
1940-09,6.3,6
1940-10,-2.18,6
1940-11,-13.25,6
1940-12,-19.56,6
1941-01,-22.92,6
1941-02,-13.38,6
1941-03,-13.81,6
1941-04,-0.73,6
1941-05,7.1,6
1941-06,14.84,6
1941-07,14.26,6
1941-08,14.02,6
1941-09,6.39,6
1941-10,-5.1,6
1941-11,-18.65,6
1941-12,-24.19,6
1942-01,-14.89,6
1942-02,-12.04,6
1942-03,, 
1942-04,-0.64,6
1942-05,9.7,6
1942-06,15.59,6
1942-07,14.95,6
1942-08,13.52,6
1942-09,6.6,6
1942-10,-2.58,6
1942-11,-21.04,6
1942-12,-29.19,6
1943-01,, 
1943-02,-15.18,6
1943-03,-13.55,6
1943-04,-1.96,6
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,5.29,6
1943-10,-3.13,6
1943-11,, 
1943-12,, 
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,7.65,6
1944-06,14.02,6
1944-07,16.12,6
1944-08,11.04,6
1944-09,4.94,6
1944-10,-1.83,6
1944-11,-14.97,6
1944-12,-18.16,6
1945-01,-16.16,6
1945-02,-17.94,6
1945-03,-15.31,6
1945-04,-6.29,6
1945-05,2.79,6
1945-06,11.98,6
1945-07,14.57,6
1945-08,10.93,6
1945-09,4.93,6
1945-10,-5.47,6
1945-11,-22.6,6
1945-12,-20.02,6
1946-01,-21.09,6
1946-02,-20.54,6
1946-03,-20.39,6
1946-04,-5.87,6
1946-05,7.05,6
1946-06,14.38,6
1946-07,16.42,6
1946-08,10.5,6
1946-09,4.84,6
1946-10,-1.34,6
1946-11,-20.19,6
1946-12,-31.36,6
1947-01,-33.79,6
1947-02,-19.65,6
1947-03,-14.0,6
1947-04,-4.48,6
1947-05,7.04,6
1947-06,12.44,6
1947-07,15.0,6
1947-08,8.9,6
1947-09,3.78,6
1947-10,-6.14,6
1947-11,-13.5,6
1947-12,-16.49,6
1948-01,-20.37,6
1948-02,-24.14,6
1948-03,-17.45,6
1948-04,-7.07,6
1948-05,5.3,6
1948-06,14.57,6
1948-07,13.29,6
1948-08,9.41,6
1948-09,3.92,6
1948-10,-6.31,6
1948-11,-22.38,6
1948-12,-27.69,6
1949-01,-23.26,6
1949-02,-23.55,6
1949-03,-7.88,6
1949-04,-7.94,6
1949-05,4.03,6
1949-06,9.73,6
1949-07,14.48,6
1949-08,11.59,6
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,-9.54,0
1950-04,-2.81,0
1950-05,7.65,0
1950-06,12.88,0
1950-07,16.85,0
1950-08,13.88,0
1950-09,6.46,0
1950-10,-3.6,0
1950-11,-19.88,0
1950-12,-21.98,0
1951-01,-28.05,0
1951-02,-22.52,0
1951-03,-19.8,0
1951-04,-1.61,0
1951-05,8.76,0
1951-06,12.84,0
1951-07,14.59,0
1951-08,13.17,0
1951-09,5.87,0
1951-10,-5.81,0
1951-11,-11.64,0
1951-12,-24.0,0
1952-01,-26.96,0
1952-02,-19.55,0
1952-03,-15.84,0
1952-04,-6.25,0
1952-05,1.21,0
1952-06,12.23,0
1952-07,12.86,0
1952-08,8.98,0
1952-09,1.59,0
1952-10,-5.2,0
1952-11,-12.21,0
1952-12,-21.09,0
1953-01,-30.67,0
1953-02,-21.11,0
1953-03,-17.11,0
1953-04,-0.2,0
1953-05,9.45,0
1953-06,15.55,0
1953-07,15.89,0
1953-08,12.75,0
1953-09,6.47,0
1953-10,-4.83,0
1953-11,-15.49,0
1953-12,-18.76,0
1954-01,-26.64,0
1954-02,-28.22,0
1954-03,-12.47,0
1954-04,-4.52,0
1954-05,9.13,0
1954-06,13.18,0
1954-07,13.69,0
1954-08,12.4,0
1954-09,4.7,0
1954-10,-2.82,0
1954-11,-11.01,0
1954-12,-31.95,0
1955-01,-19.09,0
1955-02,-27.29,0
1955-03,-14.17,0
1955-04,-8.52,0
1955-05,6.76,0
1955-06,12.79,0
1955-07,15.38,0
1955-08,11.0,0
1955-09,5.46,0
1955-10,-6.17,0
1955-11,-25.67,0
1955-12,-24.75,0
1956-01,-29.02,0
1956-02,-26.28,0
1956-03,-15.84,0
1956-04,-3.07,0
1956-05,7.64,0
1956-06,13.81,0
1956-07,14.35,0
1956-08,11.78,0
1956-09,4.43,0
1956-10,-9.45,0
1956-11,-24.84,0
1956-12,-35.44,0
1957-01,-16.62,0
1957-02,-21.29,0
1957-03,-10.84,0
1957-04,-1.66,0
1957-05,7.39,0
1957-06,16.46,0
1957-07,14.92,0
1957-08,14.03,0
1957-09,6.13,0
1957-10,-3.03,0
1957-11,-10.87,0
1957-12,-27.23,0
1958-01,-20.12,0
1958-02,-18.81,0
1958-03,-9.92,0
1958-04,-1.62,0
1958-05,7.42,0
1958-06,15.31,0
1958-07,15.77,0
1958-08,12.82,0
1958-09,5.51,0
1958-10,-10.46,0
1958-11,-19.03,0
1958-12,-20.96,0
1959-01,-26.18,0
1959-02,-14.28,0
1959-03,-23.44,0
1959-04,-6.2,0
1959-05,7.13,0
1959-06,16.01,0
1959-07,12.22,0
1959-08,11.4,0
1959-09,4.67,0
1959-10,-6.06,0
1959-11,-14.15,0
1959-12,-23.95,0
1960-01,-21.17,0
1960-02,-15.72,0
1960-03,-16.78,0
1960-04,-7.45,0
1960-05,9.68,0
1960-06,12.36,0
1960-07,15.62,0
1960-08,11.79,0
1960-09,4.16,0
1960-10,-4.74,0
1960-11,-20.17,0
1960-12,-14.23,0
1961-01,-17.91,0
1961-02,-22.0,0
1961-03,-20.84,0
1961-04,-7.33,0
1961-05,8.35,0
1961-06,13.48,0
1961-07,14.23,0
1961-08,11.24,0
1961-09,5.91,0
1961-10,-7.37,0
1961-11,-20.64,0
1961-12,-32.61,0
1962-01,-22.97,0
1962-02,-15.17,0
1962-03,-14.26,0
1962-04,-4.01,0
1962-05,5.04,0
1962-06,13.66,0
1962-07,16.6,0
1962-08,12.88,0
1962-09,4.23,0
1962-10,-3.8,0
1962-11,-16.1,0
1962-12,-22.38,0
1963-01,-20.43,0
1963-02,-18.84,0
1963-03,-16.36,0
1963-04,-5.72,0
1963-05,7.58,0
1963-06,11.31,0
1963-07,14.4,0
1963-08,11.0,0
1963-09,5.85,0
1963-10,-4.7,0
1963-11,-21.66,0
1963-12,-15.7,0
1964-01,-26.12,0
1964-02,-21.26,0
1964-03,-20.88,0
1964-04,-6.49,0
1964-05,2.12,0
1964-06,14.1,0
1964-07,15.21,0
1964-08,12.56,0
1964-09,6.22,0
1964-10,-2.81,0
1964-11,-16.48,0
1964-12,-31.8,0
1965-01,-23.53,0
1965-02,-25.9,0
1965-03,-4.82,0
1965-04,-2.91,0
1965-05,4.19,0
1965-06,12.58,0
1965-07,14.1,0
1965-08,10.48,0
1965-09,8.01,0
1965-10,-11.08,0
1965-11,-13.45,0
1965-12,-24.26,0
1966-01,-27.49,0
1966-02,-22.11,0
1966-03,-18.92,0
1966-04,-6.55,0
1966-05,5.14,0
1966-06,14.97,0
1966-07,13.71,0
1966-08,12.0,0
1966-09,7.01,0
1966-10,-0.96,0
1966-11,-17.26,0
1966-12,-25.77,0
1967-01,-25.82,0
1967-02,-21.15,0
1967-03,-11.21,0
1967-04,-0.95,0
1967-05,6.56,0
1967-06,14.61,0
1967-07,14.48,0
1967-08,12.64,0
1967-09,7.04,0
1967-10,-5.66,0
1967-11,-14.92,0
1967-12,-21.75,0
1968-01,-25.88,0
1968-02,-22.54,0
1968-03,-12.0,0
1968-04,-4.99,0
1968-05,5.87,0
1968-06,13.58,0
1968-07,16.25,0
1968-08,13.42,0
1968-09,2.93,0
1968-10,-6.97,0
1968-11,-16.44,0
1968-12,-28.26,0
1969-01,-31.69,0
1969-02,-22.71,0
1969-03,-14.02,0
1969-04,-0.35,0
1969-05,8.63,0
1969-06,15.52,0
1969-07,13.83,0
1969-08,8.85,0
1969-09,6.33,0
1969-10,-0.88,0
1969-11,-18.16,0
1969-12,-13.66,0
1970-01,-25.82,0
1970-02,-15.33,0
1970-03,-11.11,0
1970-04,-2.38,0
1970-05,8.0,0
1970-06,12.59,0
1970-07,14.55,0
1970-08,11.57,0
1970-09,2.75,0
1970-10,-9.39,0
1970-11,-14.11,0
1970-12,-21.88,0
1971-01,-34.59,0
1971-02,-25.2,0
1971-03,-21.42,0
1971-04,-6.76,0
1971-05,5.24,0
1971-06,16.27,0
1971-07,15.36,0
1971-08,11.86,0
1971-09,5.58,0
1971-10,-7.1,0
1971-11,-19.12,0
1971-12,-23.07,0
1972-01,-29.13,0
1972-02,-24.75,0
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,14.13,0
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,-20.94,0
1973-03,, 
1973-04,-2.03,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,10.76,0
1973-09,6.95,0
1973-10,-6.13,0
1973-11,-21.48,0
1973-12,-18.98,0
1974-01,-27.18,0
1974-02,-29.91,0
1974-03,-16.65,0
1974-04,-2.92,0
1974-05,8.32,0
1974-06,12.81,0
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,-9.19,0
1974-11,-21.22,0
1974-12,-28.63,0
1975-01,, 
1975-02,-21.6,0
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,13.77,0
1975-07,17.02,0
1975-08,12.54,0
1975-09,5.31,0
1975-10,-6.08,0
1975-11,-21.75,0
1975-12,-27.54,0
1976-01,-25.52,0
1976-02,-27.71,0
1976-03,-14.48,0
1976-04,-1.79,0
1976-05,7.45,0
1976-06,13.95,0
1976-07,15.62,0
1976-08,14.14,0
1976-09,7.44,0
1976-10,-5.58,0
1976-11,-11.02,0
1976-12,-21.37,0
1977-01,-14.9,0
1977-02,-13.46,0
1977-03,-18.58,0
1977-04,-6.93,0
1977-05,6.7,0
1977-06,13.95,0
1977-07,16.11,0
1977-08,15.59,0
1977-09,6.93,0
1977-10,-5.69,0
1977-11,-21.35,0
1977-12,, 
1978-01,-15.18,0
1978-02,-17.03,0
1978-03,-13.11,0
1978-04,-1.44,0
1978-05,8.84,0
1978-06,11.62,0
1978-07,16.23,0
1978-08,14.01,0
1978-09,7.17,0
1978-10,-7.01,0
1978-11,-12.78,0
1978-12,-19.09,0
1979-01,-20.44,0
1979-02,-29.51,0
1979-03,-14.3,0
1979-04,-3.93,0
1979-05,, 
1979-06,12.72,0
1979-07,15.21,0
1979-08,14.27,0
1979-09,5.86,0
1979-10,-0.92,0
1979-11,-7.65,0
1979-12,-27.34,0
1980-01,-27.04,0
1980-02,-13.95,0
1980-03,-11.37,0
1980-04,-2.21,0
1980-05,9.26,0
1980-06,12.85,0
1980-07,15.57,0
1980-08,11.37,0
1980-09,3.42,0
1980-10,-3.26,0
1980-11,-13.02,0
1980-12,-31.62,0
1981-01,-10.79,0
1981-02,-18.42,0
1981-03,-5.79,0
1981-04,-2.82,0
1981-05,10.66,0
1981-06,13.35,0
1981-07,13.63,0
1981-08,11.24,0
1981-09,5.21,0
1981-10,-3.09,0
1981-11,-14.08,0
1981-12,-23.42,0
1982-01,-26.84,0
1982-02,-20.44,0
1982-03,-13.29,0
1982-04,-5.19,0
1982-05,5.2,0
1982-06,13.6,0
1982-07,16.06,0
1982-08,11.72,0
1982-09,7.32,0
1982-10,-10.1,0
1982-11,-17.46,0
1982-12,-18.16,0
1983-01,-26.09,0
1983-02,-18.56,0
1983-03,-13.72,0
1983-04,-1.27,0
1983-05,7.07,0
1983-06,14.69,0
1983-07,15.82,0
1983-08,10.22,0
1983-09,2.96,0
1983-10,-7.92,0
1983-11,-13.57,0
1983-12,-19.56,0
1984-01,-25.66,0
1984-02,-28.74,0
1984-03,-11.64,0
1984-04,-6.62,0
1984-05,5.98,0
1984-06,15.61,0
1984-07,15.0,0
1984-08,10.76,0
1984-09,6.55,0
1984-10,-4.87,0
1984-11,-18.74,0
1984-12,-21.21,0
1985-01,-12.99,0
1985-02,-23.92,0
1985-03,-12.07,0
1985-04,-9.68,0
1985-05,6.18,0
1985-06,13.52,0
1985-07,16.1,0
1985-08,12.32,0
1985-09,5.66,0
1985-10,-7.48,0
1985-11,-21.16,0
1985-12,-14.44,0
1986-01,-20.66,0
1986-02,-16.66,0
1986-03,-17.62,0
1986-04,-8.73,0
1986-05,7.32,0
1986-06,, 
1986-07,15.53,0
1986-08,10.89,0
1986-09,6.95,0
1986-10,-5.37,0
1986-11,-19.08,0
1986-12,-14.81,0
1987-01,-20.6,0
1987-02,-18.76,0
1987-03,-13.02,0
1987-04,-3.0,0
1987-05,8.4,0
1987-06,15.69,0
1987-07,16.4,0
1987-08,13.32,0
1987-09,5.34,0
1987-10,-1.03,0
1987-11,-14.66,0
1987-12,-22.81,0
1988-01,-19.73,0
1988-02,-17.3,0
1988-03,-11.21,0
1988-04,-1.67,0
1988-05,9.75,0
1988-06,16.06,0
1988-07,17.46,0
1988-08,13.43,0
1988-09,6.44,0
1988-10,-8.55,0
1988-11,-19.33,0
1988-12,-15.26,0
1989-01,-35.01,0
1989-02,-15.04,0
1989-03,-15.96,0
1989-04,-0.41,0
1989-05,7.4,0
1989-06,14.56,0
1989-07,16.22,0
1989-08,13.91,0
1989-09,7.84,0
1989-10,-4.29,0
1989-11,-22.28,0
1989-12,-16.73,0
1990-01,-25.89,0
1990-02,-32.11,0
1990-03,-9.71,0
1990-04,1.82,0
1990-05,10.24,0
1990-06,14.84,0
1990-07,16.97,0
1990-08,14.33,0
1990-09,5.02,0
1990-10,-4.97,0
1990-11,-19.89,0
1990-12,-22.39,0
1991-01,-20.94,0
1991-02,-20.67,0
1991-03,-13.8,0
1991-04,-0.8,0
1991-05,8.76,0
1991-06,16.13,0
1991-07,15.24,0
1991-08,11.7,0
1991-09,8.53,0
1991-10,-3.6,0
1991-11,-18.17,0
1991-12,-21.43,0
1992-01,-20.75,0
1992-02,-22.18,0
1992-03,-11.49,0
1992-04,-4.32,0
1992-05,3.4,0
1992-06,15.12,0
1992-07,16.62,0
1992-08,13.35,0
1992-09,0.18,0
1992-10,-7.83,0
1992-11,-14.63,0
1992-12,-23.35,0
1993-01,-21.44,0
1993-02,-17.4,0
1993-03,-9.54,0
1993-04,1.39,0
1993-05,10.04,0
1993-06,15.68,0
1993-07,17.68,0
1993-08,12.59,0
1993-09,5.59,0
1993-10,-1.55,0
1993-11,-14.1,0
1993-12,-15.73,0
1994-01,-18.18,0
1994-02,-20.43,0
1994-03,-15.64,0
1994-04,-1.49,0
1994-05,10.18,0
1994-06,13.65,0
1994-07,17.38,0
1994-08,14.76,0
1994-09,5.56,0
1994-10,-5.07,0
1994-11,-19.3,0
1994-12,-21.94,0
1995-01,-20.53,0
1995-02,-17.0,0
1995-03,-16.96,0
1995-04,, 
1995-05,, 
1995-06,14.54,0
1995-07,16.63,0
1995-08,13.33,0
1995-09,9.39,0
1995-10,-4.75,0
1995-11,-18.58,0
1995-12,-21.18,0
1996-01,-27.15,0
1996-02,-21.31,0
1996-03,-9.12,0
1996-04,-2.94,0
1996-05,7.94,0
1996-06,14.35,0
1996-07,16.61,0
1996-08,10.61,0
1996-09,5.39,0
1996-10,-10.48,0
1996-11,-16.34,0
1996-12,-24.97,0
1997-01,-26.13,0
1997-02,-10.94,0
1997-03,-16.46,0
1997-04,-1.17,0
1997-05,8.42,0
1997-06,16.39,0
1997-07,16.75,0
1997-08,13.97,0
1997-09,8.85,0
1997-10,-7.88,0
1997-11,-10.93,0
1997-12,-20.48,0
1998-01,-22.99,0
1998-02,-14.95,0
1998-03,-6.86,0
1998-04,3.17,0
1998-05,9.55,0
1998-06,14.29,0
1998-07,17.2,0
1998-08,11.68,0
1998-09,7.69,0
1998-10,-2.85,0
1998-11,-14.06,0
1998-12,-20.11,0
1999-01,-26.38,0
1999-02,-26.52,0
1999-03,-14.57,0
1999-04,-1.29,0
1999-05,8.18,0
1999-06,15.98,0
1999-07,16.22,0
1999-08,14.0,0
1999-09,7.47,0
1999-10,-6.37,0
1999-11,-19.04,0
1999-12,-26.52,0
2000-01,-24.79,0
2000-02,-13.85,0
2000-03,-10.96,0
2000-04,-4.8,0
2000-05,4.47,0
2000-06,14.36,0
2000-07,13.48,0
2000-08,9.74,0
2000-09,4.28,0
2000-10,-6.18,0
2000-11,-14.05,0
2000-12,-15.98,0
2001-01,-14.43,0
2001-02,-15.09,0
2001-03,-15.66,0
2001-04,-3.15,0
2001-05,4.22,0
2001-06,14.15,0
2001-07,14.35,0
2001-08,11.88,0
2001-09,6.8,0
2001-10,-6.23,0
2001-11,-16.89,0
2001-12,-24.77,0
2002-01,-16.52,0
2002-02,, 
2002-03,-12.04,0
2002-04,-5.83,0
2002-05,8.13,0
2002-06,13.12,0
2002-07,14.77,0
2002-08,9.99,0
2002-09,6.78,0
2002-10,-1.91,0
2002-11,-8.63,0
2002-12,-15.99,0
2003-01,-20.22,0
2003-02,-12.04,0
2003-03,-15.35,0
2003-04,-2.05,0
2003-05,5.86,0
2003-06,13.88,0
2003-07,13.53,0
2003-08,11.79,0
2003-09,3.33,0
2003-10,-0.56,0
2003-11,-14.21,0
2003-12,-23.27,0
2004-01,-24.52,0
2004-02,-19.06,0
2004-03,-17.23,0
2004-04,0.54,0
2004-05,9.2,0
2004-06,16.89,0
2004-07,17.05,0
2004-08,14.29,0
2004-09,2.22,0
2004-10,-2.77,0
2004-11,-14.52,0
2004-12,-20.43,0
2005-01,-21.72,0
2005-02,-19.85,0
2005-03,-10.02,0
2005-04,-3.67,0
2005-05,11.19,0
2005-06,15.5,0
2005-07,15.27,0
2005-08,12.48,0
2005-09,7.53,0
2005-10,-4.08,0
2005-11,-21.86,0
2005-12,-14.87,0
2006-01,-31.82,0
2006-02,-14.59,0
2006-03,-16.9,0
2006-04,-5.71,0
2006-05,8.74,0
2006-06,13.16,0
2006-07,14.73,0
2006-08,11.36,0
2006-09,8.36,0
2006-10,-0.77,0
2006-11,-18.39,0
2006-12,-19.2,0
2007-01,-20.96,0
2007-02,-21.47,0
2007-03,-23.09,0
2007-04,3.21,0
2007-05,9.03,0
2007-06,15.69,0
2007-07,17.6,0
2007-08,15.08,0
2007-09,7.65,0
2007-10,-5.63,0
2007-11,-11.71,0
2007-12,-19.37,0
2008-01,-23.8,0
2008-02,-22.14,0
2008-03,-11.65,0
2008-04,-3.82,0
2008-05,8.14,0
2008-06,14.13,0
2008-07,14.64,0
2008-08,10.67,0
2008-09,5.33,0
2008-10,-10.8,0
2008-11,-18.08,0
2008-12,-21.16,0
2009-01,-24.96,0
2009-02,-19.91,0
2009-03,-18.14,0
2009-04,-3.07,0
2009-05,7.78,0
2009-06,14.46,0
2009-07,17.78,0
2009-08,10.52,0
2009-09,7.34,0
2009-10,-2.29,0
2009-11,-20.78,0
2009-12,-19.63,0
2010-01,-26.59,0
2010-02,-17.86,0
2010-03,-15.74,0
2010-04,0.59,0
2010-05,10.62,0
2010-06,14.88,0
2010-07,14.93,0
2010-08,13.81,0
2010-09,6.59,0
2010-10,-3.69,0
2010-11,-11.53,0
2010-12,-29.56,0
2011-01,-20.73,X
2011-02,-20.13,X
2011-03,-13.61,X
2011-04,-4.6,X
2011-05,8.95,X
2011-06,14.09,X
2011-07,14.27,X
2011-08,11.79,X
2011-09,7.23,X
2011-10,-2.86,X
2011-11,-22.07,X
2011-12,-18.56,X
2012-01,-36.11,W
2012-02,-14.85,W
2012-03,-19.21,W
2012-04,-1.04,W
2012-05,7.87,W
2012-06,15.83,W
2012-07,14.89,W
2012-08,12.03,W
2012-09,5.58,W
2012-10,-5.12,W
2012-11,-21.2,W
2012-12,-25.37,W
2013-01,-20.21,W
2013-02,-19.92,W
2013-03,-15.31,W
2013-04,-9.51,W
2013-05,4.59,W
2013-06,16.81,W
2013-07,15.74,W
2013-08,13.24,W
2013-09,4.82,W
