Date [YYYY-MM],Temperature [°C],QCFLAG
1981-09,2.97,S
1981-10,-11.94,S
1981-11,-34.58,S
1981-12,-44.69,S
1983-01,-43.58,S
1983-02,, 
1983-03,-28.2,S
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,6.71,S
1983-10,-15.62,S
1983-11,-36.52,S
1983-12,-43.84,S
1984-01,-43.65,S
1984-02,-43.79,S
1984-03,-28.08,S
1984-04,-8.49,S
1984-05,7.54,S
1984-06,12.67,S
1984-07,14.85,S
1984-08,10.14,S
1984-09,-0.52,S
1984-10,-10.64,S
1984-11,-34.38,S
1984-12,-48.43,S
1985-01,-44.12,S
1985-02,-32.11,S
1985-03,-26.76,S
1985-04,-10.12,S
1985-05,2.83,S
1985-06,12.23,S
1985-07,14.99,S
1985-08,10.9,S
1985-09,3.86,S
1985-10,-13.05,S
1985-11,-33.55,S
1985-12,-37.64,S
1986-01,-43.33,S
1986-02,-35.41,S
1986-03,-31.55,S
1986-04,-8.47,S
1986-05,1.59,S
1986-06,14.88,S
1986-07,13.76,S
1986-08,12.67,S
1986-09,4.04,S
1986-10,-13.44,S
1986-11,-33.41,S
1986-12,-43.6,S
1987-01,-47.62,S
1987-02,-42.72,S
1987-03,-28.57,S
1987-04,-13.16,S
1987-05,0.35,S
1987-06,13.25,S
1987-07,15.21,S
1987-08,11.46,S
1987-09,1.8,S
1987-10,-18.66,S
1987-11,-35.14,S
1987-12,-50.42,S
1988-01,-47.72,S
1988-02,-42.02,S
1988-03,-28.36,S
1988-04,-9.33,S
1988-05,6.56,S
1988-06,14.05,S
1988-07,18.44,S
1988-08,10.32,S
1988-09,5.3,S
1988-10,-12.95,S
1988-11,-33.41,S
1988-12,-42.05,S
1989-01,-50.26,S
1989-02,-39.93,S
1989-03,-25.13,S
1989-04,-11.95,S
1989-05,4.67,S
1989-06,16.67,S
1989-07,16.32,S
1989-08,11.15,S
1989-09,4.56,S
1989-10,-17.62,S
1989-11,-35.43,S
1989-12,-44.44,S
1990-01,-46.15,S
1990-02,-43.19,S
1990-03,-24.63,S
1990-04,-7.49,S
1990-05,6.18,S
1990-06,13.9,S
1990-07,13.64,S
1990-08,11.99,S
1990-09,1.74,S
1990-10,-10.42,S
1990-11,-33.18,S
1990-12,-48.66,S
1991-01,-42.22,S
1991-02,-40.25,S
1991-03,-28.1,S
1991-04,-5.94,S
1991-05,3.12,S
1991-06,13.84,S
1991-07,20.94,S
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,-8.09,]
1994-05,2.78,]
1994-06,, 
1994-07,, 
1994-08,12.69,]
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,-34.59,]
1997-01,, 
1997-02,-29.32,]
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1999-01,-39.12,]
1999-02,-25.85,]
1999-03,-26.36,]
1999-04,, 
1999-05,6.6,]
1999-06,10.13,]
1999-07,19.64,]
1999-08,, 
1999-09,, 
1999-10,-8.47,]
1999-11,-21.45,]
1999-12,-29.7,]
2000-01,-39.12,]
2000-02,-33.13,]
2000-03,-18.92,]
2000-04,, 
2000-05,, 
2000-06,14.07,]
2000-07,14.57,]
2000-08,13.91,]
2000-09,4.1,]
2000-10,-9.5,]
2000-11,-29.18,]
2000-12,-43.62,]
2001-01,-38.54,]
2001-02,-34.49,]
2001-03,-21.68,]
2001-04,-11.43,]
2001-05,4.78,]
2001-06,17.56,]
2001-07,, 
2001-08,15.57,]
2001-09,4.64,]
2001-10,-6.65,]
2001-11,-15.25,]
2001-12,-31.47,]
2002-01,-34.13,]
2002-02,-27.7,]
2002-03,-13.4,]
2002-04,-8.67,]
2002-05,6.09,]
2002-06,, 
2002-07,17.94,]
2002-08,12.14,]
2002-09,1.39,]
2002-10,-7.14,]
2002-11,-26.82,]
2002-12,-39.66,]
2003-01,-34.52,]
2003-02,-28.05,]
2003-03,-16.0,]
2003-04,-5.99,]
2003-05,2.53,]
2003-06,14.6,]
2003-07,16.92,]
2003-08,13.15,]
2003-09,7.19,]
2003-10,-7.08,]
2003-11,-28.1,]
2003-12,-24.63,]
2004-01,, 
2004-02,-29.43,]
2004-03,-20.57,]
2004-04,-8.49,]
2004-05,2.11,]
2004-06,14.39,]
2004-07,14.16,]
2004-08,9.95,]
2004-09,, 
2004-10,-6.36,]
2004-11,-16.81,]
2004-12,-39.68,]
2005-01,-29.67,]
2005-02,-33.49,]
2005-03,-16.46,]
2005-04,-6.07,]
2005-05,6.98,]
2005-06,15.51,]
2005-07,17.9,]
2005-08,12.01,]
2005-09,6.92,]
2005-10,-6.84,]
2005-11,-20.52,]
2005-12,-33.82,]
2006-01,, 
2006-02,-33.06,]
2006-03,-20.86,]
2006-04,-11.41,]
2006-05,2.89,]
2006-06,14.66,]
2006-07,19.16,]
2006-08,11.75,]
2006-09,6.41,]
2006-10,-11.48,]
2006-11,-24.86,]
2006-12,-31.7,]
2007-01,-25.61,]
2007-02,-35.82,]
2007-03,-20.74,]
2007-04,-0.78,]
2007-05,2.64,]
2007-06,12.0,]
2007-07,15.28,]
2007-08,11.9,]
2007-09,5.07,]
2007-10,-4.67,]
2007-11,-21.17,]
2007-12,-28.03,]
2008-01,-33.15,]
2008-02,-24.03,]
2008-03,-14.0,]
2008-04,-11.58,]
2008-05,5.11,]
2008-06,14.16,]
2008-07,14.2,]
2008-08,11.54,]
2008-09,5.49,]
2008-10,-4.13,]
2008-11,-25.19,]
2008-12,-32.58,]
2009-01,-29.52,]
2009-02,-36.58,]
2009-03,-22.44,]
2009-04,-2.55,]
2009-05,2.08,]
2009-06,12.65,]
2009-07,15.95,]
2009-08,13.09,]
2009-09,5.43,]
2009-10,-6.66,]
2009-11,-29.04,]
2009-12,-39.66,]
2010-01,-36.74,]
2010-02,-34.58,]
2010-03,-19.2,]
2010-04,-7.48,]
2010-05,3.85,]
2010-06,11.56,]
2010-07,15.96,]
2010-08,11.16,]
2010-09,2.64,]
2010-10,-7.06,]
2010-11,-22.3,]
2010-12,-39.94,]
2011-01,-34.11,]
2011-02,-31.16,]
2011-03,-12.2,]
2011-04,-2.55,]
2011-05,7.46,]
2011-06,14.76,]
2011-07,15.45,]
2011-08,12.48,]
2011-09,6.13,]
2011-10,-3.32,]
2011-11,-25.49,]
2011-12,-27.93,]
2012-01,-35.8,]
2012-02,-25.15,]
2012-03,-16.93,]
2012-04,-6.09,]
2012-05,4.35,]
2012-06,13.6,]
2012-07,19.02,]
2012-08,11.19,]
2012-09,4.19,S
2012-10,-8.17,S
2012-11,-28.96,S
2012-12,-43.17,S
2013-01,-45.48,S
2013-02,-47.85,S
2013-03,-25.43,S
2013-04,-7.49,S
2013-05,7.82,S
2013-06,14.75,S
2013-07,15.02,S
2013-08,12.1,S
2013-09,3.29,S
2013-10,-14.08,S
2013-11,-31.46,S
2013-12,-39.03,S
2014-01,-43.85,S
2014-02,-33.86,S
2014-03,-25.73,S
2014-04,-7.86,S
2014-05,5.45,S
2014-06,13.34,S
2014-07,14.27,S
2014-08,14.37,S
2014-09,4.41,S
2014-10,-10.97,S
2014-11,-37.79,S
2014-12,-46.8,S
2015-01,-38.59,S
2015-02,-40.61,S
2015-03,-29.33,S
2015-04,-12.2,S
2015-05,3.82,S
2015-06,12.79,S
2015-07,16.52,S
2015-08,13.12,S
2015-09,2.97,S
2015-10,-13.24,S
2015-11,-36.23,S
2015-12,-47.36,S
2016-01,-42.36,S
2016-02,-43.92,S
2016-03,-25.67,S
2016-04,-7.62,S
2016-05,5.43,S
2016-06,14.68,S
2016-07,16.17,S
2016-08,10.89,S
2016-09,3.67,S
2016-10,-10.06,S
2016-11,-34.79,S
2016-12,-44.23,S
2017-01,-47.76,S
2017-02,-39.28,S
2017-03,-21.76,S
2017-04,-8.22,S
2017-05,5.41,S
2017-06,13.39,S
2017-07,14.96,S
2017-08,14.46,S
2017-09,5.46,S
2017-10,-13.13,S
2017-11,-33.59,S
2017-12,-43.89,S
2018-01,-45.0,S
2018-02,-34.8,S
2018-03,-27.41,S
2018-04,-6.21,S
2018-05,5.36,S
2018-06,13.17,S
2018-07,16.67,S
2018-08,12.79,S
2018-09,4.29,S
2018-10,-11.34,S
2018-11,-32.63,S
2018-12,-43.55,S
2019-01,-46.43,S
2019-02,-45.15,S
2019-03,-29.12,S
2019-04,-5.69,S
2019-05,6.22,S
2019-06,14.05,S
2019-07,13.67,S
2019-08,11.94,S
2019-09,4.23,S
2019-10,-10.61,S
2019-11,-30.86,S
2019-12,-44.57,S
2020-01,-46.13,S
2020-02,-41.82,S
2020-03,-27.14,S
2020-04,-7.51,S
2020-05,5.59,S
2020-06,15.55,S
2020-07,15.62,S
2020-08,9.47,S
2020-09,5.58,S
2020-10,-9.76,S
2020-11,-33.32,S
2020-12,-47.16,S
2021-01,-47.58,S
2021-02,-38.22,S
2021-03,-24.45,S
2021-04,-9.52,S
2021-05,7.45,S
2021-06,15.1,S
2021-07,17.09,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
