Date [YYYY-MM],Temperature [°C],QCFLAG
2005-12,-23.65,C
2006-01,-28.56,C
2006-02,-23.81,C
2006-03,-21.37,C
2006-04,-17.12,C
2006-05,-4.68,C
2006-06,1.06,C
2006-07,6.38,C
2006-08,, 
2006-09,, 
2006-10,-2.45,C
2006-11,-12.44,C
2006-12,-22.71,C
2007-01,-26.97,C
2007-02,-22.28,C
2007-03,-26.76,C
2007-04,-16.03,C
2007-05,-10.32,C
2007-06,0.15,C
2007-07,8.38,C
2007-08,5.97,C
2007-09,-0.27,C
2007-10,-6.53,C
2007-11,-17.52,C
2007-12,-24.93,C
2008-01,-25.28,C
2008-02,-32.13,C
2008-03,-26.58,C
2008-04,-15.67,C
2008-05,-3.19,C
2008-06,1.96,C
2008-07,8.12,C
2008-08,4.71,C
2008-09,-0.6,C
2008-10,-6.43,C
2008-11,-18.02,C
2008-12,-24.71,C
2009-01,-24.65,C
2009-02,-26.26,C
2009-03,-24.23,C
2009-04,-16.01,C
2009-05,-7.73,C
2009-06,0.55,C
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-25.8,C
2010-02,-20.48,C
2010-03,-21.48,C
2010-04,, 
2010-05,-5.75,C
2010-06,1.24,C
2010-07,7.63,C
2010-08,7.4,C
2010-09,2.37,C
2010-10,-3.31,C
2010-11,-7.37,C
2010-12,-16.65,C
2011-01,-22.56,C
2011-02,-30.82,C
2011-03,-25.75,C
2011-04,-21.8,C
2011-05,-8.45,C
2011-06,0.99,C
2011-07,7.69,C
2011-08,7.42,C
2011-09,0.53,C
2011-10,-6.06,C
2011-11,-13.19,C
2011-12,-21.48,C
2012-01,-29.24,C
2012-02,-25.04,C
2012-03,-27.0,C
2012-04,-16.31,C
2012-05,-4.27,C
2012-06,1.76,C
2012-07,7.64,C
2012-08,5.1,C
2012-09,0.97,C
2012-10,-4.87,C
2012-11,-15.79,C
2012-12,-20.0,C
2013-01,-26.17,C
2013-02,-26.36,C
2013-03,-20.29,C
2013-04,-15.44,C
2013-05,-11.12,C
2013-06,0.5,C
2013-07,5.82,C
2013-08,4.76,C
2013-09,-0.85,C
2013-10,-5.68,C
2013-11,-20.36,C
2013-12,-26.3,C
2014-01,-25.68,C
2014-02,-26.14,C
2014-03,-24.59,C
2014-04,-17.74,C
2014-05,-7.14,C
2014-06,0.49,C
2014-07,7.79,C
2014-08,3.97,C
2014-09,-1.43,C
2014-10,-7.3,C
2014-11,-17.26,C
2014-12,-25.06,C
2015-01,-30.13,C
2015-02,-31.67,C
2015-03,-26.15,C
2015-04,-19.25,C
2015-05,-6.9,C
2015-06,, 
2015-07,6.53,C
2015-08,5.08,C
2015-09,1.12,C
2015-10,-7.07,C
2015-11,-16.57,C
2015-12,-25.56,C
2016-01,-23.94,C
2016-02,-28.23,C
2016-03,-24.78,C
2016-04,-15.69,C
2016-05,-5.71,C
2016-06,1.06,C
2016-07,7.6,C
2016-08,7.52,C
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,1.82,C
2017-07,5.22,C
2017-08,5.53,C
2017-09,-0.12,C
2017-10,-7.15,C
2017-11,-13.12,C
2017-12,-21.85,C
2018-01,-27.78,C
2018-02,-30.71,C
2018-03,-22.48,C
2018-04,-16.16,C
2018-05,-7.64,C
2018-06,1.77,C
2018-07,5.59,C
2018-08,, 
2018-09,-0.21,C
2018-10,-9.04,C
2018-11,-20.17,C
2018-12,-22.61,C
2019-01,-28.96,C
2019-02,-26.37,C
2019-03,-22.37,C
2019-04,-16.17,C
2019-05,-1.11,C
2019-06,5.17,C
2019-07,7.69,C
2019-08,9.05,C
2019-09,3.05,C
2019-10,-2.85,C
2019-11,-12.63,C
2019-12,-19.86,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,0.12,C
2020-10,-4.56,C
2020-11,-16.86,C
2020-12,-18.32,C
2021-01,-19.98,C
2021-02,-23.93,C
2021-03,, 
2021-04,, 
2021-05,-7.13,C
2021-06,0.96,C
2021-07,4.53,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
