Date [YYYY-MM],Temperature [°C],QCFLAG
2003-05,-0.5,C
2003-06,9.0,C
2003-07,11.43,C
2003-08,7.42,C
2003-09,0.7,C
2003-10,-4.53,C
2003-11,-20.23,C
2003-12,-24.53,C
2004-01,-27.39,C
2004-02,-31.27,C
2004-03,-26.63,C
2004-04,-12.27,C
2004-05,0.14,C
2004-06,12.52,C
2004-07,13.82,C
2004-08,, 
2004-09,0.11,C
2004-10,-10.59,C
2004-11,-21.46,C
2004-12,-27.39,C
2005-01,-22.16,C
2005-02,-25.23,C
2005-03,-19.63,C
2005-04,-12.73,C
2005-05,0.86,C
2005-06,8.64,C
2005-07,9.17,C
2005-08,9.75,C
2005-09,2.4,C
2005-10,-8.71,C
2005-11,-23.43,C
2005-12,-21.66,C
2006-01,-28.18,C
2006-02,-16.71,C
2006-03,-23.25,C
2006-04,-16.36,C
2006-05,1.17,C
2006-06,11.38,C
2006-07,12.3,C
2006-08,9.4,C
2006-09,6.44,C
2006-10,-6.75,C
2006-11,-22.87,C
2006-12,-18.85,C
2007-01,-23.43,C
2007-02,-25.03,C
2007-03,-27.38,C
2007-04,-10.57,C
2007-05,-2.96,C
2007-06,10.66,C
2007-07,13.75,C
2007-08,10.56,C
2007-09,3.7,C
2007-10,-11.57,C
2007-11,-16.02,C
2007-12,-22.12,C
2008-01,-25.47,C
2008-02,-23.07,C
2008-03,-24.71,C
2008-04,-8.31,C
2008-05,0.52,C
2008-06,12.05,C
2008-07,12.41,C
2008-08,5.97,C
2008-09,, 
2008-10,-15.38,C
2008-11,-19.17,C
2008-12,-22.7,C
2009-01,-24.09,C
2009-02,, 
2009-03,-26.19,C
2009-04,-11.17,C
2009-05,1.18,C
2009-06,8.97,C
2009-07,12.09,C
2009-08,7.95,C
2009-09,3.23,C
2009-10,-5.7,C
2009-11,-21.44,C
2009-12,-18.33,C
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,-6.61,C
2010-05,1.73,C
2010-06,9.35,C
2010-07,13.15,C
2010-08,11.23,C
2010-09,3.5,C
2010-10,-10.55,C
2010-11,-14.87,C
2010-12,-26.87,C
2011-01,-23.82,C
2011-02,-22.02,C
2011-03,-18.83,C
2011-04,-14.3,C
2011-05,2.29,C
2011-06,8.45,C
2011-07,13.09,C
2011-08,9.93,C
2011-09,4.34,C
2011-10,-7.92,C
2011-11,-24.66,C
2011-12,-24.09,C
2012-01,-27.79,C
2012-02,-21.66,C
2012-03,-28.75,C
2012-04,-11.55,C
2012-05,0.32,C
2012-06,12.19,C
2012-07,15.4,C
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,12.34,C
2013-08,11.22,C
2013-09,2.11,C
2013-10,-3.33,C
2013-11,-17.07,C
2013-12,-24.89,C
2014-01,-21.29,C
2014-02,-23.05,C
2014-03,-16.86,C
2014-04,-10.47,C
2014-05,2.69,C
2014-06,10.02,C
2014-07,11.88,C
2014-08,9.51,C
2014-09,1.87,C
2014-10,-8.74,C
2014-11,-17.31,C
2014-12,-23.65,C
2015-01,-24.5,C
2015-02,-21.25,C
2015-03,-18.88,C
2015-04,-7.82,C
2015-05,6.65,C
2015-06,12.09,C
2015-07,11.38,C
2015-08,7.81,C
2015-09,0.56,C
2015-10,-9.9,C
2015-11,-17.75,C
2015-12,-25.43,C
2016-01,-19.29,C
2016-02,-21.9,C
2016-03,-20.41,C
2016-04,-9.67,C
2016-05,3.37,C
2016-06,9.09,C
2016-07,12.1,C
2016-08,10.18,C
2016-09,1.76,C
2016-10,-7.99,C
2016-11,-19.32,C
2016-12,-23.41,C
2017-01,-21.0,C
2017-02,-23.62,C
2017-03,-22.9,C
2017-04,-12.38,C
2017-05,2.83,C
2017-06,9.11,C
2017-07,15.04,C
2017-08,9.64,C
2017-09,3.68,C
2017-10,-7.0,C
2017-11,-17.5,C
2017-12,-15.94,C
2018-01,-20.71,C
2018-02,-20.58,C
2018-03,-18.89,C
2018-04,-11.28,C
2018-05,0.54,C
2018-06,7.65,C
2018-07,12.47,C
2018-08,6.46,C
2018-09,1.1,C
2018-10,-7.92,C
2018-11,-17.7,C
2018-12,-20.03,C
2019-01,-22.24,C
2019-02,-16.77,C
2019-03,-10.28,C
2019-04,-10.16,C
2019-05,3.83,C
2019-06,, 
2019-07,14.6,C
2019-08,6.58,C
2019-09,5.11,C
2019-10,-6.75,C
2019-11,-16.99,C
2019-12,-25.64,C
2021-01,-24.05,C
2021-02,-30.9,C
2021-03,, 
2021-04,-10.35,C
2021-05,0.79,C
2021-06,11.86,C
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
