Date [YYYY-MM],Temperature [°C],QCFLAG
1975-10,3.27,E
1975-11,-1.92,E
1975-12,-7.32,E
1976-01,-15.98,E
1976-02,-7.23,E
1976-03,-7.2,E
1976-04,-0.31,E
1976-05,8.21,E
1976-06,11.7,E
1976-07,14.35,E
1976-08,12.62,E
1976-09,4.94,E
1976-10,1.18,E
1976-11,-3.75,E
1976-12,-10.1,E
1977-01,-11.6,E
1977-02,-14.93,E
1977-03,-2.91,E
1977-04,-1.57,E
1977-05,5.44,E
1977-06,11.13,E
1977-07,12.63,E
1977-08,11.48,E
1977-09,7.14,E
1977-10,2.78,E
1977-11,-3.88,E
1977-12,-5.72,E
1978-01,-11.02,E
1978-02,-15.8,E
1978-03,-6.19,E
1978-04,-1.41,E
1978-05,6.24,E
1978-06,13.33,E
1978-07,12.89,E
1978-08,11.89,E
1978-09,6.75,E
1978-10,2.11,E
1978-11,-5.41,E
1978-12,-17.32,E
1979-01,-17.77,E
1979-02,-12.55,E
1979-03,-4.33,E
1979-04,0.55,E
1979-05,6.65,E
1979-06,13.68,E
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,0.12,E
1979-11,-4.35,E
1979-12,, 
1980-01,-15.76,E
1980-02,, 
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,8.56,E
1980-10,-0.55,E
1980-11,-12.58,E
1980-12,-11.33,E
1981-01,-10.9,E
1981-02,-10.48,E
1981-03,-10.5,E
1981-04,0.39,E
1981-05,8.09,E
1981-06,10.5,E
1981-07,14.6,E
1981-08,10.89,E
1981-09,7.62,E
1981-10,1.87,E
1981-11,-8.73,E
1981-12,-17.25,E
1982-01,-16.28,E
1982-02,-9.87,E
1982-03,-2.35,E
1982-04,1.65,E
1982-05,6.07,E
1982-06,9.01,E
1982-07,13.91,E
1982-08,12.15,E
1982-09,7.26,E
1982-10,1.08,E
1982-11,-3.82,E
1982-12,-9.55,E
1983-01,-9.45,E
1983-02,-9.08,E
1983-03,-4.87,E
1983-04,1.32,E
1983-05,8.03,E
1983-06,10.83,E
1983-07,13.9,E
1983-08,11.42,E
1983-09,8.54,E
1983-10,2.07,E
1983-11,-6.78,E
1983-12,-10.51,E
1984-01,-15.74,E
1984-02,-5.93,E
1984-03,-7.99,E
1984-04,1.91,E
1984-05,9.99,E
1984-06,11.54,E
1984-07,13.52,E
1984-08,12.46,E
1984-09,6.89,E
1984-10,3.29,E
1984-11,-6.25,E
1984-12,-5.39,E
1985-01,-19.11,E
1985-02,-20.41,E
1985-03,-4.79,E
1985-04,-1.48,E
1985-05,5.61,E
1985-06,12.42,E
1985-07,13.6,E
1985-08,12.84,E
1985-09,6.5,E
1985-10,4.13,E
1985-11,-9.11,E
1985-12,-17.95,E
1986-01,-18.49,E
1986-02,-12.26,E
1986-03,-2.3,E
1986-04,-1.2,E
1986-05,8.63,E
1986-06,14.79,E
1986-07,14.13,E
1986-08,10.04,E
1986-09,5.11,E
1986-10,2.84,E
1986-11,-1.86,E
1986-12,-12.79,E
1987-01,-21.26,E
1987-02,-11.83,E
1987-03,-8.59,E
1987-04,1.37,E
1987-05,5.57,E
1987-06,11.09,E
1987-07,12.56,E
1987-08,9.79,E
1987-09,6.76,E
1987-10,4.88,E
1987-11,-2.31,E
1987-12,-9.3,E
1988-01,-8.77,E
1988-02,-7.96,E
1988-03,-6.79,E
1988-04,-1.24,E
1988-05,7.55,E
1988-06,14.15,E
1988-07,16.34,E
1988-08,11.8,E
1988-09,8.84,E
1988-10,0.97,E
1988-11,-6.53,E
1988-12,-10.02,E
1989-01,-3.46,E
1989-02,-4.31,E
1989-03,-2.3,E
1989-04,1.03,E
1989-05,6.6,E
1989-06,12.25,E
1989-07,13.21,E
1989-08,12.11,E
1989-09,7.67,E
1989-10,1.49,E
1989-11,-2.56,E
1989-12,-11.65,E
1990-01,-10.65,E
1990-02,-1.37,E
1990-03,-1.96,E
1990-04,2.33,E
1990-05,7.42,E
1990-06,12.12,E
1990-07,14.21,E
1990-08,13.38,E
1990-09,7.16,E
1990-10,2.81,E
1990-11,-4.48,E
1990-12,-4.91,E
1991-01,-7.4,E
1991-02,-13.04,E
1991-03,-2.31,E
1991-04,1.85,E
1991-05,4.94,E
1991-06,10.23,E
1991-07,15.3,E
1991-08,13.87,E
1991-09,6.43,E
1991-10,1.54,E
1991-11,-3.16,E
1991-12,-6.34,E
1992-01,-5.56,E
1992-02,-4.67,E
1992-03,-1.29,E
1992-04,-2.41,E
1992-05,9.02,E
1992-06,13.18,E
1992-07,11.6,E
1992-08,11.45,E
1992-09,7.36,E
1992-10,-4.44,E
1992-11,-6.51,E
1992-12,-5.69,E
1993-01,-9.11,E
1993-02,-6.97,E
1993-03,-3.77,E
1993-04,1.02,E
1993-05,8.67,E
1993-06,9.03,E
1993-07,13.74,E
1993-08,11.61,E
1993-09,5.58,E
1993-10,-0.06,E
1993-11,-4.53,E
1993-12,-9.9,E
1994-01,-14.05,E
1994-02,-18.12,E
1994-03,-6.68,E
1994-04,2.48,E
1994-05,5.55,E
1994-06,10.09,E
1994-07,16.42,E
1994-08,12.51,E
1994-09,6.76,E
1994-10,0.87,E
1994-11,-5.46,E
1994-12,-4.7,E
1995-01,-9.59,E
1995-02,-5.02,E
1995-03,-2.95,E
1995-04,-0.54,E
1995-05,5.87,E
1995-06,13.44,E
1995-07,12.66,E
1995-08,12.19,E
1995-09,7.34,E
1995-10,3.65,E
1995-11,-6.79,E
1995-12,-13.26,E
1996-01,-8.83,E
1996-02,-13.33,E
1996-03,-4.98,E
1996-04,1.61,E
1996-05,5.52,E
1996-06,11.43,E
1996-07,13.19,E
1996-08,14.39,E
1996-09,7.22,E
1996-10,3.65,E
1996-11,-8.18,E
1996-12,-12.6,E
1997-01,-6.97,E
1997-02,-7.53,E
1997-03,-2.77,E
1997-04,-1.32,E
1997-05,5.14,E
1997-06,13.36,E
1997-07,, 
1997-08,14.49,E
1997-09,9.53,E
1997-10,1.16,k
1997-11,-3.77,k
1997-12,-6.81,k
2012-01,-8.16,k
2012-02,-10.85,k
2012-03,0.13,k
2012-04,0.37,k
2012-05,6.82,k
2012-06,10.56,k
2012-07,14.55,k
2012-08,12.93,k
2012-09,7.39,k
2012-10,1.95,k
2012-11,-0.55,k
2012-12,-10.71,k
2013-01,-13.67,k
2013-02,-8.19,k
2013-03,-8.97,k
2013-04,0.29,k
2013-05,10.7,k
2013-06,13.76,k
2013-07,14.75,k
2013-08,13.67,k
2013-09,10.18,k
2013-10,3.94,k
2013-11,-1.41,k
2013-12,-3.27,k
2014-01,-11.15,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
