,Date [YYYY-MM],Temperature [°C],QCFLAG
195,1966-04,-4.32,r
196,1966-05,3.09,r
197,1966-06,10.47,r
198,1966-07,13.74,r
199,1966-08,10.43,r
200,1966-09,4.54,r
201,1966-10,-1.97,r
202,1966-11,-1.47,r
203,1966-12,-8.72,r
204,1967-01,-12.2,r
205,1967-02,-7.55,r
206,1967-03,-1.86,r
207,1967-04,0.84,r
208,1967-05,4.16,r
209,1967-06,9.93,r
210,1967-07,13.66,r
211,1967-08,14.24,r
212,1967-09,8.94,r
213,1967-10,1.22,r
214,1967-11,0.64,r
215,1967-12,-13.45,r
216,1968-01,-16.39,r
217,1968-02,-11.01,r
218,1968-03,-6.31,r
219,1968-04,-2.97,r
220,1968-05,1.69,r
221,1968-06,9.6,r
222,1968-07,8.35,r
223,1968-08,10.48,r
224,1968-09,4.36,r
225,1968-10,-3.06,r
226,1968-11,-4.49,r
227,1968-12,-4.5,r
228,1969-01,-12.86,r
229,1969-02,-14.62,r
230,1969-03,-7.9,r
231,1969-04,-2.51,r
232,1969-05,0.66,r
233,1969-06,6.41,r
234,1969-07,11.66,r
235,1969-08,10.6,r
236,1969-09,6.2,r
237,1969-10,1.85,r
238,1969-11,-4.61,r
239,1969-12,-8.2,r
240,1970-01,-9.08,r
241,1970-02,-16.0,r
242,1970-03,-4.83,r
243,1970-04,-4.56,r
244,1970-05,3.98,r
245,1970-06,11.29,r
246,1970-07,15.66,r
247,1970-08,13.53,r
248,1970-09,7.62,r
249,1970-10,1.81,r
250,1970-11,-6.28,r
251,1970-12,-6.95,r
252,1971-01,-11.4,r
253,1971-02,-14.5,r
254,1971-03,-9.33,r
255,1971-04,-3.51,r
256,1971-05,2.71,r
257,1971-06,7.43,r
258,1971-07,12.15,r
259,1971-08,11.64,r
260,1971-09,5.77,r
261,1971-10,-0.61,r
262,1971-11,-8.54,r
263,1971-12,-9.9,r
264,1972-01,-7.05,r
265,1972-02,-8.83,r
266,1972-03,-4.6,r
267,1972-04,-1.83,r
268,1972-05,3.07,r
269,1972-06,13.1,r
270,1972-07,17.19,r
271,1972-08,14.14,r
272,1972-09,6.82,r
273,1972-10,1.36,r
274,1972-11,-8.37,r
275,1972-12,-2.12,r
276,1973-01,-7.57,r
277,1973-02,-9.47,r
278,1973-03,-6.06,r
279,1973-04,-0.12,r
280,1973-05,4.73,r
281,1973-06,11.23,r
282,1973-07,16.11,r
283,1973-08,10.61,r
284,1973-09,4.48,r
285,1973-10,-1.81,r
286,1973-11,-8.31,r
287,1973-12,-14.18,r
288,1974-01,-7.75,r
289,1974-02,-7.84,r
290,1974-03,-2.52,r
291,1974-04,-0.83,r
292,1974-05,2.14,r
293,1974-06,12.46,r
294,1974-07,16.74,r
295,1974-08,12.47,r
296,1974-09,9.68,r
297,1974-10,1.35,r
298,1974-11,-6.0,r
299,1974-12,-2.27,r
300,1975-01,-9.03,r
301,1975-02,-8.74,r
302,1975-03,-1.58,r
303,1975-04,-0.18,r
304,1975-05,5.21,r
305,1975-06,8.36,r
306,1975-07,11.64,r
307,1975-08,9.17,r
308,1975-09,8.45,r
309,1975-10,0.22,r
310,1975-11,-2.99,r
311,1975-12,-8.39,r
312,1976-01,-14.17,r
313,1976-02,-9.78,r
314,1976-03,-7.26,r
315,1976-04,-0.95,r
316,1976-05,5.27,r
317,1976-06,7.28,r
318,1976-07,13.19,r
319,1976-08,11.47,r
320,1976-09,4.7,r
321,1976-10,-1.27,r
322,1976-11,-6.09,r
323,1976-12,-7.66,r
324,1977-01,-11.91,r
325,1977-02,-11.08,r
326,1977-03,-7.15,r
327,1977-04,-1.54,r
328,1977-05,3.72,r
329,1977-06,8.88,r
330,1977-07,13.2,r
331,1977-08,10.36,r
332,1977-09,5.81,r
333,1977-10,-0.7,r
334,1977-11,-2.78,r
335,1977-12,-7.13,r
336,1978-01,-12.32,r
337,1978-02,-11.79,r
338,1978-03,-7.07,r
339,1978-04,-3.38,r
340,1978-05,4.94,r
341,1978-06,8.67,r
342,1978-07,10.05,r
343,1978-08,10.06,r
344,1978-09,6.05,r
345,1978-10,-0.3,r
346,1978-11,-5.69,r
347,1978-12,-13.25,r
348,1979-01,-15.0,r
349,1979-02,-12.23,r
350,1979-03,-6.51,r
351,1979-04,-3.75,r
352,1979-05,5.02,r
353,1979-06,9.11,r
354,1979-07,13.08,r
355,1979-08,12.07,r
356,1979-09,8.1,r
357,1979-10,-1.59,r
358,1979-11,-4.42,r
359,1979-12,-5.62,r
360,1980-01,-11.78,r
361,1980-02,-12.23,r
362,1980-03,-7.57,r
363,1980-04,-0.55,r
364,1980-05,2.58,r
365,1980-06,11.65,r
366,1980-07,10.96,r
367,1980-08,10.35,r
368,1980-09,7.19,r
369,1980-10,0.51,r
370,1980-11,-8.62,r
371,1980-12,-10.66,r
372,1981-01,-10.1,r
373,1981-02,-12.43,r
374,1981-03,-10.85,r
375,1981-04,-3.29,r
376,1981-05,3.33,r
377,1981-06,7.77,r
378,1981-07,13.82,r
379,1981-08,11.05,r
380,1981-09,6.37,r
381,1981-10,2.38,r
382,1981-11,-3.85,r
383,1981-12,-13.58,r
384,1982-01,-13.96,r
385,1982-02,-6.25,r
386,1982-03,-5.77,r
387,1982-04,-0.44,r
388,1982-05,3.99,r
389,1982-06,5.18,r
390,1982-07,14.26,r
391,1982-08,10.33,r
392,1982-09,6.69,r
393,1982-10,0.08,r
394,1982-11,-2.81,r
395,1982-12,-6.2,r
396,1983-01,-8.16,r
397,1983-02,-9.6,r
398,1983-03,-5.27,r
399,1983-04,1.49,r
400,1983-05,4.69,r
401,1983-06,9.86,r
402,1983-07,13.75,r
403,1983-08,10.26,r
404,1983-09,8.6,r
405,1983-10,1.84,r
406,1983-11,-8.32,r
407,1983-12,-12.66,r
408,1984-01,-10.73,r
409,1984-02,-5.19,r
410,1984-03,-7.13,r
411,1984-04,-0.97,r
412,1984-05,8.19,r
413,1984-06,10.91,r
414,1984-07,12.13,r
415,1984-08,10.45,r
416,1984-09,6.53,r
417,1984-10,0.72,r
418,1984-11,-6.09,r
419,1984-12,-4.36,r
420,1985-01,-19.54,r
421,1985-02,-18.42,r
422,1985-03,-4.84,r
423,1985-04,-2.73,r
424,1985-05,1.89,r
425,1985-06,9.45,r
426,1985-07,13.08,r
427,1985-08,12.0,r
428,1985-09,7.76,r
429,1985-10,1.73,r
430,1985-11,-3.48,r
431,1985-12,-15.83,r
432,1986-01,-13.83,r
433,1986-02,-11.28,r
434,1986-03,-2.54,r
435,1986-04,-1.51,r
436,1986-05,3.82,r
437,1986-06,11.99,r
438,1986-07,12.19,r
439,1986-08,10.62,r
440,1986-09,4.4,r
441,1986-10,2.11,r
442,1986-11,-1.55,r
443,1986-12,-14.98,r
444,1987-01,-14.33,r
445,1987-02,-13.78,r
446,1987-03,-8.3,r
447,1987-04,-2.48,r
448,1987-05,4.08,r
449,1987-06,9.17,r
450,1987-07,10.99,r
451,1987-08,9.0,r
452,1987-09,7.51,r
453,1987-10,6.33,r
454,1987-11,-6.46,r
455,1987-12,-10.84,r
456,1988-01,-9.09,r
457,1988-02,-9.91,r
458,1988-03,-6.59,r
459,1988-04,-3.55,r
460,1988-05,4.61,r
461,1988-06,10.99,r
462,1988-07,15.16,r
463,1988-08,11.69,r
464,1988-09,7.92,r
465,1988-10,1.64,r
466,1988-11,-7.32,r
467,1988-12,-11.66,r
468,1989-01,-7.14,r
469,1989-02,-6.87,r
470,1989-03,-1.46,r
471,1989-04,3.27,r
472,1989-05,7.1,r
473,1989-06,13.08,r
474,1989-07,13.29,r
475,1989-08,12.18,r
476,1989-09,8.13,r
477,1989-10,0.62,r
478,1989-11,-3.14,r
479,1989-12,-9.38,r
480,1990-01,-15.0,r
481,1990-02,-2.1,r
482,1990-03,-3.88,r
483,1990-04,2.1,r
484,1990-05,3.34,r
485,1990-06,9.15,r
486,1990-07,12.65,r
487,1990-08,12.12,r
488,1990-09,6.48,r
489,1990-10,1.02,r
490,1990-11,-6.13,r
491,1990-12,-3.98,r
492,1991-01,-10.33,r
493,1991-02,-8.42,r
494,1991-03,-8.08,r
495,1991-04,1.01,r
496,1991-05,3.7,r
497,1991-06,10.2,r
498,1991-07,11.81,r
499,1991-08,12.08,r
500,1991-09,5.57,r
501,1991-10,1.96,r
502,1991-11,-2.48,r
503,1991-12,-6.41,r
504,1992-01,-6.2,r
505,1992-02,-4.54,r
506,1992-03,-1.63,r
507,1992-04,-3.81,r
508,1992-05,6.89,r
509,1992-06,11.23,r
510,1992-07,11.52,r
511,1992-08,9.82,r
512,1992-09,9.43,r
513,1992-10,-3.86,r
514,1992-11,-8.33,r
515,1992-12,-3.22,r
516,1993-01,-7.08,r
517,1993-02,-6.65,r
518,1993-03,-4.9,r
519,1993-04,-1.76,r
520,1993-05,4.49,r
521,1993-06,7.37,r
522,1993-07,13.53,r
523,1993-08,11.65,r
524,1993-09,3.42,r
525,1993-10,-1.09,r
526,1993-11,-4.53,r
527,1993-12,-7.88,r
528,1994-01,-11.79,r
529,1994-02,-9.02,r
530,1994-03,-4.46,r
531,1994-04,2.11,r
532,1994-05,3.08,r
533,1994-06,9.14,r
534,1994-07,13.39,r
535,1994-08,12.29,r
536,1994-09,6.65,r
537,1994-10,0.81,r
538,1994-11,-4.89,r
539,1994-12,-4.76,r
540,1995-01,-6.15,r
541,1995-02,-6.91,r
542,1995-03,-3.2,r
543,1995-04,-0.09,r
544,1995-05,4.6,r
545,1995-06,10.56,r
546,1995-07,11.18,r
547,1995-08,10.45,r
548,1995-09,7.24,r
549,1995-10,0.29,r
550,1995-11,-8.64,r
551,1995-12,-11.75,r
552,1996-01,-6.08,r
553,1996-02,-9.79,r
554,1996-03,-3.75,r
555,1996-04,-2.69,r
556,1996-05,1.47,r
557,1996-06,7.71,r
558,1996-07,11.71,r
559,1996-08,12.87,r
560,1996-09,6.25,r
561,1996-10,2.81,r
562,1996-11,-2.26,r
563,1996-12,-8.17,r
564,1997-01,-10.57,r
565,1997-02,-10.08,r
566,1997-03,-4.67,r
567,1997-04,-4.41,r
568,1997-05,3.48,r
569,1997-06,8.91,r
570,1997-07,11.97,r
571,1997-08,13.65,r
572,1997-09,9.12,r
573,1997-10,0.23,r
574,1997-11,-5.88,r
575,1997-12,-8.68,r
576,1998-01,-10.43,r
577,1998-02,-18.67,r
578,1998-03,-7.64,r
579,1998-04,-3.45,r
580,1998-05,3.44,r
581,1998-06,6.85,r
582,1998-07,13.44,r
583,1998-08,10.09,r
584,1998-09,5.53,r
585,1998-10,1.28,r
586,1998-11,-10.5,r
587,1998-12,-9.06,r
588,1999-01,-15.16,r
589,1999-02,-12.82,r
590,1999-03,-5.4,r
591,1999-04,0.0,r
592,1999-05,0.79,r
593,1999-06,12.22,r
594,1999-07,13.54,r
595,1999-08,10.05,r
596,1999-09,8.36,r
597,1999-10,3.41,r
598,1999-11,-3.51,r
599,1999-12,-9.45,r
600,2000-01,-8.21,r
601,2000-02,-8.33,r
602,2000-03,-4.49,r
603,2000-04,-0.29,r
604,2000-05,4.97,r
605,2000-06,10.33,r
606,2000-07,14.4,r
607,2000-08,11.96,r
608,2000-09,8.12,r
609,2000-10,5.17,r
610,2000-11,-1.17,r
611,2000-12,-8.19,r
