,Date [YYYY-MM],Temperature [°C],QCFLAG
178,1964-11,-7.61,r
179,1964-12,-10.86,r
180,1965-01,-16.27,r
181,1965-02,-16.28,r
182,1965-03,-4.56,r
183,1965-04,-0.42,r
184,1965-05,6.15,r
185,1965-06,14.39,r
186,1965-07,15.39,r
187,1965-08,13.05,r
188,1965-09,9.44,r
189,1965-10,-0.03,r
190,1965-11,-10.13,r
191,1965-12,-5.58,r
192,1966-01,-21.72,r
193,1966-02,-23.86,r
194,1966-03,-7.92,r
195,1966-04,2.65,r
196,1966-05,10.15,r
197,1966-06,14.37,r
198,1966-07,18.3,r
199,1966-08,14.74,r
200,1966-09,7.55,r
201,1966-10,-1.25,r
202,1966-11,-2.68,r
203,1966-12,-19.93,r
204,1967-01,-19.02,r
205,1967-02,-12.9,r
206,1967-03,-1.03,r
207,1967-04,6.65,r
208,1967-05,9.24,r
209,1967-06,13.54,r
210,1967-07,17.89,r
211,1967-08,17.97,r
212,1967-09,8.24,r
213,1967-10,4.56,r
214,1967-11,-0.51,r
215,1967-12,-12.56,r
216,1968-01,-20.66,r
217,1968-02,-9.87,r
218,1968-03,-4.24,r
219,1968-04,-2.07,r
220,1968-05,8.72,r
221,1968-06,13.65,r
222,1968-07,13.76,r
223,1968-08,14.81,r
224,1968-09,5.99,r
225,1968-10,-1.89,r
226,1968-11,-9.76,r
227,1968-12,-18.37,r
228,1969-01,-24.7,r
229,1969-02,-19.98,r
230,1969-03,-10.64,r
231,1969-04,1.82,r
232,1969-05,3.02,r
233,1969-06,9.62,r
234,1969-07,16.34,r
235,1969-08,13.03,r
236,1969-09,9.58,r
237,1969-10,-1.41,r
238,1969-11,-3.48,r
239,1969-12,-15.0,r
240,1970-01,-16.64,r
241,1970-02,-11.37,r
242,1970-03,-4.38,r
243,1970-04,1.16,r
244,1970-05,7.76,r
245,1970-06,12.84,r
246,1970-07,18.44,r
247,1970-08,13.98,r
248,1970-09,10.23,r
249,1970-10,2.83,r
250,1970-11,-10.11,r
251,1970-12,-12.09,r
252,1971-01,-10.52,r
253,1971-02,-17.33,r
254,1971-03,-8.99,r
255,1971-04,-1.36,r
256,1971-05,5.93,r
257,1971-06,12.17,r
258,1971-07,16.86,r
259,1971-08,12.45,r
260,1971-09,7.87,r
261,1971-10,-2.44,r
262,1971-11,-4.3,r
263,1971-12,-12.09,r
264,1972-01,-22.49,r
265,1972-02,-11.82,r
266,1972-03,-7.15,r
267,1972-04,2.48,r
268,1972-05,5.76,r
269,1972-06,14.66,r
270,1972-07,19.65,r
271,1972-08,17.44,r
272,1972-09,5.83,r
273,1972-10,2.12,r
274,1972-11,-7.57,r
275,1972-12,-5.59,r
276,1973-01,-18.89,r
277,1973-02,-11.48,r
278,1973-03,-5.42,r
279,1973-04,4.03,r
280,1973-05,9.8,r
281,1973-06,17.02,r
282,1973-07,15.09,r
283,1973-08,14.41,r
284,1973-09,4.07,r
285,1973-10,-0.8,r
286,1973-11,-7.31,r
287,1973-12,-12.38,r
288,1974-01,-17.7,r
289,1974-02,-11.56,r
290,1974-03,-1.93,r
291,1974-04,1.11,r
292,1974-05,7.57,r
293,1974-06,15.7,r
294,1974-07,20.56,r
295,1974-08,15.15,r
296,1974-09,11.15,r
297,1974-10,3.5,r
298,1974-11,-8.91,r
299,1974-12,-6.64,r
300,1975-01,-10.23,r
301,1975-02,-16.08,r
302,1975-03,-2.31,r
303,1975-04,5.25,r
304,1975-05,10.16,r
305,1975-06,13.63,r
306,1975-07,16.25,r
307,1975-08,12.51,r
308,1975-09,10.74,r
309,1975-10,-1.67,r
310,1975-11,-5.48,r
311,1975-12,-9.57,r
312,1976-01,-17.51,r
313,1976-02,-15.75,r
314,1976-03,-7.26,r
315,1976-04,2.14,r
316,1976-05,8.24,r
317,1976-06,14.08,r
318,1976-07,16.73,r
319,1976-08,14.56,r
320,1976-09,7.33,r
321,1976-10,-4.05,r
322,1976-11,-7.73,r
323,1976-12,-8.8,r
324,1977-01,-16.61,r
325,1977-02,-15.48,r
326,1977-03,-6.28,r
327,1977-04,3.24,r
328,1977-05,11.65,r
329,1977-06,16.38,r
330,1977-07,18.52,r
331,1977-08,13.97,r
332,1977-09,7.92,r
333,1977-10,-1.53,r
334,1977-11,-2.51,r
335,1977-12,-15.04,r
336,1978-01,-10.91,r
337,1978-02,-16.14,r
338,1978-03,-2.82,r
339,1978-04,-2.05,r
340,1978-05,5.87,r
341,1978-06,11.75,r
342,1978-07,14.91,r
343,1978-08,12.04,r
344,1978-09,7.38,r
345,1978-10,-0.26,r
346,1978-11,-5.25,r
347,1978-12,-24.86,r
348,1979-01,-19.68,r
349,1979-02,-16.62,r
350,1979-03,-4.79,r
351,1979-04,-4.37,r
352,1979-05,12.1,r
353,1979-06,10.27,r
354,1979-07,17.31,r
355,1979-08,14.81,r
356,1979-09,8.69,r
357,1979-10,-1.81,r
358,1979-11,-5.07,r
359,1979-12,-10.88,r
360,1980-01,-17.19,r
361,1980-02,-11.89,r
362,1980-03,-9.0,r
363,1980-04,2.82,r
364,1980-05,6.98,r
365,1980-06,15.44,r
366,1980-07,14.06,r
367,1980-08,11.31,r
368,1980-09,8.49,r
369,1980-10,1.39,r
370,1980-11,-8.01,r
371,1980-12,-8.66,r
372,1981-01,-7.94,r
373,1981-02,-11.78,r
374,1981-03,-9.41,r
375,1981-04,-1.95,r
376,1981-05,8.21,r
377,1981-06,17.46,r
378,1981-07,19.46,r
379,1981-08,17.17,r
380,1981-09,8.42,r
381,1981-10,5.96,r
382,1981-11,-2.68,r
383,1981-12,-9.12,r
384,1982-01,-22.1,r
385,1982-02,-12.08,r
386,1982-03,-7.25,r
387,1982-04,1.92,r
388,1982-05,9.42,r
389,1982-06,10.94,r
390,1982-07,17.77,r
391,1982-08,12.27,r
392,1982-09,9.23,r
393,1982-10,-2.1,r
394,1982-11,-2.79,r
395,1982-12,-5.7,r
396,1983-01,-11.05,r
397,1983-02,-13.09,r
398,1983-03,-6.95,r
399,1983-04,6.68,r
400,1983-05,7.75,r
401,1983-06,13.24,r
402,1983-07,18.17,r
403,1983-08,13.59,r
404,1983-09,8.35,r
405,1983-10,2.19,r
406,1983-11,-7.59,r
407,1983-12,-8.63,r
408,1984-01,-9.04,r
409,1984-02,-10.83,r
410,1984-03,-4.47,r
411,1984-04,0.53,r
412,1984-05,12.17,r
413,1984-06,14.6,r
414,1984-07,18.09,r
415,1984-08,12.01,r
416,1984-09,7.37,r
417,1984-10,-0.75,r
418,1984-11,-11.64,r
419,1984-12,-15.72,r
420,1985-01,-20.88,r
421,1985-02,-20.8,r
422,1985-03,-4.59,r
423,1985-04,-0.16,r
424,1985-05,6.71,r
425,1985-06,14.59,r
426,1985-07,15.88,r
427,1985-08,15.84,r
428,1985-09,9.1,r
429,1985-10,0.95,r
430,1985-11,-6.47,r
431,1985-12,-14.59,r
432,1986-01,-14.04,r
433,1986-02,-17.94,r
434,1986-03,-2.95,r
435,1986-04,4.2,r
436,1986-05,6.51,r
437,1986-06,14.88,r
438,1986-07,14.42,r
439,1986-08,11.14,r
440,1986-09,5.52,r
441,1986-10,1.52,r
442,1986-11,-3.81,r
443,1986-12,-18.49,r
444,1987-01,-22.49,r
445,1987-02,-12.05,r
446,1987-03,-6.64,r
447,1987-04,-0.42,r
448,1987-05,10.78,r
449,1987-06,16.91,r
450,1987-07,15.54,r
451,1987-08,13.57,r
452,1987-09,8.07,r
453,1987-10,2.34,r
454,1987-11,-12.53,r
455,1987-12,-15.08,r
456,1988-01,-16.56,r
457,1988-02,-10.27,r
458,1988-03,-2.77,r
459,1988-04,0.37,r
460,1988-05,8.0,r
461,1988-06,16.47,r
462,1988-07,21.69,r
463,1988-08,16.46,r
464,1988-09,7.89,r
465,1988-10,3.08,r
466,1988-11,-9.87,r
467,1988-12,-12.72,r
468,1989-01,-15.1,r
469,1989-02,-8.97,r
470,1989-03,-2.05,r
471,1989-04,2.14,r
472,1989-05,10.61,r
473,1989-06,19.71,r
474,1989-07,18.82,r
475,1989-08,13.5,r
476,1989-09,8.98,r
477,1989-10,1.37,r
478,1989-11,-6.74,r
479,1989-12,-12.26,r
480,1990-01,-16.8,r
481,1990-02,-3.32,r
482,1990-03,-1.81,r
483,1990-04,4.55,r
484,1990-05,5.75,r
485,1990-06,14.32,r
486,1990-07,18.53,r
487,1990-08,14.86,r
488,1990-09,6.44,r
489,1990-10,-1.06,r
490,1990-11,-9.63,r
491,1990-12,-8.2,r
492,1991-01,-16.12,r
493,1991-02,-10.06,r
494,1991-03,-8.36,r
495,1991-04,5.31,r
496,1991-05,13.55,r
497,1991-06,19.02,r
498,1991-07,16.62,r
499,1991-08,12.67,r
500,1991-09,7.21,r
501,1991-10,4.05,r
502,1991-11,-2.8,r
503,1991-12,-13.34,r
504,1992-01,-17.25,r
505,1992-02,-10.63,r
506,1992-03,-2.49,r
507,1992-04,-1.31,r
508,1992-05,7.95,r
509,1992-06,11.89,r
510,1992-07,15.11,r
511,1992-08,12.65,r
512,1992-09,12.17,r
513,1992-10,-2.49,r
514,1992-11,-10.96,r
515,1992-12,-7.28,r
516,1993-01,-9.8,r
517,1993-02,-9.82,r
518,1993-03,-6.13,r
519,1993-04,1.0,r
520,1993-05,8.88,r
521,1993-06,16.03,r
522,1993-07,17.63,r
523,1993-08,13.93,r
524,1993-09,5.06,r
525,1993-10,-0.15,r
526,1993-11,-12.12,r
527,1993-12,-10.48,r
528,1994-01,-10.35,r
529,1994-02,-16.77,r
530,1994-03,-4.37,r
531,1994-04,4.7,r
532,1994-05,6.35,r
533,1994-06,14.9,r
534,1994-07,15.32,r
535,1994-08,13.48,r
536,1994-09,9.46,r
537,1994-10,3.3,r
538,1994-11,-10.1,r
539,1994-12,-10.18,r
540,1995-01,-9.74,r
541,1995-02,-4.77,r
542,1995-03,-1.8,r
543,1995-04,6.7,r
544,1995-05,10.51,r
545,1995-06,15.9,r
546,1995-07,16.3,r
547,1995-08,15.53,r
548,1995-09,10.78,r
549,1995-10,2.41,r
550,1995-11,-7.6,r
551,1995-12,-16.03,r
552,1996-01,-12.51,r
553,1996-02,-13.79,r
554,1996-03,-5.22,r
555,1996-04,-0.41,r
556,1996-05,8.07,r
557,1996-06,14.83,r
558,1996-07,17.11,r
559,1996-08,12.73,r
560,1996-09,5.47,r
561,1996-10,1.86,r
562,1996-11,-0.38,r
563,1996-12,-12.25,r
564,1997-01,-20.74,r
565,1997-02,-11.71,r
566,1997-03,-4.77,r
567,1997-04,2.38,r
568,1997-05,7.13,r
569,1997-06,15.2,r
570,1997-07,14.78,r
571,1997-08,13.13,r
572,1997-09,8.56,r
573,1997-10,1.25,r
574,1997-11,-9.11,r
575,1997-12,-16.35,r
576,1998-01,-11.99,r
577,1998-02,-20.82,r
578,1998-03,-4.37,r
579,1998-04,-4.14,r
580,1998-05,9.28,r
581,1998-06,16.89,r
582,1998-07,19.31,r
583,1998-08,14.56,r
584,1998-09,7.19,r
585,1998-10,2.13,r
586,1998-11,-11.95,r
587,1998-12,-13.48,r
588,1999-01,-19.6,r
589,1999-02,-10.16,r
590,1999-03,-7.23,r
591,1999-04,3.26,r
592,1999-05,4.4,r
593,1999-06,15.92,r
594,1999-07,17.97,r
595,1999-08,13.18,r
596,1999-09,8.65,r
597,1999-10,5.34,r
598,1999-11,-11.53,r
599,1999-12,-7.18,r
600,2000-01,-12.19,r
601,2000-02,-7.93,r
602,2000-03,-3.59,r
603,2000-04,5.32,r
604,2000-05,8.5,r
605,2000-06,16.82,r
606,2000-07,20.4,r
607,2000-08,13.06,r
608,2000-09,8.21,r
609,2000-10,3.11,r
610,2000-11,-7.73,r
611,2000-12,-15.64,r
