,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1957-01,-9.47,0
85,1957-02,-10.29,0
86,1957-03,-1.85,0
87,1957-04,2.79,0
88,1957-05,9.19,0
89,1957-06,14.46,0
90,1957-07,14.51,0
91,1957-08,14.73,0
92,1957-09,9.95,0
93,1957-10,3.39,0
94,1957-11,0.55,0
95,1957-12,-12.58,0
96,1958-01,-7.48,0
97,1958-02,-7.19,0
98,1958-03,-1.75,0
99,1958-04,3.77,0
100,1958-05,8.61,0
101,1958-06,12.79,0
102,1958-07,13.53,0
103,1958-08,13.0,0
104,1958-09,8.0,0
105,1958-10,-1.4,0
106,1958-11,-6.97,0
107,1958-12,-9.2,0
108,1959-01,-12.17,0
109,1959-02,-6.21,0
110,1959-03,-10.0,0
111,1959-04,0.92,0
112,1959-05,8.67,0
113,1959-06,13.64,0
114,1959-07,13.15,0
115,1959-08,13.21,0
116,1959-09,8.69,0
117,1959-10,0.29,0
118,1959-11,-4.8,0
119,1959-12,-7.76,0
120,1960-01,-8.35,0
121,1960-02,-5.19,0
122,1960-03,-6.14,0
123,1960-04,1.14,0
124,1960-05,9.5,0
125,1960-06,12.83,0
126,1960-07,14.22,0
127,1960-08,12.9,0
128,1960-09,8.35,0
129,1960-10,2.77,0
130,1960-11,-5.28,0
131,1960-12,-3.75,0
132,1961-01,-6.15,0
133,1961-02,-7.87,0
134,1961-03,-8.74,0
135,1961-04,2.21,0
136,1961-05,8.79,0
137,1961-06,12.72,0
138,1961-07,14.26,0
139,1961-08,12.51,0
140,1961-09,9.15,0
141,1961-10,-1.71,0
142,1961-11,-8.65,0
143,1961-12,-15.47,0
144,1962-01,-10.33,0
145,1962-02,-6.96,0
146,1962-03,-6.75,0
147,1962-04,2.68,0
148,1962-05,7.03,0
149,1962-06,11.94,0
150,1962-07,14.68,0
151,1962-08,13.77,0
152,1962-09,7.53,0
153,1962-10,3.18,0
154,1962-11,-5.4,0
155,1962-12,-8.6,0
156,1963-01,-7.1,0
157,1963-02,-4.77,0
158,1963-03,-4.45,0
159,1963-04,-0.07,0
160,1963-05,8.23,0
161,1963-06,10.87,0
162,1963-07,14.75,0
163,1963-08,13.85,0
164,1963-09,11.06,0
165,1963-10,2.66,0
166,1963-11,-11.05,0
167,1963-12,-4.01,0
168,1964-01,-9.99,0
169,1964-02,-6.63,0
170,1964-03,-8.2,0
171,1964-04,0.9,0
172,1964-05,5.06,0
173,1964-06,13.29,0
174,1964-07,13.92,0
175,1964-08,12.55,0
176,1964-09,9.24,0
177,1964-10,1.65,0
178,1964-11,-5.96,0
179,1964-12,-17.21,0
180,1965-01,-12.23,0
181,1965-02,-12.08,0
182,1965-03,2.48,0
183,1965-04,4.25,0
184,1965-05,7.46,0
185,1965-06,11.58,0
186,1965-07,14.99,0
187,1965-08,13.52,0
188,1965-09,12.0,0
189,1965-10,-0.73,0
190,1965-11,-6.39,0
191,1965-12,-10.49,0
192,1966-01,-12.42,0
193,1966-02,-9.6,0
194,1966-03,-8.53,0
195,1966-04,1.84,0
196,1966-05,6.74,0
197,1966-06,12.95,0
198,1966-07,14.36,0
199,1966-08,12.45,0
200,1966-09,7.95,0
201,1966-10,0.14,0
202,1966-11,-8.06,0
203,1966-12,-11.76,0
204,1967-01,-13.85,0
205,1967-02,-9.83,0
206,1967-03,-4.92,0
207,1967-04,1.72,0
208,1967-05,8.41,0
209,1967-06,13.41,0
210,1967-07,15.14,0
211,1967-08,14.59,0
212,1967-09,8.89,0
213,1967-10,2.04,0
214,1967-11,-1.12,0
215,1967-12,-8.91,0
216,1968-01,-10.87,0
217,1968-02,-4.96,0
218,1968-03,-2.02,0
219,1968-04,1.64,0
220,1968-05,9.02,0
221,1968-06,12.61,0
222,1968-07,15.49,0
223,1968-08,14.55,0
224,1968-09,8.38,0
225,1968-10,0.59,0
226,1968-11,-5.52,0
227,1968-12,-14.29,0
228,1969-01,-15.23,0
229,1969-02,-7.82,0
230,1969-03,-1.92,0
231,1969-04,4.13,0
232,1969-05,8.71,0
233,1969-06,14.26,0
234,1969-07,15.18,0
235,1969-08,12.32,0
236,1969-09,9.37,0
237,1969-10,5.06,0
238,1969-11,-4.65,0
239,1969-12,-2.01,0
240,1970-01,-12.68,0
241,1970-02,-1.34,0
242,1970-03,1.89,0
243,1970-04,2.43,0
244,1970-05,8.95,0
245,1970-06,12.63,0
246,1970-07,13.91,0
247,1970-08,12.56,0
248,1970-09,7.99,0
249,1970-10,0.28,0
250,1970-11,-3.97,0
251,1970-12,-9.5,0
252,1971-01,-16.29,0
253,1971-02,-6.35,0
254,1971-03,-9.91,0
255,1971-04,0.76,0
256,1971-05,5.35,0
257,1971-06,10.63,0
258,1971-07,13.0,0
259,1971-08,12.79,0
260,1971-09,7.79,0
261,1971-10,0.14,0
262,1971-11,-7.64,0
263,1971-12,-8.79,0
264,1972-01,-14.25,0
265,1972-02,-10.3,0
266,1972-03,-9.06,0
267,1972-04,-2.9,0
268,1972-05,6.22,0
269,1972-06,11.06,0
270,1972-07,14.95,0
271,1972-08,13.64,0
272,1972-09,6.92,0
273,1972-10,-0.18,0
274,1972-11,-5.98,0
275,1972-12,-10.94,0
276,1973-01,-16.15,0
277,1973-02,-10.52,0
278,1973-03,-4.35,0
279,1973-04,2.13,0
280,1973-05,6.44,0
281,1973-06,10.77,0
282,1973-07,14.3,0
283,1973-08,12.08,0
284,1973-09,7.61,0
285,1973-10,0.07,0
286,1973-11,-10.24,0
287,1973-12,-7.6,0
288,1974-01,-13.98,0
289,1974-02,-9.94,0
290,1974-03,-4.85,0
291,1974-04,3.27,0
292,1974-05,8.8,0
293,1974-06,13.05,0
294,1974-07,14.02,0
295,1974-08,13.49,0
296,1974-09,9.85,0
297,1974-10,1.4,0
298,1974-11,-5.21,0
299,1974-12,-7.35,0
300,1975-01,-11.18,0
301,1975-02,-10.6,0
302,1975-03,-5.29,0
303,1975-04,0.51,0
304,1975-05,7.93,0
305,1975-06,11.64,0
306,1975-07,14.75,0
307,1975-08,13.65,0
308,1975-09,9.6,0
309,1975-10,1.43,0
310,1975-11,-9.87,0
311,1975-12,-11.33,0
312,1976-01,-8.31,0
313,1976-02,-10.71,0
314,1976-03,-4.39,0
315,1976-04,1.56,0
316,1976-05,7.17,0
317,1976-06,12.01,0
318,1976-07,14.95,0
319,1976-08,13.46,0
320,1976-09,8.52,0
321,1976-10,0.77,0
322,1976-11,-0.82,0
323,1976-12,-4.97,0
324,1977-01,0.0,0
325,1977-02,0.38,0
326,1977-03,-4.03,0
327,1977-04,2.04,0
328,1977-05,8.25,0
329,1977-06,14.33,0
330,1977-07,16.96,0
331,1977-08,15.69,0
332,1977-09,10.4,0
333,1977-10,3.48,0
334,1977-11,-9.29,0
335,1977-12,-11.52,0
336,1978-01,-5.99,0
337,1978-02,-3.19,0
338,1978-03,-1.52,0
339,1978-04,3.92,0
340,1978-05,9.41,0
341,1978-06,12.5,0
342,1978-07,14.88,0
343,1978-08,15.43,0
344,1978-09,10.81,0
345,1978-10,4.01,0
346,1978-11,-3.17,0
347,1978-12,-5.88,0
348,1979-01,-5.42,0
349,1979-02,-11.9,0
350,1979-03,-0.23,0
351,1979-04,3.75,0
352,1979-05,10.1,0
353,1979-06,13.28,0
354,1979-07,15.77,0
355,1979-08,14.86,0
356,1979-09,11.09,0
357,1979-10,5.06,0
358,1979-11,0.82,0
359,1979-12,-12.23,0
360,1980-01,-9.85,0
361,1980-02,-2.54,0
362,1980-03,-2.66,0
363,1980-04,4.06,0
364,1980-05,7.64,0
365,1980-06,11.78,0
366,1980-07,13.9,0
367,1980-08,12.43,0
368,1980-09,8.16,0
369,1980-10,2.87,0
370,1980-11,-2.45,0
371,1980-12,-17.34,0
372,1981-01,-0.29,0
373,1981-02,-4.03,0
374,1981-03,1.27,0
375,1981-04,2.22,0
376,1981-05,10.37,0
377,1981-06,12.09,0
378,1981-07,14.09,0
379,1981-08,12.66,0
380,1981-09,8.79,0
381,1981-10,2.2,0
382,1981-11,-5.68,0
383,1981-12,-8.94,0
384,1982-01,-14.23,0
385,1982-02,-9.18,0
386,1982-03,-3.17,0
387,1982-04,0.61,0
388,1982-05,6.95,0
389,1982-06,11.58,0
390,1982-07,13.45,0
391,1982-08,12.59,0
392,1982-09,8.6,0
393,1982-10,-3.03,0
394,1982-11,-6.11,0
395,1982-12,-5.85,0
396,1983-01,-8.79,0
397,1983-02,-5.91,0
398,1983-03,-1.83,0
399,1983-04,2.96,0
400,1983-05,9.22,0
401,1983-06,13.26,0
402,1983-07,14.72,0
403,1983-08,13.37,0
404,1983-09,7.39,0
405,1983-10,1.29,0
406,1983-11,-3.94,0
407,1983-12,-8.52,0
408,1984-01,-7.34,0
409,1984-02,-7.03,0
410,1984-03,2.42,0
411,1984-04,3.76,0
412,1984-05,9.76,0
413,1984-06,14.89,0
414,1984-07,15.98,0
415,1984-08,13.64,0
416,1984-09,9.57,0
417,1984-10,1.95,0
418,1984-11,-6.79,0
419,1984-12,-7.31,0
420,1985-01,-0.98,0
421,1985-02,-10.32,0
422,1985-03,-2.96,0
423,1985-04,-2.03,0
424,1985-05,7.25,0
425,1985-06,11.02,0
426,1985-07,14.7,0
427,1985-08,12.87,0
428,1985-09,8.66,0
429,1985-10,-0.92,0
430,1985-11,-10.03,0
431,1985-12,-2.52,0
432,1986-01,-3.57,0
433,1986-02,-5.7,0
434,1986-03,-4.4,0
435,1986-04,-0.55,0
436,1986-05,8.06,0
437,1986-06,12.53,0
438,1986-07,14.41,0
439,1986-08,12.39,0
440,1986-09,9.17,0
441,1986-10,3.85,0
442,1986-11,-3.91,0
443,1986-12,-2.09,0
444,1987-01,-5.09,0
445,1987-02,-3.75,0
446,1987-03,-2.91,0
447,1987-04,3.29,0
448,1987-05,8.43,0
449,1987-06,11.02,0
450,1987-07,13.9,0
451,1987-08,14.04,0
452,1987-09,8.84,0
453,1987-10,3.84,0
454,1987-11,-2.84,0
455,1987-12,-7.66,0
456,1988-01,-7.79,0
457,1988-02,-5.17,0
458,1988-03,-0.39,0
459,1988-04,2.82,0
460,1988-05,9.16,0
461,1988-06,12.89,0
462,1988-07,14.9,0
463,1988-08,13.35,0
464,1988-09,8.87,0
465,1988-10,0.68,0
466,1988-11,-6.42,0
467,1988-12,-5.59,0
468,1989-01,-15.87,0
469,1989-02,-8.0,0
470,1989-03,-4.68,0
471,1989-04,4.04,0
472,1989-05,7.93,0
473,1989-06,12.9,0
474,1989-07,15.22,0
475,1989-08,14.99,0
476,1989-09,10.34,0
477,1989-10,1.07,0
478,1989-11,-8.21,0
479,1989-12,-4.33,0
480,1990-01,-9.2,0
481,1990-02,-15.7,0
482,1990-03,-1.88,0
483,1990-04,4.36,0
484,1990-05,9.89,0
485,1990-06,13.92,0
486,1990-07,14.78,0
487,1990-08,14.27,0
488,1990-09,9.74,0
489,1990-10,0.15,0
490,1990-11,-12.26,0
491,1990-12,-9.59,0
492,1991-01,-8.92,0
493,1991-02,-6.91,0
494,1991-03,-4.59,0
495,1991-04,3.17,0
496,1991-05,8.08,0
497,1991-06,13.14,0
498,1991-07,14.16,0
499,1991-08,13.04,0
500,1991-09,10.54,0
501,1991-10,0.55,0
502,1991-11,-3.89,0
503,1991-12,-6.41,0
504,1992-01,-6.5,0
505,1992-02,-9.43,0
506,1992-03,-3.95,0
507,1992-04,1.74,0
508,1992-05,7.81,0
509,1992-06,13.23,0
510,1992-07,15.28,0
511,1992-08,13.2,0
512,1992-09,4.59,0
513,1992-10,-0.43,0
514,1992-11,-2.73,0
515,1992-12,-9.43,0
516,1993-01,-9.75,0
517,1993-02,-6.1,0
518,1993-03,-1.81,0
519,1993-04,4.77,0
520,1993-05,10.39,0
521,1993-06,13.51,0
522,1993-07,16.15,0
523,1993-08,14.87,0
524,1993-09,9.35,0
525,1993-10,3.71,0
526,1993-11,-3.79,0
527,1993-12,-4.48,0
528,1994-01,-5.71,0
529,1994-02,-8.28,0
530,1994-03,-3.54,0
531,1994-04,3.65,0
532,1994-05,8.4,0
533,1994-06,13.7,0
534,1994-07,14.89,0
535,1994-08,14.86,0
536,1994-09,9.22,0
537,1994-10,0.85,0
538,1994-11,-9.31,0
539,1994-12,-9.06,0
540,1995-01,-9.11,0
541,1995-02,-6.29,0
542,1995-03,-7.44,0
543,1995-04,4.63,0
544,1995-05,9.31,0
545,1995-06,13.3,0
546,1995-07,15.13,0
547,1995-08,14.38,0
548,1995-09,12.02,0
549,1995-10,3.39,0
550,1995-11,-6.1,0
551,1995-12,-7.24,0
552,1996-01,-14.43,0
553,1996-02,-9.0,0
554,1996-03,-1.57,0
555,1996-04,3.68,0
556,1996-05,10.01,0
557,1996-06,13.79,0
558,1996-07,15.5,0
559,1996-08,13.67,0
560,1996-09,8.04,0
561,1996-10,-3.68,0
562,1996-11,-7.24,0
563,1996-12,-10.6,0
564,1997-01,-8.97,0
565,1997-02,-0.76,0
566,1997-03,-4.14,0
567,1997-04,3.44,0
568,1997-05,8.86,0
569,1997-06,13.7,0
570,1997-07,16.0,0
571,1997-08,14.48,0
572,1997-09,10.21,0
573,1997-10,-1.31,0
574,1997-11,-2.27,0
575,1997-12,-8.43,0
576,1998-01,-9.19,0
577,1998-02,-3.48,0
578,1998-03,-1.04,0
579,1998-04,4.53,0
580,1998-05,8.53,0
581,1998-06,12.6,0
582,1998-07,14.04,0
583,1998-08,12.09,0
584,1998-09,9.44,0
585,1998-10,2.17,0
586,1998-11,-4.76,0
587,1998-12,-9.82,0
588,1999-01,-11.18,0
589,1999-02,-13.78,0
590,1999-03,-4.41,0
591,1999-04,1.4,0
592,1999-05,7.6,0
593,1999-06,12.93,0
594,1999-07,14.66,0
595,1999-08,13.81,0
596,1999-09,9.37,0
597,1999-10,1.11,0
598,1999-11,-6.85,0
599,1999-12,-9.51,0
600,2000-01,-9.58,0
601,2000-02,-3.38,0
602,2000-03,-1.33,0
603,2000-04,2.96,0
604,2000-05,7.8,0
605,2000-06,12.83,0
606,2000-07,13.79,0
607,2000-08,12.64,0
608,2000-09,8.34,0
609,2000-10,1.53,0
610,2000-11,-1.28,0
611,2000-12,-3.86,0
