,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1956-12,-1.26,r
84,1957-01,-2.08,r
85,1957-02,-2.03,r
86,1957-03,-6.43,r
87,1957-04,0.74,r
88,1957-05,7.63,r
89,1957-06,12.16,r
90,1957-07,17.24,r
91,1957-08,16.63,r
92,1957-09,11.28,r
93,1957-10,6.93,r
94,1957-11,2.86,r
95,1957-12,-0.28,r
96,1958-01,-5.58,r
97,1958-02,-8.58,r
98,1958-03,-7.91,r
99,1958-04,-0.04,r
100,1958-05,6.86,r
101,1958-06,11.58,r
102,1958-07,15.28,r
103,1958-08,14.77,r
104,1958-09,11.87,r
105,1958-10,7.61,r
106,1958-11,3.98,r
107,1958-12,-3.97,r
108,1959-01,-3.13,r
109,1959-02,-1.77,r
110,1959-03,0.16,r
111,1959-04,3.6,r
112,1959-05,8.5,r
113,1959-06,15.08,r
114,1959-07,17.87,r
115,1959-08,17.27,r
116,1959-09,9.84,r
117,1959-10,5.64,r
118,1959-11,1.84,r
119,1959-12,-3.58,r
120,1960-01,-7.91,r
121,1960-02,-9.02,r
122,1960-03,-6.28,r
123,1960-04,0.81,r
124,1960-05,8.88,r
125,1960-06,14.8,r
126,1960-07,18.14,r
127,1960-08,16.09,r
128,1960-09,11.3,r
129,1960-10,4.93,r
130,1960-11,0.61,r
131,1960-12,0.59,r
132,1961-01,-2.4,r
133,1961-02,-0.33,r
134,1961-03,0.16,r
135,1961-04,2.35,r
136,1961-05,8.2,r
137,1961-06,16.03,r
138,1961-07,15.91,r
139,1961-08,15.32,r
140,1961-09,11.06,r
141,1961-10,9.58,r
142,1961-11,3.44,r
143,1961-12,-2.53,r
144,1962-01,-2.18,r
145,1962-02,-4.89,r
146,1962-03,-7.11,r
147,1962-04,3.69,r
148,1962-05,6.87,r
149,1962-06,11.13,r
150,1962-07,14.93,r
151,1962-08,13.54,r
152,1962-09,10.64,r
153,1962-10,7.73,r
154,1962-11,2.98,r
155,1962-12,-2.57,r
156,1963-01,-8.4,r
157,1963-02,-10.51,r
158,1963-03,-9.33,r
159,1963-04,1.77,r
160,1963-05,11.41,r
161,1963-06,13.43,r
162,1963-07,16.94,r
163,1963-08,17.09,r
164,1963-09,14.49,r
165,1963-10,7.64,r
166,1963-11,1.86,r
167,1963-12,-2.76,r
168,1964-01,-2.19,r
169,1964-02,-8.07,r
170,1964-03,-6.08,r
171,1964-04,2.15,r
172,1964-05,8.26,r
173,1964-06,13.75,r
174,1964-07,16.41,r
175,1964-08,15.06,r
176,1964-09,11.51,r
177,1964-10,8.68,r
178,1964-11,1.48,r
179,1964-12,-0.74,r
180,1965-01,-2.85,r
181,1965-02,-7.33,r
182,1965-03,-3.64,r
183,1965-04,1.84,r
184,1965-05,5.87,r
185,1965-06,14.14,r
186,1965-07,14.57,r
187,1965-08,14.95,r
188,1965-09,13.56,r
189,1965-10,6.58,r
190,1965-11,-1.23,r
191,1965-12,-1.59,r
192,1966-01,-11.61,r
193,1966-02,-13.05,r
194,1966-03,-2.63,r
195,1966-04,-0.77,r
196,1966-05,8.02,r
197,1966-06,15.53,r
198,1966-07,17.88,r
199,1966-08,15.27,r
200,1966-09,10.19,r
201,1966-10,6.88,r
202,1966-11,2.71,r
203,1966-12,-3.78,r
204,1967-01,-9.29,r
205,1967-02,-6.11,r
206,1967-03,0.6,r
207,1967-04,2.65,r
208,1967-05,7.94,r
209,1967-06,12.45,r
210,1967-07,16.12,r
211,1967-08,16.41,r
212,1967-09,14.31,r
213,1967-10,9.55,r
214,1967-11,4.4,r
215,1967-12,-5.5,r
216,1968-01,-13.43,r
217,1968-02,-5.09,r
218,1968-03,-1.03,r
219,1968-04,3.08,r
220,1968-05,7.0,r
221,1968-06,15.65,r
222,1968-07,14.89,r
223,1968-08,17.01,r
224,1968-09,11.74,r
225,1968-10,3.83,r
226,1968-11,0.66,r
227,1968-12,-1.44,r
228,1969-01,-9.42,r
229,1969-02,-10.36,r
230,1969-03,-8.1,r
231,1969-04,1.73,r
232,1969-05,6.44,r
233,1969-06,14.33,r
234,1969-07,16.53,r
235,1969-08,16.68,r
236,1969-09,11.09,r
237,1969-10,6.3,r
238,1969-11,1.86,r
239,1969-12,-3.57,r
240,1970-01,-9.01,r
241,1970-02,-11.98,r
242,1970-03,-2.6,r
243,1970-04,1.1,r
244,1970-05,8.0,r
245,1970-06,15.18,r
246,1970-07,16.52,r
247,1970-08,16.36,r
248,1970-09,11.51,r
249,1970-10,5.45,r
250,1970-11,0.96,r
251,1970-12,-1.58,r
252,1971-01,-1.26,r
253,1971-02,-5.88,r
254,1971-03,-4.56,r
255,1971-04,1.92,r
256,1971-05,8.24,r
257,1971-06,12.65,r
258,1971-07,16.55,r
259,1971-08,16.29,r
260,1971-09,10.65,r
261,1971-10,6.08,r
262,1971-11,0.85,r
263,1971-12,-0.97,r
264,1972-01,-8.47,r
265,1972-02,-4.44,r
266,1972-03,-3.9,r
267,1972-04,1.77,r
268,1972-05,7.59,r
269,1972-06,15.59,r
270,1972-07,20.45,r
271,1972-08,17.78,r
272,1972-09,11.31,r
273,1972-10,6.06,r
274,1972-11,1.94,r
275,1972-12,2.76,r
276,1973-01,-1.86,r
277,1973-02,-3.89,r
278,1973-03,-1.63,r
279,1973-04,2.94,r
280,1973-05,8.76,r
281,1973-06,16.0,r
282,1973-07,19.0,r
283,1973-08,16.01,r
284,1973-09,8.65,r
285,1973-10,4.25,r
286,1973-11,-0.41,r
287,1973-12,-3.53,r
288,1974-01,-3.2,r
289,1974-02,-0.28,r
290,1974-03,-0.94,r
291,1974-04,2.23,r
292,1974-05,6.07,r
293,1974-06,13.35,r
294,1974-07,16.52,r
295,1974-08,15.27,r
296,1974-09,13.7,r
297,1974-10,7.87,r
298,1974-11,3.61,r
299,1974-12,1.42,r
300,1975-01,-0.29,r
301,1975-02,-2.77,r
302,1975-03,0.5,r
303,1975-04,3.03,r
304,1975-05,10.82,r
305,1975-06,13.2,r
306,1975-07,17.14,r
307,1975-08,17.29,r
308,1975-09,14.09,r
309,1975-10,6.66,r
310,1975-11,2.04,r
311,1975-12,0.16,r
312,1976-01,-7.96,r
313,1976-02,-7.22,r
314,1976-03,-5.33,r
315,1976-04,1.28,r
316,1976-05,9.45,r
317,1976-06,11.39,r
318,1976-07,15.57,r
319,1976-08,14.87,r
320,1976-09,9.84,r
321,1976-10,2.86,r
322,1976-11,, 
323,1976-12,-2.54,r
324,1977-01,-6.22,r
325,1977-02,-9.61,r
326,1977-03,-2.85,r
327,1977-04,1.81,r
328,1977-05,7.85,r
329,1977-06,14.03,r
330,1977-07,15.03,r
331,1977-08,15.54,r
332,1977-09,9.71,r
333,1977-10,5.73,r
334,1977-11,3.08,r
335,1977-12,-2.09,r
336,1978-01,-5.48,r
337,1978-02,-10.89,r
338,1978-03,-2.64,r
339,1978-04,1.45,r
340,1978-05,8.15,r
341,1978-06,13.54,r
342,1978-07,15.64,r
343,1978-08,14.79,r
344,1978-09,9.87,r
345,1978-10,4.97,r
346,1978-11,3.51,r
347,1978-12,-9.03,r
348,1979-01,-7.84,r
349,1979-02,-9.26,r
350,1979-03,-1.57,r
351,1979-04,1.18,r
352,1979-05,9.31,r
353,1979-06,14.14,r
354,1979-07,15.17,r
355,1979-08,16.55,r
356,1979-09,11.1,r
357,1979-10,5.79,r
358,1979-11,2.93,r
359,1979-12,-1.73,r
360,1980-01,-6.29,r
361,1980-02,-7.9,r
362,1980-03,-6.11,r
363,1980-04,2.69,r
364,1980-05,6.24,r
365,1980-06,15.65,r
366,1980-07,16.23,r
367,1980-08,15.66,r
368,1980-09,11.48,r
369,1980-10,7.11,r
370,1980-11,0.25,r
371,1980-12,-1.53,r
372,1981-01,-2.85,r
373,1981-02,-4.8,r
374,1981-03,-4.75,r
375,1981-04,1.61,r
376,1981-05,9.31,r
377,1981-06,12.91,r
378,1981-07,17.08,r
379,1981-08,15.01,r
380,1981-09,11.47,r
381,1981-10,7.96,r
382,1981-11,1.58,r
383,1981-12,-2.76,r
384,1982-01,-7.92,r
385,1982-02,-6.14,r
386,1982-03,-1.0,r
387,1982-04,2.41,r
388,1982-05,8.01,r
389,1982-06,10.74,r
390,1982-07,16.35,r
391,1982-08,16.43,r
392,1982-09,11.82,r
393,1982-10,6.52,r
394,1982-11,4.76,r
395,1982-12,1.07,r
396,1983-01,-0.38,r
397,1983-02,-6.5,r
398,1983-03,-2.32,r
399,1983-04,4.32,r
400,1983-05,10.32,r
401,1983-06,13.42,r
402,1983-07,18.12,r
403,1983-08,16.42,r
404,1983-09,13.0,r
405,1983-10,7.08,r
406,1983-11,0.62,r
407,1983-12,-1.34,r
408,1984-01,-2.7,r
409,1984-02,-4.86,r
410,1984-03,-4.51,r
411,1984-04,4.13,r
412,1984-05,10.98,r
413,1984-06,14.21,r
414,1984-07,15.82,r
415,1984-08,15.98,r
416,1984-09,11.29,r
417,1984-10,8.27,r
418,1984-11,2.04,r
419,1984-12,-1.52,r
420,1985-01,-12.38,r
421,1985-02,-15.07,r
422,1985-03,-3.22,r
423,1985-04,0.27,r
424,1985-05,7.48,r
425,1985-06,12.88,r
426,1985-07,15.93,r
427,1985-08,17.33,r
428,1985-09,11.68,r
429,1985-10,8.67,r
430,1985-11,1.1,r
431,1985-12,-3.47,r
432,1986-01,-5.85,r
433,1986-02,-10.79,r
434,1986-03,-0.18,r
435,1986-04,2.41,r
436,1986-05,8.88,r
437,1986-06,15.57,r
438,1986-07,17.79,r
439,1986-08,15.49,r
440,1986-09,9.17,r
441,1986-10,6.58,r
442,1986-11,4.14,r
443,1986-12,-4.02,r
444,1987-01,-15.65,r
445,1987-02,-6.37,r
446,1987-03,-7.57,r
447,1987-04,1.19,r
448,1987-05,8.09,r
449,1987-06,12.92,r
450,1987-07,14.85,r
451,1987-08,13.64,r
452,1987-09,10.31,r
453,1987-10,7.77,r
454,1987-11,0.89,r
455,1987-12,-2.8,r
456,1988-01,-3.05,r
457,1988-02,-4.72,r
458,1988-03,-2.88,r
459,1988-04,1.35,r
460,1988-05,10.84,r
461,1988-06,16.34,r
462,1988-07,20.57,r
463,1988-08,15.25,r
464,1988-09,12.43,r
465,1988-10,6.9,r
466,1988-11,-0.94,r
467,1988-12,-3.66,r
468,1989-01,-0.19,r
469,1989-02,0.58,r
470,1989-03,1.98,r
471,1989-04,4.58,r
472,1989-05,10.27,r
473,1989-06,15.41,r
474,1989-07,17.55,r
475,1989-08,15.37,r
476,1989-09,12.68,r
477,1989-10,7.02,r
478,1989-11,2.46,r
479,1989-12,-2.11,r
480,1990-01,-3.42,r
481,1990-02,1.25,r
482,1990-03,1.22,r
483,1990-04,5.01,r
484,1990-05,8.41,r
485,1990-06,13.73,r
486,1990-07,16.42,r
487,1990-08,16.47,r
488,1990-09,10.19,r
489,1990-10,6.44,r
490,1990-11,1.07,r
491,1990-12,-0.53,r
492,1991-01,-2.21,r
493,1991-02,-5.49,r
494,1991-03,-0.92,r
495,1991-04,2.98,r
496,1991-05,7.27,r
497,1991-06,12.7,r
498,1991-07,17.62,r
499,1991-08,17.63,r
500,1991-09,11.17,r
501,1991-10,7.61,r
502,1991-11,4.52,r
503,1991-12,0.45,r
504,1992-01,-0.58,r
505,1992-02,-1.41,r
506,1992-03,1.29,r
507,1992-04,2.0,r
508,1992-05,9.52,r
509,1992-06,14.94,r
510,1992-07,16.78,r
511,1992-08,16.04,r
512,1992-09,13.63,r
513,1992-10,3.13,r
514,1992-11,-0.29,r
515,1992-12,0.91,r
516,1993-01,-0.94,r
517,1993-02,-2.25,r
518,1993-03,-1.33,r
519,1993-04,2.49,r
520,1993-05,11.41,r
521,1993-06,11.69,r
522,1993-07,15.47,r
523,1993-08,14.66,r
524,1993-09,8.28,r
525,1993-10,5.2,r
526,1993-11,-2.34,r
527,1993-12,-2.24,r
528,1994-01,-3.67,r
529,1994-02,-12.48,r
530,1994-03,-2.92,r
531,1994-04,4.04,r
532,1994-05,7.57,r
533,1994-06,12.47,r
534,1994-07,18.85,r
535,1994-08,16.46,r
536,1994-09,12.25,r
537,1994-10,5.97,r
538,1994-11,, 
539,1994-12,, 
