,Date [YYYY-MM],Temperature [°C],QCFLAG
171,1964-04,-16.24,r
172,1964-05,-2.28,r
173,1964-06,6.95,r
174,1964-07,14.91,r
175,1964-08,9.28,r
176,1964-09,4.59,r
177,1964-10,-1.99,r
178,1964-11,-20.02,r
179,1964-12,-12.43,r
180,1965-01,-19.2,r
181,1965-02,-21.06,r
182,1965-03,-12.51,r
183,1965-04,-7.57,r
184,1965-05,-4.34,r
185,1965-06,8.25,r
186,1965-07,12.92,r
187,1965-08,10.58,r
188,1965-09,4.46,r
189,1965-10,-7.02,r
190,1965-11,-21.34,r
191,1965-12,-14.29,r
192,1966-01,-21.13,r
193,1966-02,-31.28,r
194,1966-03,-18.97,r
195,1966-04,-9.13,r
196,1966-05,-0.87,r
197,1966-06,6.03,r
198,1966-07,13.5,r
199,1966-08,9.62,r
200,1966-09,4.31,r
201,1966-10,-8.65,r
202,1966-11,-7.58,r
203,1966-12,-19.24,r
204,1967-01,-23.99,r
205,1967-02,-15.65,r
206,1967-03,-5.26,r
207,1967-04,-0.85,r
208,1967-05,-0.46,r
209,1967-06,8.21,r
210,1967-07,14.8,r
211,1967-08,11.55,r
212,1967-09,4.59,r
213,1967-10,0.34,r
214,1967-11,-4.09,r
215,1967-12,-14.54,r
216,1968-01,-23.14,r
217,1968-02,-16.26,r
218,1968-03,-10.25,r
219,1968-04,-11.9,r
220,1968-05,-0.34,r
221,1968-06,5.49,r
222,1968-07,8.63,r
223,1968-08,10.3,r
224,1968-09,2.36,r
225,1968-10,-5.12,r
226,1968-11,-22.23,r
227,1968-12,-24.57,r
228,1969-01,-26.88,r
229,1969-02,-23.81,r
230,1969-03,-18.21,r
231,1969-04,-10.47,r
232,1969-05,-6.61,r
233,1969-06,3.27,r
234,1969-07,13.26,r
235,1969-08,7.48,r
236,1969-09,4.73,r
237,1969-10,-6.27,r
238,1969-11,-7.03,r
239,1969-12,-15.88,r
240,1970-01,-24.59,r
241,1970-02,-19.69,r
242,1970-03,-9.24,r
243,1970-04,-10.67,r
244,1970-05,-4.06,r
245,1970-06,4.5,r
246,1970-07,13.06,r
247,1970-08,7.87,r
248,1970-09,7.46,r
249,1970-10,-4.36,r
250,1970-11,-13.07,r
251,1970-12,-15.08,r
252,1971-01,-19.32,r
253,1971-02,-23.27,r
254,1971-03,-15.55,r
255,1971-04,-13.36,r
256,1971-05,-2.13,r
257,1971-06,4.8,r
258,1971-07,11.88,r
259,1971-08,8.52,r
260,1971-09,5.68,r
261,1971-10,-8.08,r
262,1971-11,-10.28,r
263,1971-12,-15.93,r
264,1972-01,-24.92,r
265,1972-02,-16.83,r
266,1972-03,-15.18,r
267,1972-04,-7.56,r
268,1972-05,-6.06,r
269,1972-06,7.16,r
270,1972-07,12.95,r
271,1972-08,10.12,r
272,1972-09,2.95,r
273,1972-10,-2.74,r
274,1972-11,-19.38,r
275,1972-12,-14.06,r
276,1973-01,-24.87,r
277,1973-02,-15.75,r
278,1973-03,-14.93,r
279,1973-04,-4.61,r
280,1973-05,0.96,r
281,1973-06,8.87,r
282,1973-07,12.05,r
283,1973-08,12.12,r
284,1973-09,2.38,r
285,1973-10,-5.24,r
286,1973-11,-12.02,r
287,1973-12,-18.12,r
288,1974-01,-20.96,r
289,1974-02,-22.56,r
290,1974-03,-8.9,r
291,1974-04,-11.43,r
292,1974-05,-3.01,r
293,1974-06,8.63,r
294,1974-07,19.0,r
295,1974-08,11.49,r
296,1974-09,6.4,r
297,1974-10,-3.49,r
298,1974-11,-21.53,r
299,1974-12,-7.04,r
300,1975-01,-19.65,r
301,1975-02,-21.8,r
302,1975-03,-12.08,r
303,1975-04,-5.74,r
304,1975-05,-2.14,r
305,1975-06,5.69,r
306,1975-07,11.81,r
307,1975-08,9.3,r
308,1975-09,7.36,r
309,1975-10,-6.81,r
310,1975-11,-10.88,r
311,1975-12,-12.95,r
312,1976-01,-23.34,r
313,1976-02,-19.9,r
314,1976-03,-11.78,r
315,1976-04,-2.7,r
316,1976-05,-1.76,r
317,1976-06,8.07,r
318,1976-07,14.3,r
319,1976-08,12.95,r
320,1976-09,4.37,r
321,1976-10,-8.89,r
322,1976-11,-8.18,r
323,1976-12,-9.38,r
324,1977-01,-21.02,r
325,1977-02,-28.54,r
326,1977-03,-17.27,r
327,1977-04,-3.64,r
328,1977-05,3.63,r
329,1977-06,11.32,r
330,1977-07,13.8,r
331,1977-08,11.36,r
332,1977-09,4.7,r
333,1977-10,-11.48,r
334,1977-11,-6.8,r
335,1977-12,-14.92,r
336,1978-01,-17.01,r
337,1978-02,-19.11,r
338,1978-03,-14.25,r
339,1978-04,-16.36,r
340,1978-05,-4.7,r
341,1978-06,2.9,r
342,1978-07,12.33,r
343,1978-08,10.13,r
344,1978-09,4.15,r
345,1978-10,-3.75,r
346,1978-11,-11.63,r
347,1978-12,-27.97,r
348,1979-01,-25.16,r
349,1979-02,-23.87,r
350,1979-03,-17.23,r
351,1979-04,-14.25,r
352,1979-05,1.46,r
353,1979-06,5.4,r
354,1979-07,13.0,r
355,1979-08,10.23,r
356,1979-09,7.47,r
357,1979-10,-7.94,r
358,1979-11,-9.11,r
359,1979-12,-17.61,r
360,1980-01,-23.73,r
361,1980-02,-15.58,r
362,1980-03,-14.26,r
363,1980-04,-7.03,r
364,1980-05,-1.05,r
365,1980-06,7.74,r
366,1980-07,9.9,r
367,1980-08,6.86,r
368,1980-09,5.43,r
369,1980-10,-1.5,r
370,1980-11,-13.76,r
371,1980-12,-14.18,r
372,1981-01,-10.95,r
373,1981-02,-15.91,r
374,1981-03,-17.94,r
375,1981-04,-12.12,r
376,1981-05,-2.54,r
377,1981-06,10.13,r
378,1981-07,12.34,r
379,1981-08,14.5,r
380,1981-09,5.93,r
381,1981-10,1.77,r
382,1981-11,-5.67,r
383,1981-12,-11.04,r
384,1982-01,-25.47,r
385,1982-02,-19.85,r
386,1982-03,-18.63,r
387,1982-04,-4.26,r
388,1982-05,3.49,r
389,1982-06,8.57,r
390,1982-07,15.54,r
391,1982-08,8.24,r
392,1982-09,4.86,r
393,1982-10,-9.01,r
394,1982-11,-8.18,r
395,1982-12,-10.51,r
396,1983-01,-16.13,r
397,1983-02,-19.61,r
398,1983-03,-13.36,r
399,1983-04,-8.12,r
400,1983-05,-3.39,r
401,1983-06,8.18,r
402,1983-07,14.41,r
403,1983-08,9.38,r
404,1983-09,5.64,r
405,1983-10,-0.85,r
406,1983-11,-11.74,r
407,1983-12,-15.53,r
408,1984-01,-12.62,r
409,1984-02,-12.38,r
410,1984-03,-8.69,r
411,1984-04,-14.57,r
412,1984-05,-0.1,r
413,1984-06,9.49,r
414,1984-07,14.52,r
415,1984-08,10.41,r
416,1984-09,4.51,r
417,1984-10,-5.25,r
418,1984-11,-19.34,r
419,1984-12,-17.0,r
420,1985-01,-27.72,r
421,1985-02,-28.15,r
422,1985-03,-10.79,r
423,1985-04,-10.59,r
424,1985-05,-5.1,r
425,1985-06,7.55,r
426,1985-07,11.61,r
427,1985-08,9.9,r
428,1985-09,7.33,r
429,1985-10,-3.17,r
430,1985-11,-10.92,r
431,1985-12,-23.81,r
432,1986-01,-18.39,r
433,1986-02,-24.6,r
434,1986-03,-8.37,r
435,1986-04,-7.25,r
436,1986-05,-4.23,r
437,1986-06,7.6,r
438,1986-07,9.78,r
439,1986-08,7.71,r
440,1986-09,2.16,r
441,1986-10,-1.75,r
442,1986-11,-4.56,r
443,1986-12,-27.85,r
444,1987-01,-24.58,r
445,1987-02,-21.18,r
446,1987-03,-13.5,r
447,1987-04,-15.16,r
448,1987-05,1.63,r
449,1987-06,8.04,r
450,1987-07,14.04,r
451,1987-08,8.65,r
452,1987-09,5.44,r
453,1987-10,1.36,r
454,1987-11,-14.88,r
455,1987-12,-20.38,r
456,1988-01,-17.54,r
457,1988-02,-18.81,r
458,1988-03,-8.78,r
459,1988-04,-11.84,r
460,1988-05,-1.34,r
461,1988-06,8.05,r
462,1988-07,15.04,r
463,1988-08,10.49,r
464,1988-09,4.55,r
465,1988-10,-2.67,r
466,1988-11,-14.75,r
467,1988-12,-14.78,r
468,1989-01,-23.78,r
469,1989-02,-16.42,r
470,1989-03,-6.38,r
471,1989-04,-11.35,r
472,1989-05,3.33,r
473,1989-06,12.86,r
474,1989-07,15.13,r
475,1989-08,10.28,r
476,1989-09,6.6,r
477,1989-10,-1.33,r
478,1989-11,-12.11,r
479,1989-12,-20.03,r
480,1990-01,-23.6,r
481,1990-02,-13.83,r
482,1990-03,-11.73,r
483,1990-04,-2.87,r
484,1990-05,-0.2,r
485,1990-06,10.76,r
486,1990-07,17.2,r
487,1990-08,10.44,r
488,1990-09,3.37,r
489,1990-10,-5.87,r
490,1990-11,-20.78,r
491,1990-12,-15.88,r
492,1991-01,-20.94,r
493,1991-02,-17.11,r
494,1991-03,-17.27,r
495,1991-04,-2.45,r
496,1991-05,5.4,r
497,1991-06,13.07,r
498,1991-07,12.22,r
499,1991-08,9.18,r
500,1991-09,6.45,r
501,1991-10,-0.19,r
502,1991-11,-9.83,r
503,1991-12,-21.22,r
504,1992-01,-23.36,r
505,1992-02,-14.34,r
506,1992-03,-10.03,r
507,1992-04,-16.96,r
508,1992-05,2.01,r
509,1992-06,5.47,r
510,1992-07,11.27,r
511,1992-08,9.64,r
512,1992-09,6.59,r
513,1992-10,-9.66,r
514,1992-11,-19.67,r
515,1992-12,-13.58,r
516,1993-01,-14.85,r
517,1993-02,-15.59,r
518,1993-03,-11.21,r
519,1993-04,-7.54,r
520,1993-05,-1.48,r
521,1993-06,14.89,r
522,1993-07,15.33,r
523,1993-08,10.33,r
524,1993-09,4.11,r
525,1993-10,-4.72,r
526,1993-11,-11.27,r
527,1993-12,-16.4,r
528,1994-01,-17.8,r
529,1994-02,-26.86,r
530,1994-03,-9.58,r
531,1994-04,-4.85,r
532,1994-05,-2.69,r
533,1994-06,12.28,r
534,1994-07,12.76,r
535,1994-08,10.57,r
536,1994-09,, 
537,1994-10,-1.07,r
538,1994-11,-18.45,r
539,1994-12,-13.45,r
540,1995-01,-10.57,r
541,1995-02,-8.61,r
542,1995-03,-10.15,r
543,1995-04,0.9,r
544,1995-05,3.02,r
545,1995-06,7.55,r
546,1995-07,13.35,r
547,1995-08,11.63,r
548,1995-09,6.72,r
549,1995-10,-3.7,r
550,1995-11,-13.82,r
551,1995-12,-19.89,r
552,1996-01,-15.23,r
553,1996-02,-16.89,r
554,1996-03,-8.93,r
555,1996-04,-10.32,r
556,1996-05,0.6,r
557,1996-06,8.68,r
558,1996-07,12.94,r
559,1996-08,7.79,r
560,1996-09,1.16,r
561,1996-10,-1.29,r
562,1996-11,-3.61,r
563,1996-12,-16.6,r
564,1997-01,-24.47,r
565,1997-02,-23.8,r
566,1997-03,-11.94,r
567,1997-04,-3.23,r
568,1997-05,2.49,r
569,1997-06,7.61,r
570,1997-07,8.41,r
571,1997-08,8.7,r
572,1997-09,7.18,r
573,1997-10,-2.05,r
574,1997-11,-15.84,r
575,1997-12,-24.1,r
576,1998-01,-22.24,r
577,1998-02,-31.84,r
578,1998-03,-11.55,r
579,1998-04,-13.87,r
580,1998-05,-1.68,r
581,1998-06,9.15,r
582,1998-07,17.43,r
583,1998-08,10.16,r
584,1998-09,1.45,r
585,1998-10,-7.77,r
586,1998-11,-21.18,r
587,1998-12,-21.92,r
588,1999-01,-27.29,r
589,1999-02,-17.62,r
590,1999-03,-17.52,r
591,1999-04,-12.72,r
592,1999-05,-6.6,r
593,1999-06,6.29,r
594,1999-07,12.41,r
595,1999-08,9.37,r
596,1999-09,4.77,r
597,1999-10,-0.36,r
598,1999-11,-15.15,r
599,1999-12,-11.75,r
600,2000-01,-22.93,r
601,2000-02,-14.11,r
602,2000-03,-10.4,r
603,2000-04,-3.73,r
604,2000-05,2.41,r
605,2000-06,11.73,r
606,2000-07,14.94,r
607,2000-08,10.61,r
608,2000-09,5.68,r
609,2000-10,-0.11,r
610,2000-11,-9.41,r
611,2000-12,-21.49,r
