,Date [YYYY-MM],Temperature [°C],QCFLAG
118,1966-11,-0.8,S
119,1966-12,-11.34,S
120,1967-01,-16.12,S
121,1967-02,-10.54,S
122,1967-03,-0.75,S
123,1967-04,1.78,S
124,1967-05,7.46,S
125,1967-06,11.92,S
126,1967-07,15.5,S
127,1967-08,17.09,S
128,1967-09,10.08,S
129,1967-10,5.37,S
130,1967-11,1.16,S
131,1967-12,-13.5,S
132,1968-01,-22.61,S
133,1968-02,-10.0,S
134,1968-03,-3.67,S
135,1968-04,-0.29,S
136,1968-05,5.38,S
137,1968-06,14.58,S
138,1968-07,11.98,S
139,1968-08,13.52,S
140,1968-09,6.95,S
141,1968-10,-0.85,S
142,1968-11,-5.04,S
143,1968-12,-6.11,S
144,1969-01,-20.0,S
145,1969-02,-17.29,S
146,1969-03,-9.08,S
147,1969-04,0.32,S
148,1969-05,4.42,S
149,1969-06,10.34,S
150,1969-07,14.59,S
151,1969-08,13.9,S
152,1969-09,7.96,S
153,1969-10,3.12,S
154,1969-11,-1.93,S
155,1969-12,-10.09,S
156,1970-01,-13.17,S
157,1970-02,-16.26,S
158,1970-03,-4.69,S
159,1970-04,0.18,S
160,1970-05,6.6,S
161,1970-06,13.96,S
162,1970-07,17.12,S
163,1970-08,14.56,S
164,1970-09,9.54,S
165,1970-10,2.81,S
166,1970-11,-5.35,S
167,1970-12,-8.43,S
168,1971-01,-5.07,S
169,1971-02,-13.47,S
170,1971-03,-8.93,S
171,1971-04,-1.87,S
172,1971-05,5.3,S
173,1971-06,10.38,S
174,1971-07,, 
175,1971-08,, 
176,1971-09,, 
177,1971-10,, 
178,1971-11,, 
179,1971-12,, 
180,1973-01,-9.29,S
181,1973-02,-9.43,S
182,1973-03,-5.67,S
183,1973-04,1.85,S
184,1973-05,7.95,S
185,1973-06,14.85,S
186,1973-07,17.26,S
187,1973-08,13.65,S
188,1973-09,4.89,S
189,1973-10,-0.21,S
190,1973-11,-5.93,S
191,1973-12,-11.94,S
192,1974-01,-13.67,S
193,1974-02,-2.72,S
194,1974-03,-3.14,S
195,1974-04,-0.29,S
196,1974-05,3.63,S
197,1974-06,14.85,S
198,1974-07,18.3,S
199,1974-08,14.78,S
200,1974-09,11.9,S
201,1974-10,4.12,S
202,1974-11,-2.32,S
203,1974-12,-1.62,S
204,1975-01,-6.42,S
205,1975-02,-8.95,S
206,1975-03,-0.87,S
207,1975-04,2.19,S
208,1975-05,9.8,S
209,1975-06,12.83,S
210,1975-07,17.58,S
211,1975-08,12.64,S
212,1975-09,11.33,S
213,1975-10,1.61,S
214,1975-11,-1.75,S
215,1975-12,-6.38,S
216,1976-01,-17.1,S
217,1976-02,-13.09,S
218,1976-03,-7.7,S
219,1976-04,0.12,S
220,1976-05,7.39,S
221,1976-06,9.25,S
222,1976-07,13.68,S
223,1976-08,11.71,S
224,1976-09,7.09,S
225,1976-10,-2.02,S
226,1976-11,-3.11,S
227,1976-12,-6.04,S
228,1977-01,-11.19,S
229,1977-02,-10.95,S
230,1977-03,-5.96,S
231,1977-04,0.98,S
232,1977-05,7.31,S
233,1977-06,12.76,S
234,1977-07,16.12,S
235,1977-08,13.82,S
236,1977-09,7.14,S
237,1977-10,0.76,S
238,1977-11,-0.81,S
239,1977-12,-10.1,S
240,1978-01,-12.17,S
241,1978-02,-17.79,S
242,1978-03,-4.65,S
243,1978-04,-1.81,S
244,1978-05,6.09,S
245,1978-06,10.76,S
246,1978-07,14.37,S
247,1978-08,11.61,S
248,1978-09,7.28,S
249,1978-10,1.42,S
250,1978-11,-1.9,S
251,1978-12,-18.92,S
252,1979-01,-13.93,S
253,1979-02,-13.48,S
254,1979-03,-4.3,S
255,1979-04,-2.68,S
256,1979-05,9.21,S
257,1979-06,12.37,S
258,1979-07,15.74,S
259,1979-08,13.91,S
260,1979-09,7.89,S
261,1979-10,0.21,S
262,1979-11,-1.15,S
263,1979-12,-6.64,S
264,1980-01,-13.24,S
265,1980-02,-11.08,S
266,1980-03,-10.15,S
267,1980-04,1.4,S
268,1980-05,4.77,S
269,1980-06,15.78,S
270,1980-07,14.77,S
271,1980-08,13.26,S
272,1980-09,8.09,S
273,1980-10,2.85,S
274,1980-11,-7.54,S
275,1980-12,-9.43,S
276,1981-01,-7.53,S
277,1981-02,-11.34,S
278,1981-03,-11.14,S
279,1981-04,-1.03,S
280,1981-05,7.4,S
281,1981-06,12.7,S
282,1981-07,17.49,S
283,1981-08,13.85,S
284,1981-09,8.54,S
285,1981-10,5.33,S
286,1981-11,-2.38,S
287,1981-12,-9.21,S
288,1982-01,-18.35,S
289,1982-02,-8.18,S
290,1982-03,-3.63,S
291,1982-04,1.04,S
292,1982-05,7.35,S
293,1982-06,9.22,S
294,1982-07,16.03,S
295,1982-08,12.55,S
296,1982-09,8.32,S
297,1982-10,1.69,S
298,1982-11,0.83,S
299,1982-12,-4.07,S
300,1983-01,-6.48,S
301,1983-02,-11.96,S
302,1983-03,-5.45,S
303,1983-04,3.27,S
304,1983-05,9.1,S
305,1983-06,12.18,S
306,1983-07,17.29,S
307,1983-08,12.96,S
308,1983-09,9.55,S
309,1983-10,3.6,S
310,1983-11,-5.52,S
311,1983-12,-7.67,S
312,1984-01,-9.7,S
313,1984-02,-9.72,S
314,1984-03,-7.41,S
315,1984-04,1.81,S
316,1984-05,10.46,S
317,1984-06,13.53,S
318,1984-07,16.47,S
319,1984-08,13.09,S
320,1984-09,8.35,S
321,1984-10,3.63,S
322,1984-11,-3.42,S
323,1984-12,-8.99,S
324,1985-01,-22.32,S
325,1985-02,-20.22,S
326,1985-03,-4.66,S
327,1985-04,-2.27,S
328,1985-05,6.25,S
329,1985-06,11.84,S
330,1985-07,15.28,S
331,1985-08,15.64,S
332,1985-09,8.95,S
333,1985-10,3.83,S
334,1985-11,-4.57,S
335,1985-12,-13.63,S
336,1986-01,-13.56,S
337,1986-02,-17.0,S
338,1986-03,-1.86,S
339,1986-04,0.83,S
340,1986-05,7.6,S
341,1986-06,14.87,S
342,1986-07,15.84,S
343,1986-08,12.17,S
344,1986-09,6.07,S
345,1986-10,3.25,S
346,1986-11,1.13,S
347,1986-12,-15.06,S
348,1987-01,-22.54,S
349,1987-02,-11.67,S
350,1987-03,-8.97,S
351,1987-04,-0.22,S
352,1987-05,6.6,S
353,1987-06,13.89,S
354,1987-07,14.43,S
355,1987-08,11.48,S
356,1987-09,7.9,S
357,1987-10,5.2,S
358,1987-11,-6.97,S
359,1987-12,-12.55,S
360,1988-01,-11.04,S
361,1988-02,-9.18,S
362,1988-03,-3.93,S
363,1988-04,-2.06,S
364,1988-05,7.64,S
365,1988-06,15.29,S
366,1988-07,18.81,S
367,1988-08,14.57,S
368,1988-09,9.33,S
369,1988-10,3.31,S
370,1988-11,-7.95,S
371,1988-12,-11.54,S
372,1989-01,-5.7,S
373,1989-02,-3.95,S
374,1989-03,-0.18,S
375,1989-04,2.04,S
376,1989-05,9.35,S
377,1989-06,17.35,S
378,1989-07,16.69,S
379,1989-08,14.69,S
380,1989-09,9.97,S
381,1989-10,2.8,S
382,1989-11,-2.74,S
383,1989-12,-9.93,S
384,1990-01,-11.89,S
385,1990-02,-0.71,S
386,1990-03,-3.06,S
387,1990-04,3.45,S
388,1990-05,6.58,S
389,1990-06,11.13,S
390,1990-07,15.2,S
391,1990-08,13.9,S
392,1990-09,6.65,S
393,1990-10,2.35,S
394,1990-11,-5.74,S
395,1990-12,-4.98,S
396,1991-01,-10.95,S
397,1991-02,-10.36,S
398,1991-03,-6.8,S
399,1991-04,1.08,S
400,1991-05,6.59,S
401,1991-06,14.22,S
402,1991-07,16.18,S
403,1991-08,13.89,S
404,1991-09,7.41,S
405,1991-10,4.55,S
406,1991-11,0.88,S
407,1991-12,-6.07,S
408,1992-01,-8.58,S
409,1992-02,-5.5,S
410,1992-03,-1.11,S
411,1992-04,-1.85,S
412,1992-05,8.54,S
413,1992-06,13.58,S
414,1992-07,15.0,S
415,1992-08,13.57,S
416,1992-09,11.16,S
417,1992-10,-2.34,S
418,1992-11,-6.93,S
419,1992-12,-2.36,S
420,1993-01,-7.59,S
421,1993-02,-6.54,S
422,1993-03,-4.05,S
423,1993-04,0.09,S
424,1993-05,8.77,S
425,1993-06,10.52,S
426,1993-07,15.66,S
427,1993-08,13.23,S
428,1993-09,5.28,S
429,1993-10,0.58,S
430,1993-11,-8.32,S
431,1993-12,-8.29,S
432,1994-01,-10.56,S
433,1994-02,-16.16,S
434,1994-03,-5.51,S
435,1994-04,2.68,S
436,1994-05,5.19,S
437,1994-06,13.27,S
438,1994-07,16.51,S
439,1994-08,14.93,S
440,1994-09,9.44,S
441,1994-10,2.8,S
442,1994-11,-5.36,S
443,1994-12,-6.24,S
444,1995-01,-7.36,S
445,1995-02,-4.69,S
446,1995-03,-2.26,S
447,1995-04,1.19,S
448,1995-05,8.0,S
449,1995-06,15.82,S
450,1995-07,14.19,S
451,1995-08,14.37,S
452,1995-09,9.68,S
453,1995-10,4.82,S
454,1995-11,-6.32,S
455,1995-12,-12.48,S
456,1996-01,-9.97,S
457,1996-02,-14.29,S
458,1996-03,-6.08,S
459,1996-04,, 
460,1996-05,5.6,S
461,1996-06,12.39,S
462,1996-07,14.91,S
463,1996-08,15.7,S
464,1996-09,7.37,S
465,1996-10,, 
466,1996-11,2.13,S
467,1996-12,-8.01,S
468,1997-01,-12.37,S
469,1997-02,-8.46,S
470,1997-03,-4.08,S
471,1997-04,-0.9,S
472,1997-05,5.69,S
473,1997-06,13.96,S
474,1997-07,16.76,S
475,1997-08,15.28,S
476,1997-09,8.29,S
477,1997-10,0.8,S
478,1997-11,-4.92,S
479,1997-12,-10.49,S
480,1998-01,-7.31,S
481,1998-02,-16.93,S
482,1998-03,-9.25,S
483,1998-04,-3.67,S
484,1998-05,7.93,S
485,1998-06,13.75,S
486,1998-07,17.47,S
487,1998-08,13.11,S
488,1998-09,9.44,S
489,1998-10,3.97,S
490,1998-11,-6.08,S
491,1998-12,-8.37,S
492,1999-01,-13.0,S
493,1999-02,-12.14,S
494,1999-03,-6.38,S
495,1999-04,2.87,S
496,1999-05,3.15,S
497,1999-06,17.7,S
498,1999-07,17.66,S
499,1999-08,13.55,S
500,1999-09,10.63,S
501,1999-10,5.15,S
502,1999-11,-4.4,S
503,1999-12,-5.68,S
504,2000-01,-8.58,S
505,2000-02,-6.92,S
506,2000-03,-3.02,S
507,2000-04,3.75,S
508,2000-05,7.81,S
509,2000-06,14.69,S
510,2000-07,17.9,S
511,2000-08,14.04,S
512,2000-09,8.22,S
513,2000-10,6.28,S
514,2000-11,-0.78,S
515,2000-12,-5.35,S
