,Date [YYYY-MM],Temperature [°C],QCFLAG
80,1956-09,1.75,r
81,1956-10,-9.95,r
82,1956-11,-27.38,r
83,1956-12,-24.23,r
84,1957-01,-20.33,r
85,1957-02,-24.79,r
86,1957-03,-24.79,r
87,1957-04,-12.73,r
88,1957-05,-0.97,r
89,1957-06,11.54,r
90,1957-07,13.49,r
91,1957-08,8.11,r
92,1957-09,2.79,r
93,1957-10,-9.16,r
94,1957-11,-23.02,r
95,1957-12,-31.44,r
96,1958-01,-28.11,r
97,1958-02,-24.45,r
98,1958-03,-18.18,r
99,1958-04,-15.0,r
100,1958-05,-5.48,r
101,1958-06,10.78,r
102,1958-07,12.45,r
103,1958-08,10.01,r
104,1958-09,1.04,r
105,1958-10,-15.92,r
106,1958-11,-23.53,r
107,1958-12,-23.1,r
108,1959-01,-18.67,r
109,1959-02,-23.08,r
110,1959-03,-33.37,r
111,1959-04,-18.09,r
112,1959-05,-0.94,r
113,1959-06,10.09,r
114,1959-07,13.05,r
115,1959-08,9.88,r
116,1959-09,3.83,r
117,1959-10,-7.77,r
118,1959-11,-14.82,r
119,1959-12,-27.38,r
120,1960-01,-26.52,r
121,1960-02,-23.39,r
122,1960-03,-14.93,r
123,1960-04,-17.88,r
124,1960-05,-2.87,r
125,1960-06,11.0,r
126,1960-07,14.48,r
127,1960-08,9.39,r
128,1960-09,2.71,r
129,1960-10,-8.35,r
130,1960-11,-22.09,r
131,1960-12,-18.32,r
132,1961-01,-21.63,r
133,1961-02,-30.43,r
134,1961-03,-32.99,r
135,1961-04,-17.57,r
136,1961-05,2.57,r
137,1961-06,9.47,r
138,1961-07,13.59,r
139,1961-08,7.66,r
140,1961-09,0.67,r
141,1961-10,-9.82,r
142,1961-11,-21.02,r
143,1961-12,-32.31,r
144,1962-01,-20.82,r
145,1962-02,-17.57,r
146,1962-03,-17.98,r
147,1962-04,-14.08,r
148,1962-05,-2.71,r
149,1962-06,7.49,r
150,1962-07,12.89,r
151,1962-08,10.1,r
152,1962-09,-0.2,r
153,1962-10,-12.78,r
154,1962-11,-19.67,r
155,1962-12,-24.23,r
156,1963-01,-20.83,r
157,1963-02,-23.91,r
158,1963-03,-28.62,r
159,1963-04,-15.75,r
160,1963-05,-5.62,r
161,1963-06,7.52,r
162,1963-07,12.29,r
163,1963-08,6.8,r
164,1963-09,1.28,r
165,1963-10,-13.11,r
166,1963-11,-21.34,r
167,1963-12,-23.84,r
168,1964-01,-34.1,r
169,1964-02,-33.55,r
170,1964-03,-27.91,r
171,1964-04,-17.51,r
172,1964-05,-4.11,r
173,1964-06,12.37,r
174,1964-07,12.15,r
175,1964-08,9.17,r
176,1964-09,1.38,r
177,1964-10,-10.67,r
178,1964-11,-18.87,r
179,1964-12,-23.31,r
180,1965-01,-27.06,r
181,1965-02,-31.22,r
182,1965-03,-22.84,r
183,1965-04,-15.89,r
184,1965-05,-4.22,r
185,1965-06,9.14,r
186,1965-07,9.14,r
187,1965-08,8.19,r
188,1965-09,-0.5,r
189,1965-10,-16.32,r
190,1965-11,-16.1,r
191,1965-12,-29.32,r
192,1966-01,-23.78,r
193,1966-02,-24.76,r
194,1966-03,-21.92,r
195,1966-04,-20.45,r
196,1966-05,-5.07,r
197,1966-06,9.66,r
198,1966-07,13.24,r
199,1966-08,9.8,r
200,1966-09,2.79,r
201,1966-10,-12.95,r
202,1966-11,-16.11,r
203,1966-12,-23.99,r
204,1967-01,-26.73,r
205,1967-02,-25.03,r
206,1967-03,-15.37,r
207,1967-04,-16.2,r
208,1967-05,3.67,r
209,1967-06,11.64,r
210,1967-07,13.0,r
211,1967-08,7.57,r
212,1967-09,3.12,r
213,1967-10,-8.26,r
214,1967-11,-23.31,r
215,1967-12,-18.97,r
216,1968-01,-19.25,r
217,1968-02,-30.12,r
218,1968-03,-23.63,r
219,1968-04,-20.82,r
220,1968-05,-2.75,r
221,1968-06,10.42,r
222,1968-07,13.41,r
223,1968-08,11.25,r
224,1968-09,1.64,r
225,1968-10,-9.91,r
226,1968-11,-17.29,r
227,1968-12,-29.68,r
228,1969-01,-17.04,r
229,1969-02,-27.17,r
230,1969-03,-26.01,r
231,1969-04,-15.76,r
232,1969-05,1.54,r
233,1969-06,10.14,r
234,1969-07,14.13,r
235,1969-08,9.8,r
236,1969-09,5.02,r
237,1969-10,-11.24,r
238,1969-11,-27.62,r
239,1969-12,-23.91,r
240,1970-01,-24.7,r
241,1970-02,-19.03,r
242,1970-03,-20.63,r
243,1970-04,-16.06,r
244,1970-05,2.15,r
245,1970-06,13.52,r
246,1970-07,9.7,r
247,1970-08,8.44,r
248,1970-09,5.95,r
249,1970-10,-9.04,r
250,1970-11,-20.05,r
251,1970-12,-21.1,r
252,1971-01,-23.61,r
253,1971-02,-26.8,r
254,1971-03,-26.56,r
255,1971-04,-15.63,r
256,1971-05,-5.36,r
257,1971-06,7.97,r
258,1971-07,13.27,r
259,1971-08,9.94,r
260,1971-09,2.06,r
261,1971-10,-11.28,r
262,1971-11,-20.07,r
263,1971-12,-26.51,r
264,1972-01,-23.56,r
265,1972-02,-24.16,r
266,1972-03,-24.38,r
267,1972-04,-17.21,r
268,1972-05,-3.28,r
269,1972-06,7.08,r
270,1972-07,13.0,r
271,1972-08,10.9,r
272,1972-09,4.44,r
273,1972-10,-9.67,r
274,1972-11,-20.36,r
275,1972-12,-21.28,r
276,1973-01,-33.15,r
277,1973-02,-26.36,r
278,1973-03,-26.85,r
279,1973-04,-13.8,r
280,1973-05,-5.31,r
281,1973-06,9.59,r
282,1973-07,13.49,r
283,1973-08,8.52,r
284,1973-09,3.12,r
285,1973-10,-11.24,r
286,1973-11,-15.17,r
287,1973-12,-29.24,r
288,1974-01,-28.77,r
289,1974-02,-29.66,r
290,1974-03,-22.17,r
291,1974-04,-16.89,r
292,1974-05,-2.59,r
293,1974-06,10.41,r
294,1974-07,13.71,r
295,1974-08,11.38,r
296,1974-09,5.4,r
297,1974-10,-4.74,r
298,1974-11,-19.37,r
299,1974-12,-32.45,r
300,1975-01,-30.59,r
301,1975-02,-22.03,r
302,1975-03,-22.5,r
303,1975-04,-16.67,r
304,1975-05,-2.9,r
305,1975-06,8.84,r
306,1975-07,12.75,r
307,1975-08,12.3,r
308,1975-09,2.37,r
309,1975-10,-10.4,r
310,1975-11,-22.23,r
311,1975-12,-32.08,r
312,1976-01,-24.63,r
313,1976-02,-36.86,r
314,1976-03,-23.67,r
315,1976-04,-23.07,r
316,1976-05,-2.34,r
317,1976-06,9.8,r
318,1976-07,12.61,r
319,1976-08,10.79,r
320,1976-09,3.73,r
321,1976-10,-11.98,r
322,1976-11,-21.83,r
323,1976-12,-28.39,r
324,1977-01,-20.79,r
325,1977-02,-25.48,r
326,1977-03,-28.53,r
327,1977-04,-15.93,r
328,1977-05,-0.69,r
329,1977-06,9.41,r
330,1977-07,14.19,r
331,1977-08,11.62,r
332,1977-09,4.56,r
333,1977-10,-10.49,r
334,1977-11,-22.61,r
335,1977-12,-24.28,r
336,1978-01,-18.04,r
337,1978-02,-29.54,r
338,1978-03,-23.39,r
339,1978-04,-13.7,r
340,1978-05,-0.91,r
341,1978-06,8.48,r
342,1978-07,12.45,r
343,1978-08,11.02,r
344,1978-09,2.24,r
345,1978-10,-8.42,r
346,1978-11,-17.5,r
347,1978-12,-29.22,r
348,1979-01,-18.31,r
349,1979-02,-19.28,r
350,1979-03,-22.07,r
351,1979-04,-16.26,r
352,1979-05,-2.46,r
353,1979-06,10.81,r
354,1979-07,12.82,r
355,1979-08,9.0,r
356,1979-09,1.53,r
357,1979-10,-8.91,r
358,1979-11,-24.08,S
359,1979-12,-29.06,r
360,1980-01,-24.42,r
361,1980-02,-25.6,r
362,1980-03,-21.55,r
363,1980-04,-15.42,r
364,1980-05,1.26,r
365,1980-06,10.68,r
366,1980-07,12.43,r
367,1980-08,10.56,r
368,1980-09,2.77,r
369,1980-10,-10.88,r
370,1980-11,-29.44,r
371,1980-12,-28.42,r
372,1981-01,-24.06,r
373,1981-02,-24.67,r
374,1981-03,-16.84,r
375,1981-04,-13.62,r
376,1981-05,-0.33,r
377,1981-06,10.98,r
378,1981-07,12.4,r
379,1981-08,9.98,r
380,1981-09,2.95,r
381,1981-10,-7.42,r
382,1981-11,-18.89,r
383,1981-12,-28.64,r
384,1982-01,-21.66,r
385,1982-02,-18.82,r
386,1982-03,-19.58,r
387,1982-04,-19.82,r
388,1982-05,-7.66,r
389,1982-06,6.17,r
390,1982-07,10.48,r
391,1982-08,9.53,r
392,1982-09,2.66,r
393,1982-10,-9.86,r
394,1982-11,-21.81,r
395,1982-12,-21.82,r
396,1983-01,-26.94,r
397,1983-02,-26.28,r
398,1983-03,-18.42,r
399,1983-04,-15.08,r
400,1983-05,0.04,r
401,1983-06,8.18,r
402,1983-07,14.04,r
403,1983-08,9.61,r
404,1983-09,2.14,r
405,1983-10,-13.82,r
406,1983-11,-23.66,r
407,1983-12,-14.95,r
408,1984-01,-22.49,r
409,1984-02,-32.59,r
410,1984-03,-21.09,r
411,1984-04,-18.24,r
412,1984-05,-1.74,r
413,1984-06,11.11,r
414,1984-07,11.94,r
415,1984-08,8.98,r
416,1984-09,4.07,r
417,1984-10,-4.91,r
418,1984-11,-16.5,r
419,1984-12,-25.9,r
420,1985-01,-21.14,r
421,1985-02,-25.95,r
422,1985-03,-31.13,r
423,1985-04,-21.08,r
424,1985-05,-4.15,r
425,1985-06,8.37,r
426,1985-07,14.55,r
427,1985-08,9.78,r
428,1985-09,1.06,r
429,1985-10,-15.25,r
430,1985-11,-13.15,r
431,1985-12,-17.8,r
432,1986-01,-28.16,r
433,1986-02,-20.69,r
434,1986-03,-27.96,r
435,1986-04,-15.9,r
436,1986-05,-1.29,r
437,1986-06,9.76,r
438,1986-07,11.63,r
439,1986-08,8.28,r
440,1986-09,-0.23,r
441,1986-10,-10.79,r
442,1986-11,-18.2,r
443,1986-12,-20.12,r
444,1987-01,-24.94,r
445,1987-02,-30.15,r
446,1987-03,-21.51,r
447,1987-04,-15.45,r
448,1987-05,-1.48,r
449,1987-06,8.94,r
450,1987-07,13.3,r
451,1987-08,11.49,r
452,1987-09,0.27,r
453,1987-10,-7.78,r
454,1987-11,-23.84,r
455,1987-12,-32.29,r
456,1988-01,-19.81,r
457,1988-02,-26.76,r
458,1988-03,-29.33,r
459,1988-04,-15.6,r
460,1988-05,-0.12,r
461,1988-06,9.49,r
462,1988-07,13.33,r
463,1988-08,8.89,r
464,1988-09,2.74,r
465,1988-10,-8.97,r
466,1988-11,-25.5,r
467,1988-12,-27.36,r
468,1989-01,-39.14,r
469,1989-02,-15.17,r
470,1989-03,-22.13,r
471,1989-04,-15.1,r
472,1989-05,-1.72,r
473,1989-06,10.87,r
474,1989-07,12.15,r
475,1989-08,9.61,r
476,1989-09,4.4,r
477,1989-10,-8.31,r
478,1989-11,-25.68,r
479,1989-12,-24.41,r
480,1990-01,-27.49,r
481,1990-02,-35.85,r
482,1990-03,-22.85,r
483,1990-04,-14.9,r
484,1990-05,0.11,r
485,1990-06,11.5,r
486,1990-07,12.18,r
487,1990-08,11.12,r
488,1990-09,2.64,r
489,1990-10,-12.66,r
490,1990-11,-20.12,r
491,1990-12,-26.46,r
492,1991-01,-31.33,r
493,1991-02,-29.49,r
494,1991-03,-19.72,r
495,1991-04,-16.16,r
496,1991-05,0.19,r
497,1991-06,13.84,r
498,1991-07,14.85,r
499,1991-08,12.0,r
500,1991-09,3.82,r
501,1991-10,-7.68,r
502,1991-11,-14.17,r
503,1991-12,-26.79,r
504,1992-01,-26.88,r
505,1992-02,-23.34,r
506,1992-03,-30.89,r
507,1992-04,-12.23,r
508,1992-05,-1.31,r
509,1992-06,10.39,r
510,1992-07,12.73,r
511,1992-08,7.25,r
512,1992-09,-0.68,r
513,1992-10,-10.15,r
514,1992-11,-18.99,r
515,1992-12,-29.35,r
516,1993-01,-35.89,r
517,1993-02,-20.69,r
518,1993-03,-25.08,r
519,1993-04,-12.07,r
520,1993-05,-2.07,r
521,1993-06,11.1,r
522,1993-07,15.52,r
523,1993-08,8.08,r
524,1993-09,-0.27,r
525,1993-10,-12.1,r
526,1993-11,-22.33,r
527,1993-12,-30.4,r
528,1994-01,-23.82,r
529,1994-02,-16.18,r
530,1994-03,-27.93,r
531,1994-04,-17.16,r
532,1994-05,-1.92,r
533,1994-06,12.01,r
534,1994-07,10.65,r
535,1994-08,8.82,r
536,1994-09,3.67,r
537,1994-10,-9.17,r
538,1994-11,-25.0,r
539,1994-12,-31.18,r
540,1995-01,-30.1,r
541,1995-02,-28.75,r
542,1995-03,-23.21,r
543,1995-04,-17.07,r
544,1995-05,1.74,r
545,1995-06,10.63,r
546,1995-07,14.87,r
547,1995-08,12.68,r
548,1995-09,4.58,r
549,1995-10,-7.31,r
550,1995-11,-12.86,r
551,1995-12,-26.21,r
552,1996-01,-22.11,r
553,1996-02,-27.44,r
554,1996-03,-14.84,r
555,1996-04,-14.18,r
556,1996-05,2.12,r
557,1996-06,8.95,r
558,1996-07,12.73,r
559,1996-08,10.06,r
560,1996-09,2.32,r
561,1996-10,-11.19,r
562,1996-11,-14.4,r
563,1996-12,-21.02,r
564,1997-01,-27.0,r
565,1997-02,-23.75,r
566,1997-03,-18.53,r
567,1997-04,-11.78,r
568,1997-05,0.91,r
569,1997-06,10.6,r
570,1997-07,13.01,r
571,1997-08,9.83,r
572,1997-09,4.13,r
573,1997-10,-7.47,r
574,1997-11,-20.44,r
575,1997-12,-28.65,r
576,1998-01,-25.81,r
577,1998-02,-28.25,r
578,1998-03,-22.57,r
579,1998-04,-14.89,r
580,1998-05,-5.59,r
581,1998-06,8.58,r
582,1998-07,13.88,r
583,1998-08,6.46,r
584,1998-09,3.07,r
585,1998-10,-6.81,r
586,1998-11,-14.01,r
587,1998-12,-22.8,r
588,1999-01,-32.08,r
589,1999-02,-32.35,r
590,1999-03,-21.82,r
591,1999-04,-14.84,r
592,1999-05,-3.16,r
593,1999-06,8.47,r
594,1999-07,13.85,r
595,1999-08,9.55,r
596,1999-09,3.56,r
597,1999-10,-10.42,r
598,1999-11,-20.35,r
599,1999-12,-33.82,r
600,2000-01,-30.59,r
601,2000-02,-19.16,r
602,2000-03,-16.87,r
603,2000-04,-13.36,r
604,2000-05,1.21,r
605,2000-06,10.84,r
606,2000-07,13.61,r
607,2000-08,9.18,r
608,2000-09,1.88,r
609,2000-10,-12.08,r
610,2000-11,-19.91,r
611,2000-12,-16.57,r
