,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1975-10,1.72,0
154,1975-11,-9.93,0
155,1975-12,-10.53,0
156,1976-01,-9.32,0
157,1976-02,-10.83,0
158,1976-03,-4.53,0
159,1976-04,0.82,0
160,1976-05,5.3,0
161,1976-06,, 
162,1976-07,12.92,0
163,1976-08,12.04,0
164,1976-09,7.55,0
165,1976-10,1.16,0
166,1976-11,0.92,0
167,1976-12,-1.73,0
168,1977-01,, 
169,1977-02,, 
170,1977-03,-5.46,0
171,1977-04,1.3,0
172,1977-05,5.49,0
173,1977-06,10.99,0
174,1977-07,, 
175,1977-08,14.09,0
176,1977-09,9.18,0
177,1977-10,3.45,0
178,1977-11,-9.0,0
179,1977-12,-14.02,0
180,1978-01,, 
181,1978-02,-2.32,0
182,1978-03,, 
183,1978-04,, 
184,1978-05,, 
185,1978-06,, 
186,1978-07,, 
187,1978-08,, 
188,1978-09,, 
189,1978-10,, 
190,1978-11,, 
191,1978-12,, 
192,1983-01,, 
193,1983-02,-6.98,0
194,1983-03,-0.3,0
195,1983-04,2.89,0
196,1983-05,, 
197,1983-06,11.52,0
198,1983-07,13.84,0
199,1983-08,12.11,0
200,1983-09,6.64,0
201,1983-10,2.24,0
202,1983-11,, 
203,1983-12,-9.03,0
204,1984-01,-6.73,0
205,1984-02,-6.12,0
206,1984-03,1.51,0
207,1984-04,2.24,0
208,1984-05,5.73,0
209,1984-06,11.05,0
210,1984-07,12.9,0
211,1984-08,13.86,0
212,1984-09,8.98,0
213,1984-10,1.02,0
214,1984-11,-6.59,0
215,1984-12,-5.03,0
216,1985-01,1.18,0
217,1985-02,-9.01,0
218,1985-03,-2.75,0
219,1985-04,-2.13,0
220,1985-05,5.82,0
221,1985-06,9.25,0
222,1985-07,14.15,0
223,1985-08,11.6,0
224,1985-09,8.49,0
225,1985-10,-1.2,0
226,1985-11,-12.31,0
227,1985-12,-0.29,0
228,1986-01,-1.18,0
229,1986-02,-6.35,0
230,1986-03,-4.31,0
231,1986-04,-0.28,0
232,1986-05,7.31,0
233,1986-06,11.33,0
234,1986-07,14.49,0
235,1986-08,, 
236,1986-09,9.19,0
237,1986-10,2.42,0
238,1986-11,-2.54,0
239,1986-12,-0.33,0
240,1987-01,-1.78,0
241,1987-02,-1.83,0
242,1987-03,-2.9,0
243,1987-04,2.88,0
244,1987-05,7.44,0
245,1987-06,10.1,0
246,1987-07,13.91,0
247,1987-08,13.37,0
248,1987-09,8.15,0
249,1987-10,3.04,0
250,1987-11,-1.54,0
251,1987-12,-6.27,0
252,1988-01,-6.37,0
253,1988-02,-2.66,0
254,1988-03,0.64,0
255,1988-04,1.95,0
256,1988-05,7.33,0
257,1988-06,12.05,0
258,1988-07,14.12,0
259,1988-08,12.71,0
260,1988-09,7.67,0
261,1988-10,1.37,0
262,1988-11,-5.04,0
263,1988-12,-5.86,0
264,1989-01,-16.94,0
265,1989-02,-11.88,0
266,1989-03,-5.05,0
267,1989-04,3.87,0
268,1989-05,7.54,0
269,1989-06,10.97,0
270,1989-07,15.13,0
271,1989-08,13.58,0
272,1989-09,8.93,0
273,1989-10,0.71,0
274,1989-11,-6.58,0
275,1989-12,, 
276,1990-01,-10.05,0
277,1990-02,-15.2,0
278,1990-03,-1.47,0
279,1990-04,4.68,0
280,1990-05,, 
281,1990-06,13.09,0
282,1990-07,, 
283,1990-08,13.17,0
284,1990-09,8.29,0
285,1990-10,0.32,0
286,1990-11,, 
287,1990-12,-9.36,0
288,1991-01,-10.01,0
289,1991-02,-5.36,0
290,1991-03,-3.82,0
291,1991-04,, 
292,1991-05,, 
293,1991-06,, 
294,1991-07,12.45,0
295,1991-08,12.51,0
296,1991-09,9.77,0
297,1991-10,2.86,0
298,1991-11,-1.84,0
299,1991-12,-5.75,0
300,1992-01,-4.82,0
301,1992-02,-9.8,0
302,1992-03,-3.31,0
303,1992-04,1.88,0
304,1992-05,7.17,0
305,1992-06,11.94,0
306,1992-07,13.54,0
307,1992-08,11.59,0
308,1992-09,4.69,0
309,1992-10,-0.18,0
310,1992-11,-1.82,0
311,1992-12,-9.3,0
312,1993-01,-8.64,0
313,1993-02,-5.0,0
314,1993-03,0.39,0
315,1993-04,4.55,0
316,1993-05,8.88,0
317,1993-06,12.64,0
318,1993-07,15.77,0
319,1993-08,13.9,0
320,1993-09,8.42,0
321,1993-10,4.18,0
322,1993-11,-2.43,0
323,1993-12,-1.7,0
324,1994-01,-3.36,0
325,1994-02,-9.56,0
326,1994-03,-2.24,0
327,1994-04,4.35,0
328,1994-05,6.88,0
329,1994-06,12.83,0
330,1994-07,, 
331,1994-08,14.88,0
332,1994-09,8.62,0
333,1994-10,0.94,0
334,1994-11,-7.48,0
335,1994-12,, 
336,1995-01,-7.62,0
337,1995-02,-6.67,0
338,1995-03,-7.77,0
339,1995-04,4.59,0
340,1995-05,7.58,0
341,1995-06,11.63,0
342,1995-07,13.67,0
343,1995-08,13.15,0
344,1995-09,10.56,0
345,1995-10,3.67,0
346,1995-11,-6.7,0
347,1995-12,-3.64,0
348,1996-01,, 
349,1996-02,, 
350,1996-03,, 
351,1996-04,, 
352,1996-05,8.76,0
353,1996-06,, 
354,1996-07,13.97,0
355,1996-08,12.49,0
356,1996-09,6.83,0
357,1996-10,, 
358,1996-11,-6.09,0
359,1996-12,, 
360,1997-01,-8.75,0
361,1997-02,0.89,0
362,1997-03,-4.92,0
363,1997-04,3.09,0
364,1997-05,8.37,0
365,1997-06,13.69,0
366,1997-07,, 
367,1997-08,14.81,0
368,1997-09,9.8,0
369,1997-10,-0.25,0
370,1997-11,-0.63,0
371,1997-12,-8.13,0
372,1998-01,-7.44,0
373,1998-02,-1.15,0
374,1998-03,-0.69,0
375,1998-04,, 
376,1998-05,6.57,0
377,1998-06,, 
378,1998-07,13.15,0
379,1998-08,, 
380,1998-09,, 
381,1998-10,1.79,0
382,1998-11,-2.98,0
383,1998-12,-9.87,0
384,1999-01,-11.89,0
385,1999-02,-14.47,0
386,1999-03,-4.6,0
387,1999-04,2.21,0
388,1999-05,6.82,0
389,1999-06,12.44,0
390,1999-07,15.07,0
391,1999-08,, 
392,1999-09,, 
393,1999-10,, 
394,1999-11,-4.32,0
395,1999-12,-8.0,0
396,2000-01,, 
397,2000-02,-2.16,0
398,2000-03,-0.7,0
399,2000-04,3.13,0
400,2000-05,7.33,0
401,2000-06,, 
402,2000-07,, 
403,2000-08,, 
404,2000-09,, 
405,2000-10,, 
406,2000-11,0.79,0
407,2000-12,-0.44,0
