,Date [YYYY-MM],Temperature [°C],QCFLAG
105,1958-10,0.93,0
106,1958-11,-1.12,0
107,1958-12,-2.12,0
108,1959-01,-4.96,0
109,1959-02,-0.7,0
110,1959-03,-5.9,0
111,1959-04,2.16,0
112,1959-05,7.57,0
113,1959-06,14.2,0
114,1959-07,11.4,0
115,1959-08,13.62,0
116,1959-09,9.87,0
117,1959-10,3.56,0
118,1959-11,0.7,0
119,1959-12,-1.39,0
120,1960-01,-2.45,0
121,1960-02,, 
122,1960-03,, 
123,1960-04,1.98,0
124,1960-05,7.62,0
125,1960-06,10.99,0
126,1960-07,12.6,0
127,1960-08,11.26,0
128,1960-09,5.76,0
129,1960-10,2.52,0
130,1960-11,, 
131,1960-12,-1.39,0
132,1961-01,-2.72,0
133,1961-02,-4.35,0
134,1961-03,-6.0,0
135,1961-04,1.46,0
136,1961-05,6.99,0
137,1961-06,10.7,0
138,1961-07,11.08,0
139,1961-08,10.26,0
140,1961-09,8.15,0
141,1961-10,0.08,0
142,1961-11,-4.15,0
143,1961-12,-9.9,0
144,1962-01,-4.02,0
145,1962-02,-2.08,0
146,1962-03,-3.59,0
147,1962-04,1.84,0
148,1962-05,5.19,0
149,1962-06,9.68,0
150,1962-07,13.06,0
151,1962-08,11.69,0
152,1962-09,6.39,0
153,1962-10,2.99,0
154,1962-11,-0.6,0
155,1962-12,-4.4,0
156,1963-01,-3.51,0
157,1963-02,-2.12,0
158,1963-03,-4.2,0
159,1963-04,-0.36,0
160,1963-05,6.36,0
161,1963-06,8.04,0
162,1963-07,12.02,0
163,1963-08,12.07,0
164,1963-09,8.95,0
165,1963-10,3.55,0
166,1963-11,-4.96,0
167,1963-12,-1.15,0
168,1964-01,, 
169,1964-02,, 
170,1964-03,, 
171,1964-04,, 
172,1964-05,, 
173,1964-06,, 
174,1964-07,, 
175,1964-08,, 
176,1964-09,, 
177,1964-10,, 
178,1964-11,, 
179,1964-12,-8.98,0
180,1965-01,-4.44,0
181,1965-02,-4.92,0
182,1965-03,2.31,0
183,1965-04,4.46,0
184,1965-05,5.53,0
185,1965-06,8.5,0
186,1965-07,12.48,0
187,1965-08,13.44,0
188,1965-09,10.07,0
189,1965-10,2.77,0
190,1965-11,-0.33,0
191,1965-12,-4.28,0
192,1966-01,-4.08,0
193,1966-02,-2.94,0
194,1966-03,-4.56,0
195,1966-04,3.7,0
196,1966-05,5.41,0
197,1966-06,, 
198,1966-07,, 
199,1966-08,11.79,0
200,1966-09,9.75,0
201,1966-10,, 
202,1966-11,, 
203,1966-12,, 
204,1968-01,, 
205,1968-02,, 
206,1968-03,, 
207,1968-04,, 
208,1968-05,, 
209,1968-06,, 
210,1968-07,, 
211,1968-08,, 
212,1968-09,8.93,0
213,1968-10,2.5,0
214,1968-11,-1.47,0
215,1968-12,, 
216,1969-01,, 
217,1969-02,, 
218,1969-03,, 
219,1969-04,, 
220,1969-05,5.83,0
221,1969-06,12.29,0
222,1969-07,13.67,0
223,1969-08,12.34,0
224,1969-09,9.42,0
225,1969-10,5.86,0
226,1969-11,-0.89,0
227,1969-12,1.33,0
228,1970-01,, 
229,1970-02,, 
230,1970-03,2.05,0
231,1970-04,2.51,0
232,1970-05,6.59,0
233,1970-06,, 
234,1970-07,11.79,0
235,1970-08,10.73,0
236,1970-09,8.35,0
237,1970-10,1.0,0
238,1970-11,, 
239,1970-12,, 
240,1971-01,, 
241,1971-02,, 
242,1971-03,, 
243,1971-04,, 
244,1971-05,, 
245,1971-06,, 
246,1971-07,, 
247,1971-08,12.44,0
248,1971-09,, 
249,1971-10,, 
250,1971-11,, 
251,1971-12,, 
252,1973-01,, 
253,1973-02,, 
254,1973-03,, 
255,1973-04,, 
256,1973-05,, 
257,1973-06,, 
258,1973-07,, 
259,1973-08,12.0,0
260,1973-09,8.65,0
261,1973-10,2.85,0
262,1973-11,, 
263,1973-12,, 
264,1982-01,, 
265,1982-02,, 
266,1982-03,, 
267,1982-04,, 
268,1982-05,, 
269,1982-06,, 
270,1982-07,, 
271,1982-08,, 
272,1982-09,9.56,0
273,1982-10,1.08,0
274,1982-11,0.36,0
275,1982-12,0.63,0
276,1983-01,-3.08,0
277,1983-02,-0.45,0
278,1983-03,3.11,0
279,1983-04,4.85,0
280,1983-05,8.04,0
281,1983-06,13.02,0
282,1983-07,14.72,0
283,1983-08,12.95,0
284,1983-09,8.82,0
285,1983-10,4.05,0
286,1983-11,2.22,0
287,1983-12,0.22,0
288,1984-01,-1.83,0
289,1984-02,-1.58,0
290,1984-03,2.85,0
291,1984-04,3.53,0
292,1984-05,8.56,0
293,1984-06,12.74,0
294,1984-07,13.91,0
295,1984-08,13.53,0
296,1984-09,10.08,0
297,1984-10,4.96,0
298,1984-11,0.37,0
299,1984-12,-0.51,0
300,1985-01,2.39,0
301,1985-02,-3.87,0
302,1985-03,0.64,0
303,1985-04,1.13,0
304,1985-05,7.26,0
305,1985-06,10.03,0
306,1985-07,13.59,0
307,1985-08,12.7,0
308,1985-09,9.72,0
309,1985-10,1.85,0
310,1985-11,-2.82,0
311,1985-12,1.83,0
312,1986-01,0.67,0
313,1986-02,-0.73,0
314,1986-03,-0.17,0
315,1986-04,1.62,0
316,1986-05,8.19,0
317,1986-06,11.29,0
318,1986-07,14.06,0
319,1986-08,11.38,0
320,1986-09,10.01,0
321,1986-10,5.95,0
322,1986-11,0.85,0
323,1986-12,1.64,0
324,1987-01,0.18,0
325,1987-02,1.36,0
326,1987-03,-0.1,0
327,1987-04,4.56,0
328,1987-05,7.88,0
329,1987-06,9.35,Z
330,1987-07,14.28,0
331,1987-08,14.03,0
332,1987-09,8.69,0
333,1987-10,4.57,0
334,1987-11,1.58,0
335,1987-12,-1.67,0
336,1988-01,-0.64,0
337,1988-02,0.26,0
338,1988-03,2.21,0
339,1988-04,3.45,0
340,1988-05,7.76,0
341,1988-06,11.93,0
342,1988-07,13.29,0
343,1988-08,12.28,0
344,1988-09,9.08,0
345,1988-10,4.33,0
346,1988-11,-0.27,0
347,1988-12,-0.93,0
348,1989-01,-8.48,0
349,1989-02,-0.6,0
350,1989-03,0.17,0
351,1989-04,5.38,0
352,1989-05,8.54,0
353,1989-06,11.76,0
354,1989-07,15.51,0
355,1989-08,13.19,0
356,1989-09,9.91,0
357,1989-10,3.7,0
358,1989-11,-1.54,0
359,1989-12,0.88,0
360,1990-01,-3.16,0
361,1990-02,-6.76,0
362,1990-03,1.61,0
363,1990-04,6.1,0
364,1990-05,9.19,0
365,1990-06,12.64,0
366,1990-07,13.93,0
367,1990-08,14.03,0
368,1990-09,9.87,0
369,1990-10,3.59,0
370,1990-11,-4.61,0
371,1990-12,-2.8,0
372,1991-01,-2.03,0
373,1991-02,-1.31,0
374,1991-03,0.46,0
375,1991-04,3.77,0
376,1991-05,6.55,0
377,1991-06,11.84,0
378,1991-07,12.65,0
379,1991-08,12.4,0
380,1991-09,9.45,0
381,1991-10,4.07,0
382,1991-11,2.14,0
383,1991-12,-1.08,0
384,1992-01,0.34,0
385,1992-02,-2.96,0
386,1992-03,-0.63,0
387,1992-04,4.06,0
388,1992-05,7.87,0
389,1992-06,12.05,0
390,1992-07,13.32,0
391,1992-08,11.73,0
392,1992-09,6.54,0
393,1992-10,2.94,0
394,1992-11,1.26,0
395,1992-12,-2.74,0
396,1993-01,-2.68,0
397,1993-02,-0.87,0
398,1993-03,1.75,0
399,1993-04,5.58,0
400,1993-05,9.9,0
401,1993-06,13.12,0
402,1993-07,16.3,0
403,1993-08,13.86,0
404,1993-09,9.67,0
405,1993-10,6.21,0
406,1993-11,0.83,0
407,1993-12,1.21,0
408,1994-01,0.05,0
409,1994-02,-4.12,0
410,1994-03,-0.61,0
411,1994-04,4.75,0
412,1994-05,7.13,0
413,1994-06,13.1,0
414,1994-07,13.79,0
415,1994-08,15.09,0
416,1994-09,9.93,0
417,1994-10,3.64,0
418,1994-11,-3.66,0
419,1994-12,-1.11,0
420,1995-01,-1.59,0
421,1995-02,-1.62,0
422,1995-03,-2.22,0
423,1995-04,5.49,0
424,1995-05,8.2,0
425,1995-06,11.67,0
426,1995-07,13.73,0
427,1995-08,13.73,0
428,1995-09,10.99,0
429,1995-10,5.19,0
430,1995-11,-0.34,0
431,1995-12,-1.34,0
432,1996-01,-5.1,0
433,1996-02,-2.43,0
434,1996-03,2.69,0
435,1996-04,, 
436,1996-05,10.62,0
437,1996-06,12.64,0
438,1996-07,, 
439,1996-08,, 
440,1996-09,9.11,0
441,1996-10,1.29,0
442,1996-11,0.19,0
443,1996-12,, 
444,1997-01,-2.37,0
445,1997-02,2.15,0
446,1997-03,, 
447,1997-04,, 
448,1997-05,10.1,0
449,1997-06,, 
450,1997-07,, 
451,1997-08,, 
452,1997-09,, 
453,1997-10,, 
454,1997-11,, 
455,1997-12,-2.89,0
456,1998-01,, 
457,1998-02,1.02,0
458,1998-03,, 
459,1998-04,3.72,0
460,1998-05,, 
461,1998-06,, 
462,1998-07,, 
463,1998-08,, 
464,1998-09,, 
465,1998-10,, 
466,1998-11,0.66,0
467,1998-12,-2.6,0
468,1999-01,, 
469,1999-02,, 
470,1999-03,-1.34,0
471,1999-04,, 
472,1999-05,6.6,0
473,1999-06,, 
474,1999-07,, 
475,1999-08,, 
476,1999-09,9.85,0
477,1999-10,4.51,0
478,1999-11,-0.27,0
479,1999-12,, 
480,2000-01,-4.23,0
481,2000-02,0.92,0
482,2000-03,, 
483,2000-04,3.65,0
484,2000-05,, 
485,2000-06,, 
486,2000-07,, 
487,2000-08,, 
488,2000-09,, 
489,2000-10,3.6,0
490,2000-11,2.38,0
491,2000-12,1.15,0
