,Date [YYYY-MM],Temperature [°C],QCFLAG
159,1963-04,-5.02,0
160,1963-05,3.83,0
161,1963-06,7.09,0
162,1963-07,12.35,0
163,1963-08,9.53,0
164,1963-09,7.28,0
165,1963-10,-2.79,0
166,1963-11,-16.42,0
167,1963-12,-10.86,0
168,1964-01,, 
169,1964-02,-14.58,0
170,1964-03,-13.6,0
171,1964-04,-5.35,0
172,1964-05,0.68,0
173,1964-06,11.05,0
174,1964-07,11.74,0
175,1964-08,9.59,0
176,1964-09,6.54,0
177,1964-10,-2.36,0
178,1964-11,-12.09,0
179,1964-12,-19.83,0
180,1965-01,-16.45,0
181,1965-02,-18.51,0
182,1965-03,-3.43,0
183,1965-04,-2.76,0
184,1965-05,0.38,0
185,1965-06,5.71,0
186,1965-07,9.91,0
187,1965-08,8.45,0
188,1965-09,6.8,0
189,1965-10,-8.68,0
190,1965-11,-16.63,0
191,1965-12,-18.67,0
192,1966-01,-18.43,0
193,1966-02,-13.58,0
194,1966-03,-14.87,0
195,1966-04,-4.38,0
196,1966-05,1.34,0
197,1966-06,9.54,0
198,1966-07,11.01,0
199,1966-08,9.08,0
200,1966-09,4.89,0
201,1966-10,, 
202,1966-11,-10.56,0
203,1966-12,-15.21,0
204,1967-01,-16.51,0
205,1967-02,-15.32,0
206,1967-03,-8.88,0
207,1967-04,-4.58,0
208,1967-05,4.44,0
209,1967-06,9.73,0
210,1967-07,12.27,0
211,1967-08,9.92,0
212,1967-09,4.7,0
213,1967-10,-5.12,0
214,1967-11,-10.92,0
215,1967-12,-17.38,0
216,1968-01,-17.44,0
217,1968-02,-14.14,0
218,1968-03,-10.9,0
219,1968-04,-7.06,0
220,1968-05,3.23,0
221,1968-06,8.26,0
222,1968-07,11.47,0
223,1968-08,10.08,0
224,1968-09,2.74,0
225,1968-10,-7.72,0
226,1968-11,-11.93,0
227,1968-12,-19.91,0
228,1969-01,-19.36,0
229,1969-02,-13.63,0
230,1969-03,-8.67,0
231,1969-04,-2.14,0
232,1969-05,4.79,0
233,1969-06,9.8,0
234,1969-07,10.93,0
235,1969-08,7.17,0
236,1969-09,5.18,0
237,1969-10,-0.62,0
238,1969-11,-12.44,0
239,1969-12,-7.93,0
240,1970-01,-23.88,0
241,1970-02,-7.74,0
242,1970-03,-6.45,0
243,1970-04,-6.55,0
244,1970-05,2.29,0
245,1970-06,7.33,0
246,1970-07,9.29,0
247,1970-08,8.22,0
248,1970-09,3.85,0
249,1970-10,-7.59,0
250,1970-11,-9.21,0
251,1970-12,-16.74,0
252,1971-01,-23.68,0
253,1971-02,-13.84,0
254,1971-03,-17.27,0
255,1971-04,-6.62,0
256,1971-05,0.31,0
257,1971-06,8.31,0
258,1971-07,9.97,0
259,1971-08,10.21,0
260,1971-09,5.66,6
261,1971-10,, 
262,1971-11,-15.44,0
263,1971-12,-15.7,0
264,1972-01,-20.3,0
265,1972-02,-16.88,0
266,1972-03,, 
267,1972-04,, 
268,1972-05,, 
269,1972-06,, 
270,1972-07,, 
271,1972-08,, 
272,1972-09,, 
273,1972-10,, 
274,1972-11,, 
275,1972-12,, 
276,1973-01,-21.31,0
277,1973-02,-15.36,0
278,1973-03,-8.85,0
279,1973-04,-1.64,0
280,1973-05,4.55,0
281,1973-06,11.13,0
282,1973-07,12.75,0
283,1973-08,8.79,0
284,1973-09,4.54,0
285,1973-10,-4.22,0
286,1973-11,-12.89,0
287,1973-12,-13.45,0
288,1974-01,-18.64,0
289,1974-02,-19.65,0
290,1974-03,, 
291,1974-04,-1.11,0
292,1974-05,6.68,0
293,1974-06,11.97,0
294,1974-07,, 
295,1974-08,, 
296,1974-09,7.39,0
297,1974-10,-3.2,0
298,1974-11,, 
299,1974-12,-15.62,0
300,1975-01,-15.86,0
301,1975-02,-15.31,0
302,1975-03,-11.85,0
303,1975-04,-4.54,0
304,1975-05,4.21,0
305,1975-06,, 
306,1975-07,, 
307,1975-08,, 
308,1975-09,, 
309,1975-10,, 
310,1975-11,-15.53,0
311,1975-12,, 
312,1976-01,, 
313,1976-02,-18.1,0
314,1976-03,, 
315,1976-04,-2.74,0
316,1976-05,3.88,0
317,1976-06,10.97,0
318,1976-07,12.68,0
319,1976-08,, 
320,1976-09,, 
321,1976-10,-4.37,0
322,1976-11,-6.37,0
323,1976-12,, 
324,1977-01,, 
325,1977-02,-5.81,0
326,1977-03,, 
327,1977-04,-4.99,0
328,1977-05,2.15,0
329,1977-06,9.34,0
330,1977-07,12.27,0
331,1977-08,11.54,0
332,1977-09,5.88,0
333,1977-10,, 
334,1977-11,-16.71,0
335,1977-12,, 
336,1978-01,, 
337,1978-02,, 
338,1978-03,, 
339,1978-04,-3.12,0
340,1978-05,5.21,0
341,1978-06,8.17,0
342,1978-07,10.26,0
343,1978-08,11.92,0
344,1978-09,6.02,0
345,1978-10,-1.94,0
346,1978-11,-10.18,0
347,1978-12,-11.29,0
348,1979-01,-12.54,0
349,1979-02,-23.09,0
350,1979-03,-6.57,0
351,1979-04,-2.34,0
352,1979-05,5.49,0
353,1979-06,9.75,0
354,1979-07,13.09,0
355,1979-08,11.03,0
356,1979-09,6.13,0
357,1979-10,0.16,0
358,1979-11,-7.2,0
359,1979-12,-19.33,0
360,1980-01,-15.76,0
361,1980-02,-8.71,0
362,1980-03,-8.25,0
363,1980-04,-1.61,0
364,1980-05,3.44,0
365,1980-06,8.41,0
366,1980-07,11.11,0
367,1980-08,8.77,0
368,1980-09,4.88,0
369,1980-10,-1.11,0
370,1980-11,, 
371,1980-12,-22.44,0
372,1981-01,-5.27,0
373,1981-02,-9.44,0
374,1981-03,-4.57,0
375,1981-04,-6.86,0
376,1981-05,3.6,0
377,1981-06,, 
378,1981-07,11.59,0
379,1981-08,9.99,0
380,1981-09,4.72,0
381,1981-10,-3.78,0
382,1981-11,-12.85,0
383,1981-12,-13.86,0
384,1982-01,, 
385,1982-02,-14.44,0
386,1982-03,-9.57,0
387,1982-04,-5.27,0
388,1982-05,3.3,0
389,1982-06,8.5,0
390,1982-07,, 
391,1982-08,10.42,0
392,1982-09,5.34,0
393,1982-10,-7.94,0
394,1982-11,-12.72,0
395,1982-12,-11.38,0
396,1983-01,, 
397,1983-02,-10.19,0
398,1983-03,-8.49,0
399,1983-04,-1.89,0
400,1983-05,4.72,0
401,1983-06,10.27,0
402,1983-07,12.19,0
403,1983-08,8.42,0
404,1983-09,, 
405,1983-10,-5.55,0
406,1983-11,-8.49,0
407,1983-12,-13.28,0
408,1984-01,, 
409,1984-02,-18.71,0
410,1984-03,-3.68,0
411,1984-04,-5.46,0
412,1984-05,3.39,0
413,1984-06,10.08,0
414,1984-07,, 
415,1984-08,9.73,0
416,1984-09,, 
417,1984-10,, 
418,1984-11,, 
419,1984-12,, 
420,1985-01,, 
421,1985-02,, 
422,1985-03,, 
423,1985-04,, 
424,1985-05,, 
425,1985-06,, 
426,1985-07,, 
427,1985-08,, 
428,1985-09,4.1,0
429,1985-10,-6.94,0
430,1985-11,-14.91,0
431,1985-12,-5.61,0
432,1986-01,, 
433,1986-02,-12.61,0
434,1986-03,-14.29,0
435,1986-04,-7.03,0
436,1986-05,2.91,0
437,1986-06,8.58,0
438,1986-07,12.07,0
439,1986-08,8.04,0
440,1986-09,5.05,0
441,1986-10,-2.24,0
442,1986-11,-11.78,0
443,1986-12,-8.08,0
444,1987-01,-11.74,0
445,1987-02,-10.38,0
446,1987-03,-9.21,0
447,1987-04,-3.9,0
448,1987-05,3.83,0
449,1987-06,8.04,0
450,1987-07,10.57,0
451,1987-08,9.29,0
452,1987-09,3.87,0
453,1987-10,-1.69,0
454,1987-11,-10.87,0
455,1987-12,, 
456,1988-01,-12.69,0
457,1988-02,-10.39,0
458,1988-03,-7.74,0
459,1988-04,-3.18,0
460,1988-05,4.45,0
461,1988-06,9.49,0
462,1988-07,13.07,0
463,1988-08,9.76,0
464,1988-09,4.17,0
465,1988-10,-6.53,0
466,1988-11,-14.27,0
467,1988-12,-12.48,0
468,1989-01,-23.98,0
469,1989-02,-11.78,0
470,1989-03,-9.38,0
471,1989-04,-0.72,0
472,1989-05,4.42,0
473,1989-06,9.02,0
474,1989-07,12.74,0
475,1989-08,11.84,0
476,1989-09,, 
477,1989-10,-4.56,0
478,1989-11,-13.92,0
479,1989-12,-10.25,0
480,1990-01,-15.4,0
481,1990-02,, 
482,1990-03,-6.97,0
483,1990-04,-0.03,0
484,1990-05,6.32,0
485,1990-06,10.48,0
486,1990-07,12.08,0
487,1990-08,11.41,0
488,1990-09,5.29,0
489,1990-10,-5.38,0
490,1990-11,-14.34,0
491,1990-12,-15.79,0
492,1991-01,-16.56,0
493,1991-02,-13.05,0
494,1991-03,-8.69,0
495,1991-04,-1.52,0
496,1991-05,4.26,0
497,1991-06,10.45,0
498,1991-07,11.38,0
499,1991-08,9.21,0
500,1991-09,5.91,0
501,1991-10,-3.14,0
502,1991-11,-11.01,0
503,1991-12,-15.3,0
504,1992-01,-13.7,0
505,1992-02,-14.68,0
506,1992-03,-9.6,0
507,1992-04,, 
508,1992-05,1.72,0
509,1992-06,10.12,0
510,1992-07,12.54,0
511,1992-08,10.06,0
512,1992-09,, 
513,1992-10,, 
514,1992-11,, 
515,1992-12,-16.04,0
516,1993-01,-15.84,0
517,1993-02,-9.3,0
518,1993-03,-7.42,0
519,1993-04,0.21,0
520,1993-05,5.83,0
521,1993-06,10.73,0
522,1993-07,14.05,0
523,1993-08,10.81,0
524,1993-09,5.52,0
525,1993-10,-1.11,0
526,1993-11,-10.81,0
527,1993-12,-10.33,0
528,1994-01,-11.56,0
529,1994-02,-15.72,0
530,1994-03,-9.45,0
531,1994-04,-0.5,0
532,1994-05,5.3,0
533,1994-06,10.57,0
534,1994-07,12.63,0
535,1994-08,12.03,0
536,1994-09,5.66,0
537,1994-10,-5.0,0
538,1994-11,-13.98,0
539,1994-12,-15.79,0
540,1995-01,-12.07,0
541,1995-02,-11.67,0
542,1995-03,-12.99,0
543,1995-04,0.41,0
544,1995-05,5.67,0
545,1995-06,10.23,0
546,1995-07,12.6,0
547,1995-08,11.01,0
548,1995-09,8.39,0
549,1995-10,-2.15,0
550,1995-11,-12.59,0
551,1995-12,-12.02,0
552,1996-01,-18.73,0
553,1996-02,-14.79,0
554,1996-03,-6.24,0
555,1996-04,-0.85,0
556,1996-05,7.06,0
557,1996-06,11.08,0
558,1996-07,12.39,0
559,1996-08,10.15,0
560,1996-09,3.97,0
561,1996-10,-7.48,0
562,1996-11,-12.61,0
563,1996-12,-15.31,0
564,1997-01,-15.05,0
565,1997-02,-4.48,0
566,1997-03,-9.89,0
567,1997-04,, 
568,1997-05,4.87,0
569,1997-06,9.13,0
570,1997-07,12.82,0
571,1997-08,, 
572,1997-09,, 
573,1997-10,, 
574,1997-11,-8.17,0
575,1997-12,-16.01,0
576,1998-01,-14.42,0
577,1998-02,-8.93,0
578,1998-03,-6.0,0
579,1998-04,-0.46,0
580,1998-05,3.5,0
581,1998-06,8.32,0
582,1998-07,11.17,0
583,1998-08,8.49,0
584,1998-09,4.85,0
585,1998-10,-2.88,0
586,1998-11,-9.55,0
587,1998-12,-15.8,0
588,1999-01,-17.58,0
589,1999-02,-19.6,0
590,1999-03,-9.67,0
591,1999-04,, 
592,1999-05,3.73,0
593,1999-06,, 
594,1999-07,11.03,0
595,1999-08,9.0,0
596,1999-09,4.87,0
597,1999-10,-6.02,0
598,1999-11,, 
599,1999-12,-18.22,0
600,2000-01,-16.63,0
601,2000-02,-7.41,0
602,2000-03,-5.96,0
603,2000-04,-2.49,0
604,2000-05,2.76,0
605,2000-06,, 
606,2000-07,10.51,0
607,2000-08,, 
608,2000-09,4.66,0
609,2000-10,, 
610,2000-11,, 
611,2000-12,, 
