,Date [YYYY-MM],Temperature [°C],QCFLAG
96,1958-01,-28.3,[
97,1958-02,-28.0,[
98,1958-03,-24.3,[
99,1958-04,-22.0,[
100,1958-05,-11.1,[
101,1958-06,2.4,[
102,1958-07,3.1,[
103,1958-08,2.1,[
104,1958-09,0.4,[
105,1958-10,-11.5,[
106,1958-11,-22.2,[
107,1958-12,-20.4,[
108,1959-01,-19.65,S
109,1959-02,-26.52,S
110,1959-03,, 
111,1959-04,, 
112,1959-05,, 
113,1959-06,, 
114,1959-07,2.32,r
115,1959-08,4.15,r
116,1959-09,1.25,r
117,1959-10,, 
118,1959-11,-13.52,r
119,1959-12,-26.87,r
120,1960-01,-27.1,r
121,1960-02,-28.22,r
122,1960-03,-18.15,r
123,1960-04,-20.77,r
124,1960-05,-7.43,r
125,1960-06,0.93,r
126,1960-07,4.92,r
127,1960-08,3.18,r
128,1960-09,1.49,r
129,1960-10,-6.5,r
130,1960-11,-17.25,r
131,1960-12,-21.8,r
132,1961-01,-26.52,r
133,1961-02,-30.1,r
134,1961-03,-31.18,r
135,1961-04,-21.26,r
136,1961-05,-2.51,r
137,1961-06,0.37,r
138,1961-07,3.93,r
139,1961-08,1.14,r
140,1961-09,-1.73,r
141,1961-10,-10.93,r
142,1961-11,, 
143,1961-12,-26.03,r
144,1962-01,-20.99,r
145,1962-02,-24.51,r
146,1962-03,-21.97,r
147,1962-04,-15.29,r
148,1962-05,-7.19,r
149,1962-06,2.97,r
150,1962-07,3.78,r
151,1962-08,3.03,r
152,1962-09,-3.26,r
153,1962-10,-13.1,r
154,1962-11,-18.01,r
155,1962-12,-23.33,r
156,1963-01,-23.44,r
157,1963-02,-27.26,r
158,1963-03,-27.57,r
159,1963-04,-17.58,r
160,1963-05,-8.41,r
161,1963-06,0.32,r
162,1963-07,3.62,r
163,1963-08,0.67,r
164,1963-09,-2.11,r
165,1963-10,-13.89,r
166,1963-11,-19.28,r
167,1963-12,-21.25,r
168,1964-01,-34.52,r
169,1964-02,-32.97,r
170,1964-03,-27.54,r
171,1964-04,-22.75,r
172,1964-05,-8.19,r
173,1964-06,2.66,r
174,1964-07,3.07,r
175,1964-08,3.61,r
176,1964-09,-0.48,r
177,1964-10,-8.99,r
178,1964-11,-16.57,r
179,1964-12,-22.07,r
180,1965-01,-24.82,r
181,1965-02,-33.91,r
182,1965-03,-26.0,r
183,1965-04,-18.21,r
184,1965-05,-11.09,r
185,1965-06,-1.25,r
186,1965-07,1.09,r
187,1965-08,0.59,r
188,1965-09,-3.82,r
189,1965-10,-15.13,r
190,1965-11,-17.77,r
191,1965-12,-29.7,[
192,1966-01,-30.4,[
193,1966-02,-31.4,[
194,1966-03,-27.2,[
195,1966-04,-23.6,[
196,1966-05,-7.6,[
197,1966-06,3.5,[
198,1966-07,1.9,[
199,1966-08,1.2,[
200,1966-09,-0.8,[
201,1966-10,-10.8,[
202,1966-11,-13.6,[
203,1966-12,-20.9,[
204,1967-01,-27.0,[
205,1967-02,-30.7,[
206,1967-03,-20.2,[
207,1967-04,-18.1,[
208,1967-05,-1.2,[
209,1967-06,0.5,[
210,1967-07,3.2,[
211,1967-08,0.8,[
212,1967-09,-0.7,[
213,1967-10,-7.5,[
214,1967-11,-22.5,[
215,1967-12,-22.9,[
216,1968-01,-23.0,[
217,1968-02,-29.0,[
218,1968-03,-23.8,[
219,1968-04,-22.7,[
220,1968-05,-5.8,[
221,1968-06,0.3,[
222,1968-07,4.5,[
223,1968-08,6.1,[
224,1968-09,0.5,[
225,1968-10,-9.1,[
226,1968-11,-13.4,[
227,1968-12,-28.2,[
228,1969-01,-18.41,S
229,1969-02,-32.93,S
230,1969-03,-30.43,S
231,1969-04,-17.81,S
232,1969-05,-4.59,S
233,1969-06,0.38,S
234,1969-07,2.8,S
235,1969-08,0.11,S
236,1969-09,-0.04,S
237,1969-10,-11.62,S
238,1969-11,-27.77,S
239,1969-12,-24.59,S
240,1970-01,-25.4,S
241,1970-02,-28.27,S
242,1970-03,-26.65,S
243,1970-04,-20.45,S
244,1970-05,-4.34,S
245,1970-06,2.06,S
246,1970-07,1.31,S
247,1970-08,1.62,S
248,1970-09,1.04,S
249,1970-10,-13.78,S
250,1970-11,-19.04,S
251,1970-12,-21.53,S
252,1971-01,-24.1,S
253,1971-02,, 
254,1971-03,-26.61,r
255,1971-04,-19.69,r
256,1971-05,-9.62,r
257,1971-06,1.56,r
258,1971-07,4.27,r
259,1971-08,2.63,r
260,1971-09,1.53,r
261,1971-10,-9.72,r
262,1971-11,-17.28,r
263,1971-12,-25.78,r
264,1972-01,-28.7,r
265,1972-02,-21.2,r
266,1972-03,-25.72,r
267,1972-04,-18.32,r
268,1972-05,-5.38,r
269,1972-06,-0.08,r
270,1972-07,5.27,r
271,1972-08,3.3,r
272,1972-09,-0.21,r
273,1972-10,-11.71,r
274,1972-11,-23.54,r
275,1972-12,-21.03,r
276,1973-01,-30.66,r
277,1973-02,-29.42,r
278,1973-03,-29.61,r
279,1973-04,-20.37,r
280,1973-05,-10.98,r
281,1973-06,0.46,r
282,1973-07,3.69,r
283,1973-08,2.43,r
284,1973-09,-0.9,r
285,1973-10,-10.54,r
286,1973-11,-14.91,r
287,1973-12,-24.83,r
288,1974-01,-27.13,r
289,1974-02,-33.06,r
290,1974-03,-24.55,r
291,1974-04,-21.88,r
292,1974-05,-8.06,r
293,1974-06,2.14,r
294,1974-07,6.33,r
295,1974-08,7.76,r
296,1974-09,1.86,r
297,1974-10,-3.26,r
298,1974-11,-17.43,r
299,1974-12,-28.88,r
300,1975-01,-30.57,r
301,1975-02,-25.08,r
302,1975-03,-25.12,r
303,1975-04,-19.08,r
304,1975-05,-8.6,r
305,1975-06,0.3,r
306,1975-07,2.87,r
307,1975-08,3.71,r
308,1975-09,-2.29,r
309,1975-10,-12.28,r
310,1975-11,-18.19,r
311,1975-12,-28.32,r
312,1976-01,-26.93,S
313,1976-02,-30.92,S
314,1976-03,-27.19,S
315,1976-04,-24.83,S
316,1976-05,-9.35,S
317,1976-06,1.6,S
318,1976-07,2.32,S
319,1976-08,, 
320,1976-09,, 
321,1976-10,, 
322,1976-11,, 
323,1976-12,, 
324,1977-01,-24.53,r
325,1977-02,-30.89,r
326,1977-03,-32.62,r
327,1977-04,-19.55,r
328,1977-05,-8.15,r
329,1977-06,1.5,r
330,1977-07,5.07,r
331,1977-08,7.86,r
332,1977-09,2.87,r
333,1977-10,-6.83,r
334,1977-11,-20.24,r
335,1977-12,-22.43,r
336,1978-01,-22.42,r
337,1978-02,-34.64,r
338,1978-03,-23.82,r
339,1978-04,-19.62,r
340,1978-05,-6.62,r
341,1978-06,0.6,r
342,1978-07,4.25,r
343,1978-08,3.86,r
344,1978-09,-0.12,r
345,1978-10,-8.45,r
346,1978-11,-17.95,r
347,1978-12,-29.15,r
348,1979-01,-21.35,r
349,1979-02,-22.06,r
350,1979-03,-26.59,r
351,1979-04,-21.78,r
352,1979-05,-7.57,r
353,1979-06,1.26,r
354,1979-07,3.39,r
355,1979-08,1.63,r
356,1979-09,-2.01,r
357,1979-10,-10.5,r
358,1979-11,-22.33,r
359,1979-12,-26.99,r
360,1980-01,-26.88,r
361,1980-02,-28.3,r
362,1980-03,-27.51,r
363,1980-04,-21.71,r
364,1980-05,-8.39,r
365,1980-06,0.87,r
366,1980-07,2.52,r
367,1980-08,2.79,r
368,1980-09,1.45,r
369,1980-10,-11.4,r
370,1980-11,-24.63,r
371,1980-12,-23.06,r
372,1981-01,-28.09,r
373,1981-02,-26.02,r
374,1981-03,-25.59,r
375,1981-04,-16.86,r
376,1981-05,-3.4,r
377,1981-06,2.45,r
378,1981-07,2.81,r
379,1981-08,3.01,r
380,1981-09,-1.46,r
381,1981-10,-9.21,r
382,1981-11,-17.99,r
383,1981-12,-25.08,r
384,1982-01,-24.87,r
385,1982-02,-20.44,r
386,1982-03,-23.07,r
387,1982-04,-19.94,r
388,1982-05,-10.82,r
389,1982-06,0.69,r
390,1982-07,2.76,r
391,1982-08,2.99,r
392,1982-09,-1.31,r
393,1982-10,-10.46,r
394,1982-11,-18.35,r
395,1982-12,-23.37,r
396,1983-01,-25.41,r
397,1983-02,-29.09,r
398,1983-03,-26.81,r
399,1983-04,-18.6,r
400,1983-05,-8.45,r
401,1983-06,-1.53,r
402,1983-07,2.07,r
403,1983-08,2.19,r
404,1983-09,-1.63,r
405,1983-10,-14.19,r
406,1983-11,-25.76,r
407,1983-12,-18.22,r
408,1984-01,-24.81,r
409,1984-02,-34.45,r
410,1984-03,-27.36,r
411,1984-04,-22.6,r
412,1984-05,-8.23,r
413,1984-06,2.14,r
414,1984-07,3.32,r
415,1984-08,2.78,r
416,1984-09,0.5,r
417,1984-10,-5.66,r
418,1984-11,-11.99,r
419,1984-12,-26.54,r
420,1985-01,-25.29,r
421,1985-02,-22.65,r
422,1985-03,-29.46,r
423,1985-04,-22.86,r
424,1985-05,-9.03,r
425,1985-06,-0.15,r
426,1985-07,3.58,r
427,1985-08,2.38,r
428,1985-09,-2.56,r
429,1985-10,-13.33,r
430,1985-11,-14.46,r
431,1985-12,-22.87,r
432,1986-01,-31.45,r
433,1986-02,-24.74,r
434,1986-03,-26.62,r
435,1986-04,-16.17,r
436,1986-05,-3.84,r
437,1986-06,3.16,r
438,1986-07,3.33,r
439,1986-08,1.08,r
440,1986-09,-2.4,r
441,1986-10,-12.62,r
442,1986-11,-15.42,r
443,1986-12,-23.91,r
444,1987-01,-26.9,r
445,1987-02,-35.31,r
446,1987-03,-24.78,r
447,1987-04,-22.3,r
448,1987-05,-6.02,r
449,1987-06,0.76,r
450,1987-07,3.06,r
451,1987-08,4.4,r
452,1987-09,-3.34,r
453,1987-10,-9.66,r
454,1987-11,-23.39,r
455,1987-12,-30.56,r
456,1988-01,-25.35,r
457,1988-02,-26.67,r
458,1988-03,-27.96,r
459,1988-04,-17.16,r
460,1988-05,-8.57,r
461,1988-06,-0.08,r
462,1988-07,4.41,r
463,1988-08,1.27,r
464,1988-09,0.94,r
465,1988-10,-8.71,r
466,1988-11,-22.05,r
467,1988-12,-24.13,r
468,1989-01,-30.04,r
469,1989-02,-16.35,r
470,1989-03,-23.62,r
471,1989-04,-18.57,r
472,1989-05,-7.23,r
473,1989-06,2.91,r
474,1989-07,4.45,r
475,1989-08,3.55,r
476,1989-09,2.01,r
477,1989-10,-7.84,r
478,1989-11,-18.85,r
479,1989-12,-21.68,r
480,1990-01,-30.53,r
481,1990-02,-33.14,r
482,1990-03,-21.36,r
483,1990-04,-10.32,r
484,1990-05,-2.4,r
485,1990-06,1.81,r
486,1990-07,3.66,r
487,1990-08,4.37,r
488,1990-09,-0.21,r
489,1990-10,-9.06,r
490,1990-11,-16.74,r
491,1990-12,-27.11,r
492,1991-01,-26.34,r
493,1991-02,-29.74,r
494,1991-03,-24.65,r
495,1991-04,-17.66,r
496,1991-05,-3.58,r
497,1991-06,2.86,r
498,1991-07,4.87,r
499,1991-08,6.3,r
500,1991-09,1.16,r
501,1991-10,-5.45,r
502,1991-11,-11.86,r
503,1991-12,-22.58,r
504,1992-01,-28.34,r
505,1992-02,-25.33,r
506,1992-03,-27.42,r
507,1992-04,-16.47,r
508,1992-05,-5.64,r
509,1992-06,2.63,r
510,1992-07,6.37,r
511,1992-08,3.72,r
512,1992-09,-1.76,r
513,1992-10,-11.9,r
514,1992-11,-18.64,r
515,1992-12,-26.44,r
516,1993-01,-27.23,r
517,1993-02,-23.77,r
518,1993-03,-24.97,r
519,1993-04,-15.58,r
520,1993-05,-6.08,r
521,1993-06,3.46,r
522,1993-07,7.64,r
523,1993-08,2.2,r
524,1993-09,-1.27,r
525,1993-10,-9.86,r
526,1993-11,-22.42,r
527,1993-12,-31.21,r
528,1994-01,-25.7,r
529,1994-02,-21.68,r
530,1994-03,-29.42,r
531,1994-04,-19.32,r
532,1994-05,-8.44,r
533,1994-06,1.2,r
534,1994-07,2.62,r
535,1994-08,3.27,r
536,1994-09,-0.64,r
537,1994-10,-13.74,r
538,1994-11,-24.25,r
539,1994-12,-29.59,r
540,1995-01,-28.12,r
541,1995-02,-24.74,r
542,1995-03,-23.02,r
543,1995-04,-17.57,r
544,1995-05,, 
545,1995-06,, 
546,1995-07,, 
547,1995-08,, 
548,1995-09,, 
549,1995-10,-7.27,r
550,1995-11,-9.22,r
551,1995-12,-22.54,r
552,1996-01,-19.94,r
553,1996-02,-25.99,r
554,1996-03,-16.83,r
555,1996-04,-16.78,r
556,1996-05,-2.98,r
557,1996-06,, 
558,1996-07,3.35,r
559,1996-08,, 
560,1996-09,, 
561,1996-10,-9.57,r
562,1996-11,-13.97,r
563,1996-12,-21.52,r
564,1997-01,-26.83,r
565,1997-02,-26.31,r
566,1997-03,-20.17,r
567,1997-04,-12.21,r
568,1997-05,-3.45,r
569,1997-06,2.51,r
570,1997-07,3.76,r
571,1997-08,4.32,r
572,1997-09,0.98,r
573,1997-10,-7.94,r
574,1997-11,-19.7,r
575,1997-12,-31.85,r
576,1998-01,-28.0,r
577,1998-02,-30.94,r
578,1998-03,-24.94,r
579,1998-04,-18.66,r
580,1998-05,-8.27,r
581,1998-06,2.64,r
582,1998-07,4.47,r
583,1998-08,1.5,r
584,1998-09,0.28,r
585,1998-10,-5.78,r
586,1998-11,-16.16,r
587,1998-12,-23.03,r
588,1999-01,-28.35,r
589,1999-02,-25.3,r
590,1999-03,-27.31,r
591,1999-04,-21.59,r
592,1999-05,-6.43,r
593,1999-06,1.83,r
594,1999-07,4.54,r
595,1999-08,, 
596,1999-09,, 
597,1999-10,, 
598,1999-11,, 
599,1999-12,, 
600,2000-01,, 
601,2000-02,, 
602,2000-03,-28.61,r
603,2000-04,-18.88,r
604,2000-05,-5.37,r
605,2000-06,, 
606,2000-07,, 
607,2000-08,, 
608,2000-09,, 
609,2000-10,, 
610,2000-11,, 
611,2000-12,, 
