,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,7.37,0
101,1958-06,15.22,0
102,1958-07,15.09,0
103,1958-08,12.52,0
104,1958-09,5.51,0
105,1958-10,-9.59,0
106,1958-11,-16.49,0
107,1958-12,-20.37,0
108,1959-01,-26.17,0
109,1959-02,-13.52,0
110,1959-03,-23.11,0
111,1959-04,-4.67,0
112,1959-05,7.21,0
113,1959-06,14.73,0
114,1959-07,12.88,0
115,1959-08,11.08,0
116,1959-09,5.3,0
117,1959-10,-5.18,0
118,1959-11,-12.9,0
119,1959-12,-24.51,0
120,1960-01,-20.7,0
121,1960-02,-15.93,0
122,1960-03,-17.5,0
123,1960-04,-5.61,0
124,1960-05,10.08,0
125,1960-06,11.89,0
126,1960-07,15.02,0
127,1960-08,11.78,0
128,1960-09,4.21,0
129,1960-10,-4.41,0
130,1960-11,-20.11,0
131,1960-12,-11.2,0
132,1961-01,-17.55,0
133,1961-02,-20.67,0
134,1961-03,-20.08,0
135,1961-04,-6.12,0
136,1961-05,8.06,0
137,1961-06,13.03,0
138,1961-07,13.95,0
139,1961-08,11.06,0
140,1961-09,6.27,0
141,1961-10,-6.64,0
142,1961-11,-18.28,0
143,1961-12,-31.06,0
144,1962-01,-20.26,0
145,1962-02,-14.11,0
146,1962-03,-14.81,0
147,1962-04,-3.0,0
148,1962-05,5.48,0
149,1962-06,13.3,0
150,1962-07,16.39,0
151,1962-08,13.11,0
152,1962-09,4.93,0
153,1962-10,-1.93,0
154,1962-11,-16.61,0
155,1962-12,-20.81,0
156,1963-01,-17.39,0
157,1963-02,-19.22,0
158,1963-03,-13.15,0
159,1963-04,-3.66,0
160,1963-05,8.57,0
161,1963-06,10.6,0
162,1963-07,14.29,0
163,1963-08,11.57,0
164,1963-09,6.49,0
165,1963-10,-4.5,0
166,1963-11,-22.7,0
167,1963-12,-12.69,0
168,1964-01,-24.74,0
169,1964-02,-18.78,0
170,1964-03,-18.95,0
171,1964-04,-4.12,0
172,1964-05,3.38,0
173,1964-06,14.28,0
174,1964-07,15.19,0
175,1964-08,12.97,0
176,1964-09,6.86,0
177,1964-10,-1.68,0
178,1964-11,-13.75,0
179,1964-12,-30.52,0
180,1965-01,-23.03,0
181,1965-02,-26.06,0
182,1965-03,-2.15,0
183,1965-04,-0.16,0
184,1965-05,5.57,0
185,1965-06,12.32,0
186,1965-07,14.61,0
187,1965-08,11.24,0
188,1965-09,9.38,0
189,1965-10,-10.58,0
190,1965-11,-13.98,0
191,1965-12,-24.82,0
192,1966-01,-25.45,0
193,1966-02,-21.65,0
194,1966-03,-19.26,0
195,1966-04,-4.43,0
196,1966-05,6.3,0
197,1966-06,15.62,0
198,1966-07,14.76,0
199,1966-08,11.99,0
200,1966-09,7.98,0
201,1966-10,-5.31,0
202,1966-11,-17.26,0
203,1966-12,-26.29,0
204,1967-01,-24.81,0
205,1967-02,-20.79,0
206,1967-03,-10.29,0
207,1967-04,0.51,0
208,1967-05,7.54,0
209,1967-06,14.8,0
210,1967-07,14.06,0
211,1967-08,13.78,0
212,1967-09,7.62,0
213,1967-10,-5.66,0
214,1967-11,-11.32,0
215,1967-12,-17.57,0
216,1968-01,-24.22,0
217,1968-02,-21.65,0
218,1968-03,-11.73,0
219,1968-04,-2.97,0
220,1968-05,7.31,0
221,1968-06,13.89,0
222,1968-07,17.09,0
223,1968-08,13.7,0
224,1968-09,4.25,0
225,1968-10,-6.62,0
226,1968-11,-15.75,0
227,1968-12,-26.35,0
228,1969-01,-32.96,0
229,1969-02,-22.18,0
230,1969-03,-13.28,0
231,1969-04,0.45,0
232,1969-05,8.85,0
233,1969-06,15.23,0
234,1969-07,14.35,0
235,1969-08,9.28,0
236,1969-09,7.28,0
237,1969-10,-0.69,0
238,1969-11,-16.81,0
239,1969-12,-14.2,0
240,1970-01,-26.68,0
241,1970-02,-14.77,0
242,1970-03,-10.49,0
243,1970-04,-2.07,0
244,1970-05,8.97,0
245,1970-06,12.77,0
246,1970-07,14.66,0
247,1970-08,12.1,0
248,1970-09,3.41,0
249,1970-10,-8.12,0
250,1970-11,-11.25,0
251,1970-12,-24.4,0
252,1971-01,-33.32,0
253,1971-02,-22.84,0
254,1971-03,-20.61,0
255,1971-04,-6.08,0
256,1971-05,6.68,0
257,1971-06,15.82,0
258,1971-07,14.93,0
259,1971-08,12.42,0
260,1971-09,6.3,0
261,1971-10,-5.16,0
262,1971-11,, 
263,1971-12,, 
264,1972-01,-26.3,0
265,1972-02,-24.27,0
266,1972-03,, 
267,1972-04,, 
268,1972-05,, 
269,1972-06,14.66,0
270,1972-07,17.19,0
271,1972-08,14.84,0
272,1972-09,, 
273,1972-10,, 
274,1972-11,, 
275,1972-12,, 
276,1973-01,-27.13,0
277,1973-02,-19.13,0
278,1973-03,-14.9,0
279,1973-04,0.06,0
280,1973-05,, 
281,1973-06,, 
282,1973-07,, 
283,1973-08,, 
284,1973-09,6.59,0
285,1973-10,-5.42,0
286,1973-11,-18.58,0
287,1973-12,, 
288,1975-01,, 
289,1975-02,, 
290,1975-03,, 
291,1975-04,, 
292,1975-05,, 
293,1975-06,, 
294,1975-07,, 
295,1975-08,, 
296,1975-09,, 
297,1975-10,-4.73,0
298,1975-11,-21.74,0
299,1975-12,, 
300,1976-01,-24.32,0
301,1976-02,-26.59,0
302,1976-03,, 
303,1976-04,, 
304,1976-05,, 
305,1976-06,, 
306,1976-07,, 
307,1976-08,, 
308,1976-09,, 
309,1976-10,, 
310,1976-11,, 
311,1976-12,, 
312,1983-01,, 
313,1983-02,, 
314,1983-03,, 
315,1983-04,, 
316,1983-05,, 
317,1983-06,, 
318,1983-07,, 
319,1983-08,, 
320,1983-09,, 
321,1983-10,, 
322,1983-11,-11.85,0
323,1983-12,-16.62,0
324,1984-01,-21.92,0
325,1984-02,-26.56,0
326,1984-03,-10.1,0
327,1984-04,-2.44,0
328,1984-05,6.28,0
329,1984-06,15.5,0
330,1984-07,15.06,0
331,1984-08,11.39,0
332,1984-09,6.99,0
333,1984-10,-4.47,0
334,1984-11,-19.27,0
335,1984-12,, 
336,1985-01,-11.01,0
337,1985-02,-24.86,0
338,1985-03,, 
339,1985-04,-8.33,0
340,1985-05,, 
341,1985-06,, 
342,1985-07,, 
343,1985-08,, 
344,1985-09,, 
345,1985-10,, 
346,1985-11,, 
347,1985-12,, 
348,1986-01,-19.15,0
349,1986-02,-12.52,0
350,1986-03,-14.61,0
351,1986-04,-5.99,0
352,1986-05,, 
353,1986-06,, 
354,1986-07,, 
355,1986-08,, 
356,1986-09,7.85,0
357,1986-10,-3.6,0
358,1986-11,, 
359,1986-12,-13.65,0
360,1987-01,-17.18,0
361,1987-02,-18.02,0
362,1987-03,, 
363,1987-04,, 
364,1987-05,8.97,0
365,1987-06,, 
366,1987-07,, 
367,1987-08,, 
368,1987-09,6.19,0
369,1987-10,-0.44,0
370,1987-11,-15.49,0
371,1987-12,, 
372,1988-01,, 
373,1988-02,-13.65,0
374,1988-03,-8.9,0
375,1988-04,, 
376,1988-05,, 
377,1988-06,, 
378,1988-07,, 
379,1988-08,, 
380,1988-09,, 
381,1988-10,, 
382,1988-11,-21.71,0
383,1988-12,, 
384,1989-01,-31.01,0
385,1989-02,-14.5,0
386,1989-03,-14.53,0
387,1989-04,0.75,0
388,1989-05,, 
389,1989-06,, 
390,1989-07,, 
391,1989-08,, 
392,1989-09,8.19,0
393,1989-10,, 
394,1989-11,-24.31,0
395,1989-12,, 
396,1990-01,-26.38,0
397,1990-02,-30.79,0
398,1990-03,-8.71,0
399,1990-04,, 
400,1990-05,, 
401,1990-06,14.88,0
402,1990-07,17.35,0
403,1990-08,, 
404,1990-09,5.9,0
405,1990-10,, 
406,1990-11,-20.69,0
407,1990-12,, 
408,1991-01,-19.65,0
409,1991-02,-20.0,0
410,1991-03,-11.26,0
411,1991-04,, 
412,1991-05,9.61,0
413,1991-06,15.69,0
414,1991-07,15.09,0
415,1991-08,, 
416,1991-09,8.4,0
417,1991-10,-3.75,0
418,1991-11,-17.2,0
419,1991-12,-21.09,0
420,1992-01,-20.89,0
421,1992-02,-21.78,0
422,1992-03,-9.98,0
423,1992-04,-3.52,0
424,1992-05,3.64,0
425,1992-06,14.71,0
426,1992-07,16.39,0
427,1992-08,, 
428,1992-09,-0.72,0
429,1992-10,-9.72,0
430,1992-11,-13.15,0
431,1992-12,-22.24,0
432,1993-01,-20.11,0
433,1993-02,-17.42,0
434,1993-03,, 
435,1993-04,2.28,0
436,1993-05,10.87,0
437,1993-06,15.18,0
438,1993-07,, 
439,1993-08,, 
440,1993-09,6.16,0
441,1993-10,, 
442,1993-11,-13.11,0
443,1993-12,, 
444,1994-01,-18.36,0
445,1994-02,-19.96,0
446,1994-03,-13.28,0
447,1994-04,, 
448,1994-05,, 
449,1994-06,13.38,0
450,1994-07,16.53,0
451,1994-08,14.52,0
452,1994-09,5.12,0
453,1994-10,-6.42,0
454,1994-11,-17.92,0
455,1994-12,, 
456,1995-01,-22.14,0
457,1995-02,-17.01,0
458,1995-03,-15.98,0
459,1995-04,3.34,0
460,1995-05,11.01,0
461,1995-06,13.9,0
462,1995-07,15.92,0
463,1995-08,12.44,0
464,1995-09,10.19,0
465,1995-10,, 
466,1995-11,-19.44,0
467,1995-12,-23.08,0
468,1996-01,, 
469,1996-02,-19.07,0
470,1996-03,-8.9,0
471,1996-04,-3.31,0
472,1996-05,8.51,0
473,1996-06,, 
474,1996-07,15.62,0
475,1996-08,10.19,0
476,1996-09,4.11,0
477,1996-10,-12.46,0
478,1996-11,-17.13,0
479,1996-12,-23.81,0
480,1997-01,-25.7,0
481,1997-02,-10.42,0
482,1997-03,, 
483,1997-04,0.16,0
484,1997-05,8.21,0
485,1997-06,, 
486,1997-07,, 
487,1997-08,13.6,0
488,1997-09,, 
489,1997-10,, 
490,1997-11,, 
491,1997-12,, 
492,1998-01,, 
493,1998-02,-15.09,0
494,1998-03,, 
495,1998-04,, 
496,1998-05,8.13,0
497,1998-06,13.63,W
498,1998-07,15.81,W
499,1998-08,11.28,W
500,1998-09,7.26,W
501,1998-10,-3.36,W
502,1998-11,-12.21,0
503,1998-12,-21.05,0
504,1999-01,-26.28,0
505,1999-02,-26.26,W
506,1999-03,-13.88,W
507,1999-04,-0.95,W
508,1999-05,7.76,W
509,1999-06,15.0,W
510,1999-07,15.84,W
511,1999-08,13.66,W
512,1999-09,6.95,W
513,1999-10,-7.28,W
514,1999-11,-19.95,W
515,1999-12,-24.33,W
516,2000-01,-19.58,W
517,2000-02,-14.46,W
518,2000-03,-8.74,W
519,2000-04,-1.23,W
520,2000-05,6.17,W
521,2000-06,15.3,W
522,2000-07,14.59,W
523,2000-08,10.22,W
524,2000-09,4.75,W
525,2000-10,-5.55,W
526,2000-11,-10.64,W
527,2000-12,-13.12,W
