,Date [YYYY-MM],Temperature [°C],QCFLAG
173,1964-06,11.4,C
174,1964-07,17.47,C
175,1964-08,13.93,C
176,1964-09,7.03,C
177,1964-10,2.82,C
178,1964-11,-10.63,C
179,1964-12,-23.89,C
180,1965-01,-25.99,C
181,1965-02,-29.53,C
182,1965-03,-13.15,C
183,1965-04,-0.55,C
184,1965-05,7.7,C
185,1965-06,11.1,C
186,1965-07,15.81,C
187,1965-08,14.34,C
188,1965-09,4.47,C
189,1965-10,1.0,C
190,1965-11,-12.66,C
191,1965-12,-20.15,C
192,1966-01,-34.17,C
193,1966-02,-21.92,C
194,1966-03,-14.76,C
195,1966-04,-10.07,C
196,1966-05,8.28,C
197,1966-06,12.78,C
198,1966-07,15.12,C
199,1966-08,14.72,C
200,1966-09,10.04,C
201,1966-10,-1.5,C
202,1966-11,-20.27,C
203,1966-12,-20.13,C
204,1967-01,-25.08,C
205,1967-02,-24.58,C
206,1967-03,-21.55,C
207,1967-04,-6.96,C
208,1967-05,5.19,C
209,1967-06,10.56,C
210,1967-07,15.62,C
211,1967-08,16.22,C
212,1967-09,10.25,C
213,1967-10,1.22,C
214,1967-11,-8.69,C
215,1967-12,-18.71,C
216,1968-01,-28.2,C
217,1968-02,-18.65,C
218,1968-03,-11.25,C
219,1968-04,-5.0,C
220,1968-05,3.73,C
221,1968-06,10.34,C
222,1968-07,13.36,C
223,1968-08,12.78,C
224,1968-09,7.36,C
225,1968-10,1.42,C
226,1968-11,-10.88,C
227,1968-12,-23.96,C
228,1969-01,-31.52,C
229,1969-02,-19.22,C
230,1969-03,-15.3,C
231,1969-04,-1.51,C
232,1969-05,5.56,C
233,1969-06,9.92,C
234,1969-07,15.74,C
235,1969-08,13.52,C
236,1969-09,6.78,C
237,1969-10,1.43,C
238,1969-11,-10.83,C
239,1969-12,-13.02,C
240,1970-01,-25.72,C
241,1970-02,-20.89,C
242,1970-03,-15.34,C
243,1970-04,-3.23,C
244,1970-05,5.53,C
245,1970-06,14.34,C
246,1970-07,16.59,C
247,1970-08,13.98,C
248,1970-09,6.39,C
249,1970-10,0.62,C
250,1970-11,-11.7,C
251,1970-12,-21.87,C
252,1971-01,-29.2,C
253,1971-02,-20.6,C
254,1971-03,-15.68,C
255,1971-04,-0.29,C
256,1971-05,9.55,C
257,1971-06,13.32,C
258,1971-07,15.71,C
259,1971-08,16.05,C
260,1971-09,8.75,C
261,1971-10,1.9,C
262,1971-11,-12.69,C
263,1971-12,-25.14,C
264,1972-01,-27.99,C
265,1972-02,-26.53,C
266,1972-03,-14.61,C
267,1972-04,-8.6,C
268,1972-05,5.9,C
269,1972-06,12.36,C
270,1972-07,15.3,C
271,1972-08,15.72,C
272,1972-09,3.93,C
273,1972-10,-1.39,C
274,1972-11,-12.0,C
275,1972-12,-22.77,C
276,1973-01,-21.46,C
277,1973-02,-23.1,C
278,1973-03,-13.86,C
279,1973-04,-2.85,C
280,1973-05,11.51,C
281,1973-06,13.36,C
282,1973-07,17.57,C
283,1973-08,13.87,C
284,1973-09,9.79,C
285,1973-10,1.63,C
286,1973-11,-16.81,C
287,1973-12,-22.09,C
288,1974-01,-27.44,C
289,1974-02,-24.36,C
290,1974-03,-21.4,C
291,1974-04,-3.69,C
292,1974-05,4.35,C
293,1974-06,13.71,C
294,1974-07,15.13,C
295,1974-08,12.69,C
296,1974-09,5.58,C
297,1974-10,-2.01,C
298,1974-11,-8.42,C
299,1974-12,-17.86,C
300,1975-01,-27.35,C
301,1975-02,-21.03,C
302,1975-03,-18.42,C
303,1975-04,-0.31,C
304,1975-05,6.35,C
305,1975-06,12.51,C
306,1975-07,17.6,C
307,1975-08,13.53,C
308,1975-09,9.95,C
309,1975-10,0.38,C
310,1975-11,-15.73,C
311,1975-12,-22.93,C
312,1976-01,-23.98,C
313,1976-02,-23.53,C
314,1976-03,-17.27,C
315,1976-04,3.4,C
316,1976-05,9.19,C
317,1976-06,12.44,C
318,1976-07,15.82,C
319,1976-08,15.5,C
320,1976-09,11.2,C
321,1976-10,0.71,C
322,1976-11,-7.51,C
323,1976-12,-20.4,C
324,1977-01,-20.61,C
325,1977-02,-13.36,C
326,1977-03,-13.05,C
327,1977-04,0.16,C
328,1977-05,7.06,C
329,1977-06,12.67,C
330,1977-07,14.44,C
331,1977-08,11.62,C
332,1977-09,9.42,C
333,1977-10,2.37,C
334,1977-11,-12.66,C
335,1977-12,-26.5,C
336,1978-01,-22.93,C
337,1978-02,-14.46,C
338,1978-03,-16.14,C
339,1978-04,-6.15,C
340,1978-05,4.38,C
341,1978-06,12.17,C
342,1978-07,13.14,C
343,1978-08,12.87,C
344,1978-09,9.09,C
345,1978-10,0.76,C
346,1978-11,-12.18,C
347,1978-12,-21.56,C
348,1979-01,-21.62,C
349,1979-02,-32.73,C
350,1979-03,-18.17,C
351,1979-04,-8.03,C
352,1979-05,2.91,C
353,1979-06,11.24,C
354,1979-07,17.9,C
355,1979-08,13.66,C
356,1979-09,8.98,C
357,1979-10,2.78,S
358,1979-11,-3.66,C
359,1979-12,-14.29,C
360,1980-01,-23.05,C
361,1980-02,-14.82,C
362,1980-03,-13.95,C
363,1980-04,3.42,C
364,1980-05,8.49,C
365,1980-06,13.22,C
366,1980-07,15.78,C
367,1980-08,14.1,C
368,1980-09,6.08,C
369,1980-10,3.72,C
370,1980-11,-8.65,C
371,1980-12,-26.95,C
372,1981-01,-9.78,C
373,1981-02,-17.93,C
374,1981-03,-10.1,C
375,1981-04,-8.3,C
376,1981-05,8.23,C
377,1981-06,11.79,C
378,1981-07,17.12,C
379,1981-08,17.57,C
380,1981-09,8.86,C
381,1981-10,-0.47,C
382,1981-11,-8.27,C
383,1981-12,-18.62,C
384,1982-01,-34.28,C
385,1982-02,-21.87,C
386,1982-03,-17.51,C
387,1982-04,-4.34,C
388,1982-05,4.14,C
389,1982-06,11.97,C
390,1982-07,14.87,C
391,1982-08,12.67,C
392,1982-09,9.75,C
393,1982-10,1.43,C
394,1982-11,-16.89,C
395,1982-12,-21.8,C
396,1983-01,-24.25,C
397,1983-02,-24.02,C
398,1983-03,-18.9,C
399,1983-04,-4.12,C
400,1983-05,1.16,C
401,1983-06,11.38,C
402,1983-07,15.55,C
403,1983-08,15.12,C
404,1983-09,6.45,C
405,1983-10,0.4,C
406,1983-11,-5.87,C
407,1983-12,-22.67,C
408,1984-01,-23.77,C
409,1984-02,-17.06,C
410,1984-03,-14.65,C
411,1984-04,1.38,C
412,1984-05,5.84,C
413,1984-06,12.38,C
414,1984-07,16.24,C
415,1984-08,15.5,C
416,1984-09,6.89,C
417,1984-10,-1.34,C
418,1984-11,-16.14,C
419,1984-12,-26.19,C
420,1985-01,-17.05,C
421,1985-02,-28.05,C
422,1985-03,-11.57,C
423,1985-04,-3.62,C
424,1985-05,7.3,C
425,1985-06,11.81,C
426,1985-07,14.89,C
427,1985-08,12.21,C
428,1985-09,7.14,C
429,1985-10,-2.05,C
430,1985-11,-17.11,C
431,1985-12,-16.35,C
432,1986-01,-21.47,C
433,1986-02,-18.31,C
434,1986-03,-15.56,C
435,1986-04,-5.89,C
436,1986-05,6.72,C
437,1986-06,11.36,C
438,1986-07,15.01,C
439,1986-08,14.81,C
440,1986-09,8.88,C
441,1986-10,1.53,C
442,1986-11,-16.66,C
443,1986-12,-13.61,C
444,1987-01,-15.0,C
445,1987-02,-14.49,C
446,1987-03,-15.24,C
447,1987-04,-0.16,C
448,1987-05,7.69,C
449,1987-06,13.4,C
450,1987-07,15.11,C
451,1987-08,12.23,C
452,1987-09,10.81,C
453,1987-10,2.43,C
454,1987-11,-8.94,C
455,1987-12,-14.09,C
456,1988-01,-23.92,C
457,1988-02,-20.47,C
458,1988-03,-10.46,C
459,1988-04,-2.03,C
460,1988-05,2.31,C
461,1988-06,12.21,C
462,1988-07,14.44,C
463,1988-08,15.21,C
464,1988-09,7.9,C
465,1988-10,0.86,C
466,1988-11,-14.54,C
467,1988-12,-17.94,C
468,1989-01,-24.44,C
469,1989-02,-15.57,C
470,1989-03,-20.0,C
471,1989-04,-3.37,C
472,1989-05,5.11,C
473,1989-06,13.27,C
474,1989-07,17.07,C
475,1989-08,16.89,C
476,1989-09,8.56,C
477,1989-10,1.29,C
478,1989-11,-18.0,C
479,1989-12,-21.4,C
480,1990-01,-25.21,C
481,1990-02,-25.34,C
482,1990-03,-8.61,C
483,1990-04,-1.31,C
484,1990-05,6.07,C
485,1990-06,12.21,C
486,1990-07,16.66,C
487,1990-08,13.72,C
488,1990-09,8.92,C
489,1990-10,-1.78,C
490,1990-11,-18.46,C
491,1990-12,-25.63,C
492,1991-01,-21.61,C
493,1991-02,-19.22,C
494,1991-03,-15.45,C
495,1991-04,-2.34,C
496,1991-05,7.77,C
497,1991-06,11.3,C
498,1991-07,16.33,C
499,1991-08,15.84,C
500,1991-09,8.28,C
501,1991-10,-3.65,C
502,1991-11,-14.74,C
503,1991-12,-19.64,C
504,1992-01,-21.38,C
505,1992-02,-20.39,C
506,1992-03,-9.53,C
507,1992-04,-5.21,C
508,1992-05,5.98,C
509,1992-06,10.56,C
510,1992-07,14.71,C
511,1992-08,14.2,C
512,1992-09,5.11,C
513,1992-10,0.11,C
514,1992-11,-6.46,C
515,1992-12,-21.24,S
516,1993-01,-17.91,S
517,1993-02,-18.1,S
518,1993-03,-7.91,S
519,1993-04,-2.66,C
520,1993-05,4.39,C
521,1993-06,12.07,C
522,1993-07,13.83,C
523,1993-08,14.14,S
524,1993-09,6.89,C
525,1993-10,0.26,S
526,1993-11,-10.7,S
527,1993-12,-17.87,S
528,1994-01,-29.67,C
529,1994-02,-28.26,C
530,1994-03,-11.73,C
531,1994-04,-6.02,C
532,1994-05,7.23,C
533,1994-06,14.28,C
534,1994-07,17.48,C
535,1994-08,15.88,C
536,1994-09,9.45,C
537,1994-10,2.56,C
538,1994-11,-12.97,C
539,1994-12,-16.8,C
540,1995-01,-16.72,C
541,1995-02,-20.85,C
542,1995-03,-16.63,C
543,1995-04,-4.79,C
544,1995-05,6.36,C
545,1995-06,14.77,C
546,1995-07,13.27,C
547,1995-08,13.64,C
548,1995-09,10.72,C
549,1995-10,0.78,C
550,1995-11,-15.31,C
551,1995-12,-21.18,C
552,1996-01,-26.99,C
553,1996-02,-18.41,C
554,1996-03,-17.08,C
555,1996-04,-3.38,C
556,1996-05,4.1,C
557,1996-06,12.55,C
558,1996-07,16.51,C
559,1996-08,14.91,C
560,1996-09,9.55,C
561,1996-10,-2.85,C
562,1996-11,-14.03,C
563,1996-12,-21.24,C
564,1997-01,-24.13,C
565,1997-02,-16.88,C
566,1997-03,-17.32,C
567,1997-04,-2.89,C
568,1997-05,4.09,C
569,1997-06,11.93,C
570,1997-07,17.08,C
571,1997-08,16.26,C
572,1997-09,11.22,C
573,1997-10,-2.18,C
574,1997-11,-6.62,C
575,1997-12,-12.68,C
576,1998-01,-25.23,C
577,1998-02,-14.74,C
578,1998-03,-12.78,C
579,1998-04,3.65,C
580,1998-05,9.23,C
581,1998-06,14.2,C
582,1998-07,17.95,C
583,1998-08,15.97,C
584,1998-09,9.37,C
585,1998-10,3.08,C
586,1998-11,-7.76,C
587,1998-12,-16.77,C
588,1999-01,-22.69,C
589,1999-02,-15.56,C
590,1999-03,-9.16,C
591,1999-04,-0.32,C
592,1999-05,5.93,C
593,1999-06,12.96,C
594,1999-07,14.7,C
595,1999-08,15.59,C
596,1999-09,9.65,C
597,1999-10,1.19,C
598,1999-11,-8.21,C
599,1999-12,-17.71,C
600,2000-01,-20.48,C
601,2000-02,-13.92,C
602,2000-03,-8.94,C
603,2000-04,-3.02,C
604,2000-05,4.36,C
605,2000-06,12.83,C
606,2000-07,17.91,C
607,2000-08,12.63,C
608,2000-09,7.57,C
609,2000-10,0.46,C
610,2000-11,-8.29,C
611,2000-12,-24.37,C
