,Date [YYYY-MM],Temperature [°C],QCFLAG
145,1962-02,-13.01,0
146,1962-03,-12.46,0
147,1962-04,-3.27,0
148,1962-05,5.13,0
149,1962-06,13.56,0
150,1962-07,17.23,0
151,1962-08,13.37,0
152,1962-09,5.06,0
153,1962-10,-1.79,0
154,1962-11,-14.82,0
155,1962-12,-19.06,0
156,1963-01,-16.53,0
157,1963-02,-16.18,0
158,1963-03,-12.25,0
159,1963-04,-4.08,0
160,1963-05,7.76,0
161,1963-06,10.5,0
162,1963-07,14.59,0
163,1963-08,11.69,0
164,1963-09,7.56,0
165,1963-10,-3.93,0
166,1963-11,-20.23,0
167,1963-12,-14.89,0
168,1964-01,-25.59,X
169,1964-02,-18.07,X
170,1964-03,-16.77,0
171,1964-04,-4.67,0
172,1964-05,2.01,0
173,1964-06,13.64,0
174,1964-07,15.23,0
175,1964-08,12.74,0
176,1964-09,6.97,0
177,1964-10,-2.21,0
178,1964-11,-13.9,0
179,1964-12,-29.64,0
180,1965-01,-21.56,0
181,1965-02,-22.84,0
182,1965-03,-3.57,0
183,1965-04,-1.38,0
184,1965-05,4.75,0
185,1965-06,12.3,0
186,1965-07,14.34,0
187,1965-08,11.25,0
188,1965-09,8.66,0
189,1965-10,-10.64,0
190,1965-11,-12.93,0
191,1965-12,-23.86,0
192,1966-01,-24.09,0
193,1966-02,-19.71,0
194,1966-03,-16.97,0
195,1966-04,-4.47,0
196,1966-05,, 
197,1966-06,15.68,0
198,1966-07,14.73,0
199,1966-08,12.42,0
200,1966-09,8.18,0
201,1966-10,-5.34,0
202,1966-11,-14.95,0
203,1966-12,-24.62,0
204,1967-01,-23.6,0
205,1967-02,-17.99,0
206,1967-03,-8.02,0
207,1967-04,-0.71,0
208,1967-05,7.78,0
209,1967-06,14.71,0
210,1967-07,14.99,0
211,1967-08,, 
212,1967-09,8.19,0
213,1967-10,-2.57,0
214,1967-11,-12.24,0
215,1967-12,-18.67,0
216,1968-01,-19.88,0
217,1968-02,-18.42,0
218,1968-03,-10.02,0
219,1968-04,-2.96,0
220,1968-05,6.92,0
221,1968-06,14.39,0
222,1968-07,17.8,0
223,1968-08,15.12,0
224,1968-09,, 
225,1968-10,-4.6,0
226,1968-11,-14.32,0
227,1968-12,-23.76,0
228,1969-01,-26.97,0
229,1969-02,-19.8,0
230,1969-03,-12.08,0
231,1969-04,-0.46,0
232,1969-05,, 
233,1969-06,, 
234,1969-07,, 
235,1969-08,, 
236,1969-09,, 
237,1969-10,, 
238,1969-11,, 
239,1969-12,, 
240,1975-01,, 
241,1975-02,, 
242,1975-03,-13.27,0
243,1975-04,, 
244,1975-05,, 
245,1975-06,12.27,0
246,1975-07,16.28,0
247,1975-08,12.46,0
248,1975-09,6.4,0
249,1975-10,, 
250,1975-11,-20.68,0
251,1975-12,-27.04,0
252,1976-01,-22.39,0
253,1976-02,-24.6,0
254,1976-03,-13.02,0
255,1976-04,-1.89,0
256,1976-05,6.76,0
257,1976-06,13.07,0
258,1976-07,, 
259,1976-08,, 
260,1976-09,, 
261,1976-10,, 
262,1976-11,, 
263,1976-12,-17.72,0
264,1977-01,-12.33,0
265,1977-02,-12.96,0
266,1977-03,, 
267,1977-04,-4.46,0
268,1977-05,6.26,0
269,1977-06,14.46,0
270,1977-07,15.99,0
271,1977-08,, 
272,1977-09,7.94,0
273,1977-10,-3.68,0
274,1977-11,-19.52,0
275,1977-12,, 
276,1978-01,-15.08,0
277,1978-02,, 
278,1978-03,-11.53,0
279,1978-04,-0.94,0
280,1978-05,, 
281,1978-06,11.45,0
282,1978-07,16.16,0
283,1978-08,, 
284,1978-09,7.44,0
285,1978-10,-4.74,0
286,1978-11,, 
287,1978-12,, 
288,1979-01,, 
289,1979-02,-23.77,0
290,1979-03,, 
291,1979-04,, 
292,1979-05,, 
293,1979-06,13.07,0
294,1979-07,, 
295,1979-08,, 
296,1979-09,7.48,0
297,1979-10,, 
298,1979-11,-8.35,0
299,1979-12,-23.55,0
300,1980-01,, 
301,1980-02,-11.92,0
302,1980-03,-10.63,0
303,1980-04,-0.23,0
304,1980-05,8.76,0
305,1980-06,12.45,0
306,1980-07,, 
307,1980-08,12.88,0
308,1980-09,, 
309,1980-10,, 
310,1980-11,, 
311,1980-12,, 
312,1981-01,, 
313,1981-02,, 
314,1981-03,-5.38,0
315,1981-04,-1.54,0
316,1981-05,, 
317,1981-06,12.73,0
318,1981-07,13.03,0
319,1981-08,11.52,0
320,1981-09,5.7,0
321,1981-10,-1.78,0
322,1981-11,-12.16,0
323,1981-12,, 
324,1982-01,-21.31,0
325,1982-02,-17.86,0
326,1982-03,-10.94,0
327,1982-04,-4.76,0
328,1982-05,5.7,0
329,1982-06,14.29,0
330,1982-07,16.11,0
331,1982-08,12.87,0
332,1982-09,7.56,0
333,1982-10,-8.42,0
334,1982-11,-14.64,0
335,1982-12,-16.14,0
336,1983-01,-24.09,0
337,1983-02,-17.02,0
338,1983-03,-12.89,0
339,1983-04,-0.4,0
340,1983-05,8.4,0
341,1983-06,14.79,0
342,1983-07,15.84,0
343,1983-08,11.01,0
344,1983-09,3.74,0
345,1983-10,-5.52,0
346,1983-11,-13.74,0
347,1983-12,-15.86,0
348,1984-01,-21.9,0
349,1984-02,-24.9,0
350,1984-03,-7.79,0
351,1984-04,-3.48,0
352,1984-05,6.52,0
353,1984-06,15.19,0
354,1984-07,15.63,0
355,1984-08,11.54,0
356,1984-09,7.83,0
357,1984-10,-4.03,0
358,1984-11,-15.46,0
359,1984-12,-18.39,0
360,1985-01,-12.68,0
361,1985-02,-22.83,0
362,1985-03,-9.19,0
363,1985-04,-8.76,0
364,1985-05,5.81,0
365,1985-06,12.33,0
366,1985-07,16.73,0
367,1985-08,12.47,0
368,1985-09,6.41,0
369,1985-10,-6.14,0
370,1985-11,-19.22,0
371,1985-12,-14.51,0
372,1986-01,-16.4,0
373,1986-02,-14.89,0
374,1986-03,-13.82,0
375,1986-04,-5.66,0
376,1986-05,7.52,0
377,1986-06,14.89,0
378,1986-07,15.76,0
379,1986-08,10.8,0
380,1986-09,7.4,0
381,1986-10,-4.11,0
382,1986-11,-17.38,0
383,1986-12,, 
384,1987-01,-19.56,0
385,1987-02,-17.32,0
386,1987-03,-11.79,0
387,1987-04,-1.05,0
388,1987-05,7.9,0
389,1987-06,15.0,0
390,1987-07,, 
391,1987-08,, 
392,1987-09,, 
393,1987-10,, 
394,1987-11,, 
395,1987-12,-21.66,0
396,1988-01,-19.06,0
397,1988-02,-15.62,0
398,1988-03,-9.86,0
399,1988-04,-1.6,0
400,1988-05,10.12,0
401,1988-06,15.12,0
402,1988-07,18.23,0
403,1988-08,13.56,0
404,1988-09,6.93,0
405,1988-10,-7.61,0
406,1988-11,-18.74,0
407,1988-12,-16.84,0
408,1989-01,-31.82,0
409,1989-02,-14.78,0
410,1989-03,-13.29,0
411,1989-04,0.62,0
412,1989-05,7.1,0
413,1989-06,14.4,0
414,1989-07,16.76,0
415,1989-08,14.12,0
416,1989-09,8.29,0
417,1989-10,-4.51,0
418,1989-11,-21.09,0
419,1989-12,-17.45,0
420,1990-01,, 
421,1990-02,, 
422,1990-03,, 
423,1990-04,, 
424,1990-05,, 
425,1990-06,, 
426,1990-07,, 
427,1990-08,, 
428,1990-09,, 
429,1990-10,-4.49,0
430,1990-11,-18.28,0
431,1990-12,-20.18,0
432,1991-01,, 
433,1991-02,, 
434,1991-03,-10.26,0
435,1991-04,, 
436,1991-05,, 
437,1991-06,, 
438,1991-07,14.93,0
439,1991-08,, 
440,1991-09,9.15,0
441,1991-10,-3.39,0
442,1991-11,, 
443,1991-12,-21.14,0
444,1992-01,, 
445,1992-02,, 
446,1992-03,, 
447,1992-04,, 
448,1992-05,3.74,0
449,1992-06,, 
450,1992-07,, 
451,1992-08,, 
452,1992-09,, 
453,1992-10,, 
454,1992-11,, 
455,1992-12,, 
456,1993-01,-12.32,]
457,1993-02,-6.31,]
458,1993-03,, 
459,1993-04,, 
460,1993-05,, 
461,1993-06,14.59,]
462,1993-07,, 
463,1993-08,13.08,]
464,1993-09,5.55,]
465,1993-10,-1.7,]
466,1993-11,-12.58,]
467,1993-12,-15.49,]
468,1994-01,-17.79,]
469,1994-02,-17.77,]
470,1994-03,-14.93,]
471,1994-04,-1.04,]
472,1994-05,9.67,]
473,1994-06,, 
474,1994-07,15.89,]
475,1994-08,13.41,]
476,1994-09,6.0,]
477,1994-10,-5.85,]
478,1994-11,, 
479,1994-12,, 
480,1995-01,-21.58,]
481,1995-02,-16.29,]
482,1995-03,, 
483,1995-04,1.43,]
484,1995-05,9.81,]
485,1995-06,13.73,]
486,1995-07,15.83,]
487,1995-08,, 
488,1995-09,10.02,]
489,1995-10,-3.59,]
490,1995-11,-15.08,]
491,1995-12,, 
492,1996-01,, 
493,1996-02,-19.52,]
494,1996-03,-7.35,]
495,1996-04,-2.57,]
496,1996-05,8.53,]
497,1996-06,13.23,]
498,1996-07,14.53,]
499,1996-08,, 
500,1996-09,4.86,]
501,1996-10,-9.43,]
502,1996-11,-16.77,]
503,1996-12,, 
504,1997-01,, 
505,1997-02,-10.36,]
506,1997-03,-14.04,]
507,1997-04,, 
508,1997-05,, 
509,1997-06,, 
510,1997-07,16.26,]
511,1997-08,13.17,]
512,1997-09,9.18,]
513,1997-10,-6.42,]
514,1997-11,, 
515,1997-12,, 
516,1998-01,, 
517,1998-02,-15.68,]
518,1998-03,-7.79,]
519,1998-04,1.43,]
520,1998-05,, 
521,1998-06,12.52,]
522,1998-07,, 
523,1998-08,, 
524,1998-09,, 
525,1998-10,, 
526,1998-11,-13.98,]
527,1998-12,, 
528,1999-01,-23.92,]
529,1999-02,-27.57,]
530,1999-03,, 
531,1999-04,, 
532,1999-05,6.78,]
533,1999-06,14.56,]
534,1999-07,14.88,]
535,1999-08,, 
536,1999-09,8.23,]
537,1999-10,, 
538,1999-11,, 
539,1999-12,, 
540,2000-01,, 
541,2000-02,-12.92,]
542,2000-03,-9.0,]
543,2000-04,-1.68,]
544,2000-05,5.52,]
545,2000-06,, 
546,2000-07,13.54,]
547,2000-08,10.19,]
548,2000-09,5.3,]
549,2000-10,-5.31,]
550,2000-11,-11.43,]
551,2000-12,-14.54,]
