,Date [YYYY-MM],Temperature [°C],QCFLAG
191,1985-12,-25.04,0
192,1986-01,-36.39,0
193,1986-02,, 
194,1986-03,-32.09,0
195,1986-04,-23.79,0
196,1986-05,-6.64,0
197,1986-06,6.73,0
198,1986-07,12.03,0
199,1986-08,7.33,0
200,1986-09,3.1,0
201,1986-10,, 
202,1986-11,, 
203,1986-12,-26.71,0
204,1987-01,, 
205,1987-02,-34.1,0
206,1987-03,-29.83,0
207,1987-04,-24.09,0
208,1987-05,-4.32,0
209,1987-06,7.78,0
210,1987-07,12.34,0
211,1987-08,8.99,0
212,1987-09,-0.53,0
213,1987-10,-9.18,0
214,1987-11,-24.34,0
215,1987-12,, 
216,1988-01,-30.24,0
217,1988-02,-28.41,0
218,1988-03,-27.57,0
219,1988-04,-18.18,0
220,1988-05,-5.19,0
221,1988-06,7.99,0
222,1988-07,12.29,0
223,1988-08,, 
224,1988-09,0.3,0
225,1988-10,-19.06,0
226,1988-11,, 
227,1988-12,-25.12,0
228,1989-01,, 
229,1989-02,-13.01,0
230,1989-03,-25.39,0
231,1989-04,-11.2,0
232,1989-05,-5.03,0
233,1989-06,9.54,0
234,1989-07,13.66,0
235,1989-08,12.28,0
236,1989-09,2.81,0
237,1989-10,-9.12,0
238,1989-11,, 
239,1989-12,, 
240,1990-01,-38.36,0
241,1990-02,-36.28,0
242,1990-03,-23.64,0
243,1990-04,-10.93,0
244,1990-05,1.77,0
245,1990-06,9.97,0
246,1990-07,13.36,0
247,1990-08,, 
248,1990-09,-0.49,0
249,1990-10,, 
250,1990-11,, 
251,1990-12,-31.9,0
252,1991-01,-27.79,0
253,1991-02,-33.52,0
254,1991-03,-27.5,0
255,1991-04,-16.26,0
256,1991-05,0.02,0
257,1991-06,9.26,0
258,1991-07,9.64,0
259,1991-08,6.21,0
260,1991-09,0.23,0
261,1991-10,-11.1,0
262,1991-11,-29.89,0
263,1991-12,-37.68,0
264,1992-01,, 
265,1992-02,-34.6,0
266,1992-03,-24.58,0
267,1992-04,-15.74,0
268,1992-05,-4.07,0
269,1992-06,, 
270,1992-07,13.78,0
271,1992-08,8.94,0
272,1992-09,-4.09,0
273,1992-10,-13.45,0
274,1992-11,-22.04,0
275,1992-12,, 
276,1993-01,, 
277,1993-02,-26.58,0
278,1993-03,-24.49,0
279,1993-04,-16.31,0
280,1993-05,-4.79,0
281,1993-06,, 
282,1993-07,16.25,0
283,1993-08,7.47,0
284,1993-09,1.11,0
285,1993-10,-5.25,0
286,1993-11,-18.33,0
287,1993-12,-27.6,0
288,1994-01,, 
289,1994-02,-27.18,0
290,1994-03,-29.38,0
291,1994-04,, 
292,1994-05,-4.22,0
293,1994-06,, 
294,1994-07,14.03,0
295,1994-08,10.99,0
296,1994-09,-0.68,0
297,1994-10,-14.76,0
298,1994-11,, 
299,1994-12,, 
300,1995-01,, 
301,1995-02,, 
302,1995-03,, 
303,1995-04,-13.3,0
304,1995-05,0.18,0
305,1995-06,9.55,0
306,1995-07,13.54,0
307,1995-08,, 
308,1995-09,4.03,0
309,1995-10,, 
310,1995-11,, 
311,1995-12,, 
312,1996-01,, 
313,1996-02,-28.96,0
314,1996-03,-19.37,0
315,1996-04,-19.3,0
316,1996-05,, 
317,1996-06,10.46,0
318,1996-07,12.6,0
319,1996-08,5.35,0
320,1996-09,-2.54,0
321,1996-10,-18.07,0
322,1996-11,-20.51,0
323,1996-12,, 
324,1997-01,, 
325,1997-02,, 
326,1997-03,-28.51,0
327,1997-04,-14.84,0
328,1997-05,, 
329,1997-06,10.58,0
330,1997-07,12.15,0
331,1997-08,9.86,0
332,1997-09,3.05,0
333,1997-10,, 
334,1997-11,-17.57,0
335,1997-12,, 
336,1998-01,, 
337,1998-02,-32.47,0
338,1998-03,-19.49,0
339,1998-04,-8.44,0
340,1998-05,-0.68,0
341,1998-06,11.4,0
342,1998-07,, 
343,1998-08,9.23,0
344,1998-09,4.15,0
345,1998-10,, 
346,1998-11,, 
347,1998-12,, 
348,1999-01,-31.48,0
349,1999-02,-31.37,0
350,1999-03,, 
351,1999-04,, 
352,1999-05,, 
353,1999-06,9.8,0
354,1999-07,13.08,0
355,1999-08,11.69,0
356,1999-09,, 
357,1999-10,-12.72,0
358,1999-11,, 
359,1999-12,, 
360,2000-01,, 
361,2000-02,, 
362,2000-03,, 
363,2000-04,-17.55,0
364,2000-05,-6.36,0
365,2000-06,10.74,0
366,2000-07,, 
367,2000-08,, 
368,2000-09,1.26,0
369,2000-10,-11.6,0
370,2000-11,, 
371,2000-12,, 
