,Date [YYYY-MM],Temperature [°C],QCFLAG
199,1966-08,7.94,r
200,1966-09,-1.82,r
201,1966-10,-15.18,r
202,1966-11,-32.74,r
203,1966-12,-32.55,r
204,1967-01,-39.12,r
205,1967-02,-34.24,r
206,1967-03,-26.13,r
207,1967-04,, 
208,1967-05,0.74,r
209,1967-06,8.15,r
210,1967-07,10.24,r
211,1967-08,7.35,r
212,1967-09,-1.05,r
213,1967-10,-13.64,r
214,1967-11,-30.91,r
215,1967-12,-37.99,r
216,1968-01,, 
217,1968-02,-27.68,r
218,1968-03,-22.9,r
219,1968-04,-10.97,r
220,1968-05,-1.31,r
221,1968-06,6.77,r
222,1968-07,9.8,r
223,1968-08,8.86,r
224,1968-09,1.88,r
225,1968-10,-14.65,r
226,1968-11,-30.17,r
227,1968-12,-32.16,r
228,1969-01,-33.75,r
229,1969-02,-36.93,r
230,1969-03,-28.36,r
231,1969-04,-17.82,r
232,1969-05,-5.38,r
233,1969-06,6.07,r
234,1969-07,10.83,r
235,1969-08,11.51,r
236,1969-09,-0.58,r
237,1969-10,, 
238,1969-11,-26.92,r
239,1969-12,-35.61,r
240,1970-01,-34.15,r
241,1970-02,-33.18,r
242,1970-03,-25.49,r
243,1970-04,-14.45,r
244,1970-05,-2.78,r
245,1970-06,7.43,r
246,1970-07,13.92,r
247,1970-08,5.83,r
248,1970-09,2.64,r
249,1970-10,-17.39,r
250,1970-11,-30.04,r
251,1970-12,-33.89,r
252,1971-01,-36.51,r
253,1971-02,-31.88,r
254,1971-03,-27.19,r
255,1971-04,-15.38,r
256,1971-05,0.56,r
257,1971-06,7.46,r
258,1971-07,12.5,r
259,1971-08,8.12,r
260,1971-09,0.52,r
261,1971-10,-13.23,r
262,1971-11,-27.29,r
263,1971-12,-36.95,r
264,1972-01,-39.81,r
265,1972-02,-33.42,r
266,1972-03,-24.06,r
267,1972-04,-12.12,r
268,1972-05,-1.8,r
269,1972-06,5.09,r
270,1972-07,11.15,r
271,1972-08,5.63,r
272,1972-09,0.48,r
273,1972-10,-13.03,r
274,1972-11,-31.63,r
275,1972-12,-34.06,r
276,1973-01,-33.79,r
277,1973-02,-31.95,r
278,1973-03,-25.55,r
279,1973-04,-16.0,r
280,1973-05,-0.34,r
281,1973-06,9.5,r
282,1973-07,12.5,r
283,1973-08,10.11,r
284,1973-09,0.77,r
285,1973-10,-15.66,r
286,1973-11,-31.67,r
287,1973-12,-32.17,r
288,1974-01,-32.67,r
289,1974-02,-34.1,r
290,1974-03,-25.15,r
291,1974-04,-12.74,r
292,1974-05,1.41,r
293,1974-06,9.55,r
294,1974-07,13.37,r
295,1974-08,8.25,r
296,1974-09,, 
297,1974-10,, 
298,1974-11,, 
299,1974-12,, 
300,1977-01,-31.54,r
301,1977-02,-33.67,r
302,1977-03,-26.67,r
303,1977-04,-13.24,r
304,1977-05,-0.08,r
305,1977-06,9.15,r
306,1977-07,10.77,r
307,1977-08,6.59,r
308,1977-09,-4.13,r
309,1977-10,-19.18,r
310,1977-11,-30.5,r
311,1977-12,-34.01,r
312,1978-01,-37.81,r
313,1978-02,-32.53,r
314,1978-03,-23.21,r
315,1978-04,-13.68,r
316,1978-05,-4.69,r
317,1978-06,6.97,r
318,1978-07,8.46,r
319,1978-08,7.69,r
320,1978-09,0.05,r
321,1978-10,-13.38,r
322,1978-11,-26.12,r
323,1978-12,-38.31,r
324,1979-01,-35.78,r
325,1979-02,-33.0,r
326,1979-03,-28.24,r
327,1979-04,-15.66,r
328,1979-05,-0.77,r
329,1979-06,5.52,r
330,1979-07,8.71,r
331,1979-08,7.23,r
332,1979-09,-1.95,r
333,1979-10,-19.36,r
334,1979-11,, 
335,1979-12,-31.32,r
336,1980-01,-30.07,r
337,1980-02,-31.54,r
338,1980-03,-27.98,r
339,1980-04,-17.06,r
340,1980-05,-5.74,r
341,1980-06,6.17,r
342,1980-07,11.57,r
343,1980-08,10.53,r
344,1980-09,0.86,r
345,1980-10,-15.14,r
346,1980-11,-29.23,r
347,1980-12,-30.25,r
348,1981-01,-31.96,r
349,1981-02,-28.92,r
350,1981-03,-24.2,r
351,1981-04,-14.07,r
352,1981-05,-1.8,r
353,1981-06,9.41,r
354,1981-07,11.44,r
355,1981-08,8.49,r
356,1981-09,-2.83,r
357,1981-10,-16.12,r
358,1981-11,-29.45,r
359,1981-12,-34.03,r
360,1982-01,-39.71,r
361,1982-02,-30.77,r
362,1982-03,-28.12,r
363,1982-04,-13.15,r
364,1982-05,-0.97,r
365,1982-06,7.66,r
366,1982-07,11.62,r
367,1982-08,6.52,r
368,1982-09,1.23,r
369,1982-10,-16.63,r
370,1982-11,-34.51,r
371,1982-12,-39.01,r
372,1983-01,-34.38,r
373,1983-02,-33.98,r
374,1983-03,-24.47,r
375,1983-04,-12.85,r
376,1983-05,-1.48,r
377,1983-06,9.34,r
378,1983-07,11.28,r
379,1983-08,9.67,r
380,1983-09,4.31,r
381,1983-10,-15.6,r
382,1983-11,-24.9,r
383,1983-12,-33.73,r
384,1984-01,-33.72,r
385,1984-02,-33.48,r
386,1984-03,-26.25,r
387,1984-04,-11.69,r
388,1984-05,2.38,r
389,1984-06,7.46,r
390,1984-07,10.54,r
391,1984-08,5.62,r
392,1984-09,-4.76,r
393,1984-10,-16.27,r
394,1984-11,-28.27,r
395,1984-12,-37.54,r
396,1985-01,-34.92,r
397,1985-02,-26.86,r
398,1985-03,-24.87,r
399,1985-04,-11.37,r
400,1985-05,-3.77,r
401,1985-06,6.9,r
402,1985-07,10.01,r
403,1985-08,7.79,r
404,1985-09,0.96,r
405,1985-10,-15.18,r
406,1985-11,-26.72,r
407,1985-12,-30.75,r
408,1986-01,-34.3,r
409,1986-02,-29.44,r
410,1986-03,-26.48,r
411,1986-04,-13.09,r
412,1986-05,-5.5,r
413,1986-06,10.04,r
414,1986-07,9.98,r
415,1986-08,9.8,r
416,1986-09,0.7,r
417,1986-10,-14.79,r
418,1986-11,-27.6,r
419,1986-12,-31.4,r
420,1987-01,-36.61,r
421,1987-02,-31.84,r
422,1987-03,-25.48,r
423,1987-04,-16.91,r
424,1987-05,-7.06,r
425,1987-06,7.9,r
426,1987-07,10.85,r
427,1987-08,8.4,r
428,1987-09,-2.65,r
429,1987-10,-18.72,r
430,1987-11,-29.1,r
431,1987-12,-39.28,r
432,1988-01,-35.81,r
433,1988-02,-33.55,r
434,1988-03,-25.28,r
435,1988-04,-13.13,r
436,1988-05,-0.46,r
437,1988-06,8.66,r
438,1988-07,14.19,r
439,1988-08,6.22,r
440,1988-09,2.22,r
441,1988-10,-12.53,r
442,1988-11,-25.23,r
443,1988-12,-30.37,r
444,1989-01,-35.43,r
445,1989-02,-31.28,r
446,1989-03,-20.93,r
447,1989-04,-15.6,r
448,1989-05,-2.25,r
449,1989-06,9.16,r
450,1989-07,11.66,r
451,1989-08,7.2,r
452,1989-09,1.08,r
453,1989-10,-18.13,r
454,1989-11,-28.81,r
455,1989-12,-32.71,r
456,1990-01,-35.6,r
457,1990-02,-31.71,r
458,1990-03,-19.34,r
459,1990-04,-13.76,r
460,1990-05,0.84,r
461,1990-06,8.9,r
462,1990-07,9.55,r
463,1990-08,7.25,r
464,1990-09,-2.12,r
465,1990-10,-11.64,r
466,1990-11,-27.08,r
467,1990-12,-31.75,r
468,1991-01,-28.82,r
469,1991-02,-31.87,r
470,1991-03,-27.23,r
471,1991-04,-11.31,r
472,1991-05,-3.99,r
473,1991-06,9.03,r
474,1991-07,13.59,r
475,1991-08,11.12,r
476,1991-09,-2.34,r
477,1991-10,-15.1,r
478,1991-11,-26.05,r
479,1991-12,-33.28,r
480,1992-01,-35.9,r
481,1992-02,-31.8,r
482,1992-03,-24.24,r
483,1992-04,-12.81,r
484,1992-05,-1.67,r
485,1992-06,9.36,r
486,1992-07,10.6,r
487,1992-08,6.17,r
488,1992-09,0.48,r
489,1992-10,, 
490,1992-11,, 
491,1992-12,, 
492,1993-01,, 
493,1993-02,, 
494,1993-03,, 
495,1993-04,-14.96,r
496,1993-05,-1.5,r
497,1993-06,, 
498,1993-07,13.12,r
499,1993-08,, 
500,1993-09,, 
501,1993-10,, 
502,1993-11,, 
503,1993-12,, 
504,1996-01,, 
505,1996-02,-32.54,r
506,1996-03,-29.16,r
507,1996-04,-14.71,r
508,1996-05,-0.23,r
509,1996-06,11.26,r
510,1996-07,10.5,r
511,1996-08,7.56,r
512,1996-09,0.05,r
513,1996-10,-13.24,r
514,1996-11,-30.59,r
515,1996-12,, 
516,1997-01,-30.28,r
517,1997-02,-32.16,r
518,1997-03,-24.78,r
519,1997-04,-11.59,r
520,1997-05,-3.1,r
521,1997-06,9.59,r
522,1997-07,12.21,r
523,1997-08,10.68,r
524,1997-09,-0.7,r
525,1997-10,-13.28,r
526,1997-11,-30.04,r
527,1997-12,-38.27,r
528,1998-01,-32.74,r
529,1998-02,-31.84,r
530,1998-03,-27.27,r
531,1998-04,-16.43,r
532,1998-05,-4.56,r
533,1998-06,11.91,r
534,1998-07,14.44,r
535,1998-08,8.5,r
536,1998-09,-1.02,r
537,1998-10,-17.81,r
538,1998-11,-27.74,r
539,1998-12,-36.55,r
540,1999-01,-30.33,r
541,1999-02,-34.76,r
542,1999-03,-27.91,r
543,1999-04,-16.13,r
544,1999-05,-1.27,r
545,1999-06,10.74,r
546,1999-07,11.56,r
547,1999-08,6.62,r
548,1999-09,-0.12,r
549,1999-10,-14.15,r
550,1999-11,-29.34,r
551,1999-12,-33.17,r
552,2000-01,-33.8,r
553,2000-02,-28.07,r
554,2000-03,-25.94,r
555,2000-04,-11.12,r
556,2000-05,-1.3,r
557,2000-06,8.49,r
558,2000-07,12.96,r
559,2000-08,7.11,r
560,2000-09,-2.14,r
561,2000-10,-16.14,r
562,2000-11,-32.37,r
563,2000-12,-30.01,r
