,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1960-07,13.8,r
127,1960-08,9.5,r
128,1960-09,1.12,r
129,1960-10,-18.08,r
130,1960-11,-36.87,r
131,1960-12,-42.37,r
132,1961-01,-47.78,r
133,1961-02,-38.32,r
134,1961-03,-34.34,r
135,1961-04,-17.32,r
136,1961-05,-1.44,r
137,1961-06,10.29,r
138,1961-07,13.09,r
139,1961-08,11.18,r
140,1961-09,2.92,r
141,1961-10,-17.29,r
142,1961-11,-35.24,r
143,1961-12,-40.97,r
144,1962-01,-48.35,r
145,1962-02,-44.53,r
146,1962-03,-29.81,r
147,1962-04,-12.98,r
148,1962-05,0.7,r
149,1962-06,9.0,r
150,1962-07,13.77,r
151,1962-08,8.98,r
152,1962-09,-0.41,r
153,1962-10,-17.95,r
154,1962-11,-37.19,r
155,1962-12,-45.2,r
156,1963-01,-39.51,r
157,1963-02,-42.07,r
158,1963-03,-32.88,r
159,1963-04,-16.44,r
160,1963-05,-1.59,r
161,1963-06,10.06,r
162,1963-07,11.46,r
163,1963-08,9.75,r
164,1963-09,2.36,r
165,1963-10,-18.27,r
166,1963-11,-33.29,r
167,1963-12,-40.45,r
168,1964-01,-53.35,r
169,1964-02,-46.93,r
170,1964-03,-32.82,r
171,1964-04,-17.93,r
172,1964-05,-0.61,r
173,1964-06,10.37,r
174,1964-07,11.83,r
175,1964-08,8.53,r
176,1964-09,-0.78,r
177,1964-10,-20.05,r
178,1964-11,-40.99,r
179,1964-12,-48.86,r
180,1965-01,-49.48,r
181,1965-02,-41.14,r
182,1965-03,-30.6,r
183,1965-04,-18.67,r
184,1965-05,0.42,r
185,1965-06,9.63,r
186,1965-07,12.1,r
187,1965-08,8.54,r
188,1965-09,4.59,r
189,1965-10,-14.55,r
190,1965-11,-38.57,r
191,1965-12,-48.55,r
192,1966-01,-53.35,r
193,1966-02,-49.68,r
194,1966-03,-27.49,r
195,1966-04,-14.02,r
196,1966-05,1.19,r
197,1966-06,12.8,r
198,1966-07,13.0,r
199,1966-08,9.93,r
200,1966-09,2.7,r
201,1966-10,-15.66,r
202,1966-11,-41.38,r
203,1966-12,-44.59,r
204,1967-01,-53.54,r
205,1967-02,-43.6,r
206,1967-03,-31.63,r
207,1967-04,-16.66,r
208,1967-05,5.46,r
209,1967-06,11.12,r
210,1967-07,12.58,r
211,1967-08,9.31,r
212,1967-09,1.65,r
213,1967-10,-14.28,r
214,1967-11,-38.63,r
215,1967-12,-52.24,r
216,1968-01,-44.77,r
217,1968-02,-38.81,r
218,1968-03,-29.78,r
219,1968-04,-11.52,r
220,1968-05,2.08,r
221,1968-06,9.49,r
222,1968-07,11.53,r
223,1968-08,11.03,r
224,1968-09,3.53,r
225,1968-10,-17.71,r
226,1968-11,-38.58,r
227,1968-12,-47.22,r
228,1969-01,-44.34,r
229,1969-02,-46.63,r
230,1969-03,-34.18,r
231,1969-04,-18.06,r
232,1969-05,-1.0,r
233,1969-06,10.22,r
234,1969-07,13.02,r
235,1969-08,12.76,r
236,1969-09,2.49,r
237,1969-10,-15.34,r
238,1969-11,-35.06,r
239,1969-12,-48.63,r
240,1970-01,-45.28,r
241,1970-02,-44.22,r
242,1970-03,-29.94,r
243,1970-04,-13.03,r
244,1970-05,1.45,r
245,1970-06,11.12,r
246,1970-07,14.96,r
247,1970-08,7.56,r
248,1970-09,3.87,r
249,1970-10,-19.14,r
250,1970-11,-40.58,r
251,1970-12,-45.16,r
252,1971-01,-50.54,r
253,1971-02,-44.8,r
254,1971-03,-33.2,r
255,1971-04,-14.19,r
256,1971-05,3.74,r
257,1971-06,9.94,r
258,1971-07,15.25,r
259,1971-08,10.44,r
260,1971-09,1.71,r
261,1971-10,-15.18,r
262,1971-11,-37.7,r
263,1971-12,-47.05,r
264,1972-01,-53.27,r
265,1972-02,-41.84,r
266,1972-03,-29.09,r
267,1972-04,-10.82,r
268,1972-05,1.97,r
269,1972-06,8.15,r
270,1972-07,14.7,r
271,1972-08,8.01,r
272,1972-09,1.64,r
273,1972-10,-12.38,r
274,1972-11,-41.71,r
275,1972-12,-46.46,r
276,1973-01,-53.13,r
277,1973-02,-44.11,r
278,1973-03,-33.64,r
279,1973-04,-16.18,r
280,1973-05,3.07,r
281,1973-06,12.1,r
282,1973-07,14.36,r
283,1973-08,12.11,r
284,1973-09,2.9,r
285,1973-10,-18.3,r
286,1973-11,-41.25,r
287,1973-12,-42.95,r
288,1974-01,-43.04,r
289,1974-02,-45.4,r
290,1974-03,-32.19,r
291,1974-04,-14.41,r
292,1974-05,4.32,r
293,1974-06,13.19,r
294,1974-07,15.71,r
295,1974-08,10.6,r
296,1974-09,1.57,r
297,1974-10,-17.11,r
298,1974-11,-40.54,r
299,1974-12,-47.89,r
300,1975-01,-49.18,r
301,1975-02,-43.37,r
302,1975-03,-29.41,r
303,1975-04,-12.34,r
304,1975-05,2.82,r
305,1975-06,11.97,r
306,1975-07,12.39,r
307,1975-08,11.17,r
308,1975-09,1.16,r
309,1975-10,-12.96,r
310,1975-11,-35.46,r
311,1975-12,-42.13,r
312,1976-01,-44.73,r
313,1976-02,-42.79,r
314,1976-03,-34.45,r
315,1976-04,-16.31,r
316,1976-05,1.08,r
317,1976-06,10.09,r
318,1976-07,13.4,r
319,1976-08,9.46,r
320,1976-09,1.04,r
321,1976-10,-17.61,r
322,1976-11,-37.52,r
323,1976-12,-47.83,r
324,1977-01,-41.41,r
325,1977-02,-42.79,r
326,1977-03,-32.8,r
327,1977-04,-11.71,r
328,1977-05,4.06,r
329,1977-06,12.08,r
330,1977-07,13.95,r
331,1977-08,8.93,r
332,1977-09,-0.26,r
333,1977-10,-20.43,r
334,1977-11,-37.55,r
335,1977-12,-46.28,r
336,1978-01,-49.34,r
337,1978-02,-43.77,r
338,1978-03,-28.73,r
339,1978-04,-16.35,r
340,1978-05,-0.93,r
341,1978-06,10.18,r
342,1978-07,11.77,r
343,1978-08,10.06,r
344,1978-09,2.05,r
345,1978-10,-11.56,r
346,1978-11,-34.95,r
347,1978-12,-50.68,r
348,1979-01,-44.33,r
349,1979-02,-39.82,r
350,1979-03,-33.65,r
351,1979-04,-16.3,r
352,1979-05,3.48,r
353,1979-06,8.92,r
354,1979-07,11.76,r
355,1979-08,10.18,r
356,1979-09,1.35,r
357,1979-10,-17.55,r
358,1979-11,-37.92,r
359,1979-12,-46.35,r
360,1980-01,-39.19,r
361,1980-02,-41.06,r
362,1980-03,-32.9,r
363,1980-04,-16.54,r
364,1980-05,-1.04,r
365,1980-06,10.05,r
366,1980-07,14.38,r
367,1980-08,12.82,r
368,1980-09,3.0,r
369,1980-10,-14.86,r
370,1980-11,-34.21,r
371,1980-12,-35.58,r
372,1981-01,-42.67,r
373,1981-02,-38.57,r
374,1981-03,-29.08,r
375,1981-04,-11.51,r
376,1981-05,2.42,r
377,1981-06,12.36,r
378,1981-07,13.67,r
379,1981-08,10.81,r
380,1981-09,1.81,r
381,1981-10,-13.87,r
382,1981-11,-34.45,r
383,1981-12,-47.68,r
384,1982-01,-51.33,r
385,1982-02,-38.93,r
386,1982-03,-32.63,r
387,1982-04,-14.44,r
388,1982-05,3.13,r
389,1982-06,10.3,r
390,1982-07,14.21,r
391,1982-08,8.7,r
392,1982-09,3.63,r
393,1982-10,-15.29,r
394,1982-11,-43.04,r
395,1982-12,-51.02,r
396,1983-01,-43.7,r
397,1983-02,-43.39,r
398,1983-03,-30.92,r
399,1983-04,-13.01,r
400,1983-05,1.51,r
401,1983-06,11.66,r
402,1983-07,13.53,r
403,1983-08,11.24,r
404,1983-09,5.31,r
405,1983-10,-17.43,r
406,1983-11,-37.53,r
407,1983-12,-45.25,r
408,1984-01,-44.3,r
409,1984-02,-44.78,r
410,1984-03,-31.55,r
411,1984-04,-12.68,r
412,1984-05,5.06,r
413,1984-06,10.61,r
414,1984-07,12.63,r
415,1984-08,8.63,r
416,1984-09,-1.43,r
417,1984-10,-13.42,r
418,1984-11,-35.41,r
419,1984-12,-49.94,r
420,1985-01,-45.14,r
421,1985-02,-35.53,r
422,1985-03,-30.38,r
423,1985-04,-11.28,r
424,1985-05,-1.76,r
425,1985-06,9.71,r
426,1985-07,12.48,r
427,1985-08,9.2,r
428,1985-09,1.93,r
429,1985-10,-14.09,r
430,1985-11,-33.82,r
431,1985-12,-39.39,r
432,1986-01,-44.36,r
433,1986-02,-36.74,r
434,1986-03,-34.39,r
435,1986-04,-12.61,r
436,1986-05,-0.2,r
437,1986-06,13.15,r
438,1986-07,10.99,r
439,1986-08,11.17,r
440,1986-09,2.41,r
441,1986-10,-15.0,r
442,1986-11,-34.28,r
443,1986-12,-43.56,r
444,1987-01,-48.23,r
445,1987-02,-43.38,r
446,1987-03,-32.4,r
447,1987-04,-18.98,r
448,1987-05,-4.32,r
449,1987-06,10.41,r
450,1987-07,13.99,r
451,1987-08,10.28,r
452,1987-09,0.46,r
453,1987-10,-20.13,r
454,1987-11,-35.09,r
455,1987-12,-50.78,r
456,1988-01,-49.26,r
457,1988-02,-43.32,r
458,1988-03,-32.21,r
459,1988-04,-13.12,r
460,1988-05,3.1,r
461,1988-06,11.28,r
462,1988-07,15.92,r
463,1988-08,8.57,r
464,1988-09,4.3,r
465,1988-10,-14.93,r
466,1988-11,-33.8,r
467,1988-12,-40.46,r
468,1989-01,-49.92,r
469,1989-02,-40.77,r
470,1989-03,-27.86,r
471,1989-04,-16.12,r
472,1989-05,1.5,r
473,1989-06,13.39,r
474,1989-07,14.02,r
475,1989-08,8.77,r
476,1989-09,3.23,r
477,1989-10,-18.67,r
478,1989-11,-36.92,r
479,1989-12,-42.71,r
480,1990-01,-46.45,r
481,1990-02,-44.27,r
482,1990-03,-26.97,r
483,1990-04,-12.38,r
484,1990-05,3.31,r
485,1990-06,11.6,r
486,1990-07,11.96,r
487,1990-08,9.46,r
488,1990-09,-0.93,r
489,1990-10,-11.35,r
490,1990-11,-34.74,r
491,1990-12,-47.71,r
492,1991-01,-42.02,r
493,1991-02,-40.98,r
494,1991-03,-31.56,r
495,1991-04,-11.92,r
496,1991-05,0.51,r
497,1991-06,12.55,r
498,1991-07,15.59,r
499,1991-08,11.39,r
500,1991-09,-0.78,r
501,1991-10,-17.62,r
502,1991-11,-32.37,r
503,1991-12,-48.01,r
504,1992-01,-48.64,r
505,1992-02,-42.82,r
506,1992-03,-29.92,r
507,1992-04,-11.26,r
508,1992-05,2.51,r
509,1992-06,11.68,r
510,1992-07,13.4,&
511,1992-08,8.4,&
512,1992-09,0.88,r
513,1992-10,-16.54,r
514,1992-11,-40.2,r
515,1992-12,-45.9,r
516,1993-01,-47.04,r
517,1993-02,-38.79,r
518,1993-03,-33.0,r
519,1993-04,-17.08,r
520,1993-05,, 
521,1993-06,10.48,r
522,1993-07,16.3,r
523,1993-08,8.1,r
524,1993-09,2.43,r
525,1993-10,-20.55,r
526,1993-11,-40.43,r
527,1993-12,-49.0,r
528,1994-01,-46.19,r
529,1994-02,-35.05,r
530,1994-03,-32.38,r
531,1994-04,-16.08,r
532,1994-05,3.92,r
533,1994-06,10.59,r
534,1994-07,14.82,r
535,1994-08,10.95,r
536,1994-09,5.41,r
537,1994-10,-12.6,r
538,1994-11,-39.28,r
539,1994-12,-47.64,r
540,1995-01,-46.77,r
541,1995-02,-37.06,r
542,1995-03,-29.28,r
543,1995-04,-18.37,r
544,1995-05,2.46,r
545,1995-06,12.44,r
546,1995-07,13.71,r
547,1995-08,11.75,r
548,1995-09,2.64,r
549,1995-10,-11.18,r
550,1995-11,-25.78,r
551,1995-12,-42.01,r
552,1996-01,-42.73,r
553,1996-02,-43.4,r
554,1996-03,-34.6,r
555,1996-04,-14.45,r
556,1996-05,3.54,r
557,1996-06,14.01,r
558,1996-07,13.02,r
559,1996-08,9.37,r
560,1996-09,3.46,r
561,1996-10,-10.6,r
562,1996-11,-37.68,r
563,1996-12,-46.13,r
564,1997-01,-41.99,r
565,1997-02,-43.06,r
566,1997-03,-30.43,r
567,1997-04,-11.04,r
568,1997-05,0.08,r
569,1997-06,13.79,r
570,1997-07,14.71,r
571,1997-08,12.36,r
572,1997-09,1.97,r
573,1997-10,-12.16,r
574,1997-11,-40.42,r
575,1997-12,-50.49,r
576,1998-01,-45.18,r
577,1998-02,-43.78,r
578,1998-03,-33.54,r
579,1998-04,-17.08,r
580,1998-05,-0.89,r
581,1998-06,15.1,r
582,1998-07,15.77,r
583,1998-08,9.69,r
584,1998-09,3.28,r
585,1998-10,-17.14,r
586,1998-11,-34.1,r
587,1998-12,-46.22,r
588,1999-01,-40.73,r
589,1999-02,-44.99,r
590,1999-03,-32.32,r
591,1999-04,-16.89,r
592,1999-05,3.39,r
593,1999-06,12.98,r
594,1999-07,13.79,r
595,1999-08,9.15,r
596,1999-09,2.48,r
597,1999-10,-13.69,r
598,1999-11,-36.68,r
599,1999-12,-44.63,r
600,2000-01,-47.36,r
601,2000-02,-38.31,r
602,2000-03,-30.61,r
603,2000-04,-8.56,r
604,2000-05,3.42,r
605,2000-06,12.25,r
606,2000-07,15.88,r
607,2000-08,9.34,r
608,2000-09,2.16,r
609,2000-10,-15.0,r
610,2000-11,-41.29,r
611,2000-12,-39.78,r
