,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,3.01,E
101,1958-06,8.32,E
102,1958-07,10.26,E
103,1958-08,10.7,E
104,1958-09,7.84,E
105,1958-10,2.94,E
106,1958-11,-1.58,E
107,1958-12,-11.9,E
108,1959-01,-14.25,E
109,1959-02,-5.93,E
110,1959-03,-3.39,E
111,1959-04,0.3,E
112,1959-05,5.06,E
113,1959-06,9.86,E
114,1959-07,12.04,E
115,1959-08,10.97,E
116,1959-09,5.99,E
117,1959-10,1.65,E
118,1959-11,-1.73,E
119,1959-12,-7.42,E
120,1960-01,-14.45,E
121,1960-02,-12.94,E
122,1960-03,-6.39,E
123,1960-04,-0.99,E
124,1960-05,5.44,E
125,1960-06,11.4,E
126,1960-07,11.72,E
127,1960-08,10.69,E
128,1960-09,6.48,E
129,1960-10,-2.7,E
130,1960-11,-4.51,E
131,1960-12,-9.17,E
132,1961-01,-13.48,E
133,1961-02,-6.65,E
134,1961-03,-2.17,E
135,1961-04,-1.96,E
136,1961-05,4.54,E
137,1961-06,10.27,E
138,1961-07,10.84,E
139,1961-08,8.86,E
140,1961-09,7.63,E
141,1961-10,5.22,E
142,1961-11,-2.99,E
143,1961-12,-11.65,E
144,1962-01,-10.1,E
145,1962-02,-8.98,E
146,1962-03,-12.34,E
147,1962-04,-2.24,E
148,1962-05,2.88,E
149,1962-06,7.18,E
150,1962-07,9.3,E
151,1962-08,8.67,E
152,1962-09,5.19,E
153,1962-10,2.68,E
154,1962-11,-7.01,E
155,1962-12,-12.79,E
156,1963-01,-11.64,E
157,1963-02,-14.92,E
158,1963-03,-8.6,E
159,1963-04,-1.08,E
160,1963-05,6.83,E
161,1963-06,10.54,E
162,1963-07,10.51,E
163,1963-08,11.16,E
164,1963-09,6.86,E
165,1963-10,2.43,E
166,1963-11,-7.34,E
167,1963-12,-7.66,E
168,1964-01,-6.59,E
169,1964-02,-9.51,E
170,1964-03,-6.79,E
171,1964-04,0.24,E
172,1964-05,6.38,E
173,1964-06,9.36,E
174,1964-07,9.98,E
175,1964-08,8.9,E
176,1964-09,5.5,E
177,1964-10,1.77,E
178,1964-11,-5.87,E
179,1964-12,-10.34,E
180,1965-01,-11.17,E
181,1965-02,-7.13,E
182,1965-03,-7.89,E
183,1965-04,0.52,E
184,1965-05,2.9,E
185,1965-06,9.75,E
186,1965-07,9.66,E
187,1965-08,8.62,E
188,1965-09,7.0,E
189,1965-10,2.83,E
190,1965-11,-9.38,E
191,1965-12,-17.3,E
192,1966-01,-20.7,E
193,1966-02,-17.75,E
194,1966-03,-8.11,E
195,1966-04,-5.4,E
196,1966-05,4.82,E
197,1966-06,11.43,E
198,1966-07,11.22,E
199,1966-08,9.74,E
200,1966-09,5.23,E
201,1966-10,0.71,E
202,1966-11,-5.85,E
203,1966-12,-9.71,E
204,1967-01,-16.78,E
205,1967-02,-8.32,E
206,1967-03,-3.58,E
207,1967-04,-2.01,E
208,1967-05,3.5,E
209,1967-06,8.23,E
210,1967-07,11.1,E
211,1967-08,11.31,E
212,1967-09,7.56,E
213,1967-10,1.05,E
214,1967-11,-2.19,E
215,1967-12,-12.4,E
216,1968-01,-15.34,E
217,1968-02,-11.16,E
218,1968-03,-5.64,E
219,1968-04,-1.22,E
220,1968-05,3.25,E
221,1968-06,10.46,E
222,1968-07,10.68,E
223,1968-08,9.78,E
224,1968-09,6.44,E
225,1968-10,-0.8,E
226,1968-11,-12.78,E
227,1968-12,-11.77,E
228,1969-01,-9.99,E
229,1969-02,-17.34,E
230,1969-03,-11.11,E
231,1969-04,-0.16,E
232,1969-05,5.06,E
233,1969-06,11.65,E
234,1969-07,11.59,E
235,1969-08,13.23,E
236,1969-09,5.42,E
237,1969-10,1.91,E
238,1969-11,-11.12,E
239,1969-12,-14.31,E
240,1970-01,-17.57,E
241,1970-02,-17.97,E
242,1970-03,-8.14,E
243,1970-04,-2.98,E
244,1970-05,5.14,E
245,1970-06,12.01,E
246,1970-07,11.22,E
247,1970-08,10.47,E
248,1970-09,5.72,E
249,1970-10,1.76,E
250,1970-11,-8.35,E
251,1970-12,-5.96,E
252,1971-01,-9.71,E
253,1971-02,-6.56,E
254,1971-03,-8.99,E
255,1971-04,-1.91,E
256,1971-05,5.57,E
257,1971-06,8.75,E
258,1971-07,11.59,E
259,1971-08,9.83,E
260,1971-09,5.69,E
261,1971-10,0.99,E
262,1971-11,-6.88,E
263,1971-12,-5.21,E
264,1972-01,-17.42,E
265,1972-02,-10.89,E
266,1972-03,-5.32,E
267,1972-04,-1.47,E
268,1972-05,5.44,E
269,1972-06,10.53,E
270,1972-07,13.83,E
271,1972-08,10.16,E
272,1972-09,5.41,E
273,1972-10,0.98,E
274,1972-11,-4.06,E
275,1972-12,-6.82,E
276,1973-01,-2.75,E
277,1973-02,-8.39,E
278,1973-03,-1.76,E
279,1973-04,-1.8,E
280,1973-05,4.76,E
281,1973-06,10.52,E
282,1973-07,14.27,E
283,1973-08,9.69,E
284,1973-09,4.54,E
285,1973-10,-1.4,E
286,1973-11,-9.41,E
287,1973-12,-11.09,E
288,1974-01,-7.07,E
289,1974-02,-7.45,E
290,1974-03,-6.55,E
291,1974-04,0.85,E
292,1974-05,5.23,E
293,1974-06,9.36,E
294,1974-07,10.71,E
295,1974-08,9.95,E
296,1974-09,6.5,E
297,1974-10,0.51,E
298,1974-11,-7.6,E
299,1974-12,-9.65,E
300,1975-01,-8.09,E
301,1975-02,-6.38,E
302,1975-03,-6.16,E
303,1975-04,-3.87,E
304,1975-05,5.14,E
305,1975-06,8.51,E
306,1975-07,12.35,E
307,1975-08,11.85,E
308,1975-09,6.47,E
309,1975-10,2.15,E
310,1975-11,-3.8,E
311,1975-12,-6.23,E
312,1976-01,-14.56,E
313,1976-02,-8.42,E
314,1976-03,-11.21,E
315,1976-04,-2.45,E
316,1976-05,6.11,E
317,1976-06,9.21,E
318,1976-07,11.9,E
319,1976-08,11.05,E
320,1976-09,3.63,E
321,1976-10,0.09,E
322,1976-11,-5.18,E
323,1976-12,-12.94,E
324,1977-01,-16.39,E
325,1977-02,-15.3,E
326,1977-03,-5.55,E
327,1977-04,-4.46,E
328,1977-05,3.9,E
329,1977-06,9.44,E
330,1977-07,10.35,E
331,1977-08,9.68,E
332,1977-09,4.35,E
333,1977-10,2.61,E
334,1977-11,-4.48,E
335,1977-12,-7.16,E
336,1978-01,-10.54,E
337,1978-02,-14.95,E
338,1978-03,-7.23,E
339,1978-04,-2.89,E
340,1978-05,4.26,E
341,1978-06,10.22,E
342,1978-07,10.9,E
343,1978-08,9.44,E
344,1978-09,4.93,E
345,1978-10,1.24,E
346,1978-11,-5.88,E
347,1978-12,-19.49,E
348,1979-01,-20.06,E
349,1979-02,-12.37,E
350,1979-03,-5.74,E
351,1979-04,-0.93,E
352,1979-05,3.68,E
353,1979-06,11.17,E
354,1979-07,10.77,E
355,1979-08,9.66,E
356,1979-09,5.74,E
357,1979-10,0.2,E
358,1979-11,-7.98,E
359,1979-12,-14.51,E
360,1980-01,-17.16,E
361,1980-02,-13.71,E
362,1980-03,-9.14,E
363,1980-04,0.23,E
364,1980-05,4.87,E
365,1980-06,11.82,E
366,1980-07,12.35,E
367,1980-08,11.07,E
368,1980-09,7.19,E
369,1980-10,-1.64,E
370,1980-11,-10.98,E
371,1980-12,-12.04,E
372,1981-01,-12.16,E
373,1981-02,-12.7,E
374,1981-03,-9.48,E
375,1981-04,-1.57,E
376,1981-05,5.86,E
377,1981-06,8.22,E
378,1981-07,11.83,E
379,1981-08,10.1,E
380,1981-09,6.92,E
381,1981-10,0.57,E
382,1981-11,-8.62,E
383,1981-12,-19.11,E
384,1982-01,-15.52,E
385,1982-02,-11.42,E
386,1982-03,-3.41,E
387,1982-04,-0.54,E
388,1982-05,4.8,E
389,1982-06,6.57,E
390,1982-07,, 
391,1982-08,10.83,E
392,1982-09,6.4,E
393,1982-10,0.57,E
394,1982-11,-4.55,E
395,1982-12,-10.67,E
396,1983-01,-8.08,E
397,1983-02,-10.62,E
398,1983-03,-5.7,E
399,1983-04,-0.19,E
400,1983-05,6.24,E
401,1983-06,8.37,E
402,1983-07,12.37,E
403,1983-08,9.99,E
404,1983-09,6.84,E
405,1983-10,2.07,E
406,1983-11,-5.05,E
407,1983-12,-8.53,E
408,1984-01,-17.42,E
409,1984-02,-9.01,E
410,1984-03,-8.7,E
411,1984-04,1.32,E
412,1984-05,7.39,E
413,1984-06,9.14,E
414,1984-07,10.98,E
415,1984-08,11.18,E
416,1984-09,5.46,E
417,1984-10,2.6,E
418,1984-11,-5.4,E
419,1984-12,-6.69,E
420,1985-01,-17.0,E
421,1985-02,-16.86,E
422,1985-03,-7.21,E
423,1985-04,-3.47,E
424,1985-05,4.08,E
425,1985-06,9.78,E
426,1985-07,, 
427,1985-08,10.67,E
428,1985-09,4.46,E
429,1985-10,3.41,E
430,1985-11,-10.7,E
431,1985-12,-16.74,E
432,1986-01,-17.39,E
433,1986-02,-14.58,E
434,1986-03,-4.94,E
435,1986-04,-4.21,E
436,1986-05,6.41,E
437,1986-06,12.26,E
438,1986-07,11.54,E
439,1986-08,8.69,E
440,1986-09,3.52,E
441,1986-10,1.74,E
442,1986-11,-2.46,E
443,1986-12,-11.83,E
444,1987-01,-21.44,E
445,1987-02,-10.4,E
446,1987-03,-11.24,E
447,1987-04,-0.13,E
448,1987-05,3.55,E
449,1987-06,8.35,E
450,1987-07,10.41,E
451,1987-08,8.67,E
452,1987-09,5.21,E
453,1987-10,3.47,E
454,1987-11,-4.88,E
455,1987-12,-7.54,E
456,1988-01,-6.98,E
457,1988-02,-8.8,E
458,1988-03,-7.7,E
459,1988-04,-4.44,E
460,1988-05,5.86,E
461,1988-06,12.16,E
462,1988-07,13.37,E
463,1988-08,9.42,E
464,1988-09,7.67,E
465,1988-10,0.07,E
466,1988-11,-6.0,E
467,1988-12,-8.97,E
468,1989-01,-3.78,E
469,1989-02,-5.63,E
470,1989-03,-3.42,E
471,1989-04,-0.81,E
472,1989-05,4.71,E
473,1989-06,10.37,E
474,1989-07,11.72,E
475,1989-08,10.31,E
476,1989-09,6.6,E
477,1989-10,1.69,E
478,1989-11,-2.61,E
479,1989-12,-12.46,E
480,1990-01,-10.29,E
481,1990-02,-1.55,E
482,1990-03,-2.37,E
483,1990-04,0.04,E
484,1990-05,, 
485,1990-06,10.13,E
486,1990-07,11.22,E
487,1990-08,11.21,E
488,1990-09,5.9,E
489,1990-10,1.77,E
490,1990-11,-4.98,E
491,1990-12,-6.18,E
492,1991-01,-8.62,E
493,1991-02,-12.04,E
494,1991-03,-1.46,E
495,1991-04,0.61,E
496,1991-05,4.03,E
497,1991-06,7.7,E
498,1991-07,13.42,E
499,1991-08,11.15,E
500,1991-09,5.84,E
501,1991-10,1.18,E
502,1991-11,-5.13,E
503,1991-12,-6.13,E
504,1992-01,-4.32,E
505,1992-02,-5.85,E
506,1992-03,-2.6,E
507,1992-04,-2.61,E
508,1992-05,7.04,E
509,1992-06,11.19,E
510,1992-07,10.39,E
511,1992-08,9.32,E
512,1992-09,6.53,E
513,1992-10,-3.7,E
514,1992-11,-7.1,E
515,1992-12,-8.41,E
516,1993-01,-7.39,E
517,1993-02,-6.39,E
518,1993-03,-6.45,E
519,1993-04,0.28,E
520,1993-05,6.54,E
521,1993-06,6.25,E
522,1993-07,11.38,E
523,1993-08,8.76,E
524,1993-09,4.05,E
525,1993-10,-1.33,E
526,1993-11,-8.3,E
527,1993-12,-13.28,E
528,1994-01,-14.49,E
529,1994-02,-16.78,E
530,1994-03,-7.8,E
531,1994-04,0.22,E
532,1994-05,3.83,E
533,1994-06,7.93,E
534,1994-07,14.81,E
535,1994-08,10.5,E
536,1994-09,5.0,E
537,1994-10,0.1,E
538,1994-11,-4.31,E
539,1994-12,-6.69,E
540,1995-01,-9.92,E
541,1995-02,-7.86,E
542,1995-03,-5.24,E
543,1995-04,-1.97,E
544,1995-05,4.02,E
545,1995-06,10.14,E
546,1995-07,11.13,E
547,1995-08,10.48,E
548,1995-09,6.35,E
549,1995-10,2.81,E
550,1995-11,-6.48,E
551,1995-12,-12.95,E
552,1996-01,-13.51,E
553,1996-02,-12.93,E
554,1996-03,-7.33,E
555,1996-04,-0.66,E
556,1996-05,2.86,E
557,1996-06,9.26,E
558,1996-07,10.47,E
559,1996-08,12.16,E
560,1996-09,4.91,E
561,1996-10,2.18,E
562,1996-11,-9.3,E
563,1996-12,-12.11,E
564,1997-01,-7.66,E
565,1997-02,-8.02,E
566,1997-03,-4.38,E
567,1997-04,-2.34,E
568,1997-05,3.11,E
569,1997-06,10.32,E
570,1997-07,13.53,E
571,1997-08,14.03,E
572,1997-09,7.55,E
573,1997-10,-0.17,E
574,1997-11,-5.81,E
575,1997-12,-8.92,E
576,1998-01,-6.18,E
577,1998-02,-5.21,E
578,1998-03,-6.24,E
579,1998-04,-1.86,E
580,1998-05,5.24,E
581,1998-06,9.81,E
582,1998-07,11.41,E
583,1998-08,9.39,E
584,1998-09,7.83,E
585,1998-10,0.32,E
586,1998-11,-7.71,E
587,1998-12,-10.0,E
588,1999-01,-11.71,E
589,1999-02,-8.69,E
590,1999-03,-4.87,E
591,1999-04,1.99,E
592,1999-05,3.99,E
593,1999-06,10.54,E
594,1999-07,12.44,E
595,1999-08,9.48,E
596,1999-09,9.53,E
597,1999-10,1.58,E
598,1999-11,0.0,E
599,1999-12,-13.77,E
600,2000-01,-7.0,E
601,2000-02,-8.23,E
602,2000-03,-5.79,E
603,2000-04,0.88,E
604,2000-05,7.19,E
605,2000-06,8.61,E
606,2000-07,11.5,E
607,2000-08,9.87,E
608,2000-09,7.09,E
609,2000-10,4.78,E
610,2000-11,-0.2,E
611,2000-12,-6.7,E
