,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1969-01,-22.75,r
229,1969-02,-32.14,r
230,1969-03,-29.01,r
231,1969-04,-14.8,r
232,1969-05,-2.5,r
233,1969-06,5.79,r
234,1969-07,7.57,r
235,1969-08,5.43,r
236,1969-09,3.54,r
237,1969-10,-12.03,r
238,1969-11,-26.21,r
239,1969-12,-28.83,r
240,1970-01,-25.47,r
241,1970-02,-29.26,r
242,1970-03,-26.67,r
243,1970-04,-18.39,r
244,1970-05,-2.21,r
245,1970-06,8.02,r
246,1970-07,3.72,r
247,1970-08,4.79,r
248,1970-09,2.88,r
249,1970-10,-11.52,r
250,1970-11,-23.55,r
251,1970-12,-27.76,r
252,1971-01,-31.29,r
253,1971-02,-30.16,r
254,1971-03,-24.42,r
255,1971-04,-15.83,r
256,1971-05,-5.68,r
257,1971-06,5.5,r
258,1971-07,8.14,r
259,1971-08,4.85,r
260,1971-09,1.61,r
261,1971-10,-12.01,r
262,1971-11,-23.54,r
263,1971-12,-29.26,r
264,1972-01,-34.41,r
265,1972-02,-23.15,r
266,1972-03,-24.4,r
267,1972-04,-17.8,r
268,1972-05,-1.42,r
269,1972-06,1.18,r
270,1972-07,7.06,r
271,1972-08,4.53,r
272,1972-09,0.75,r
273,1972-10,-9.58,r
274,1972-11,-26.68,r
275,1972-12,-24.99,r
276,1973-01,-34.28,r
277,1973-02,-29.09,r
278,1973-03,-29.58,r
279,1973-04,-16.4,r
280,1973-05,-6.98,r
281,1973-06,10.27,r
282,1973-07,8.33,r
283,1973-08,3.86,r
284,1973-09,-0.45,r
285,1973-10,-9.73,r
286,1973-11,-18.93,r
287,1973-12,-26.07,r
288,1974-01,-30.61,r
289,1974-02,-32.89,r
290,1974-03,-23.42,r
291,1974-04,-17.31,r
292,1974-05,-6.21,r
293,1974-06,6.63,r
294,1974-07,12.28,r
295,1974-08,8.56,r
296,1974-09,1.64,r
297,1974-10,-4.49,r
298,1974-11,-22.46,r
299,1974-12,-33.23,r
300,1975-01,-31.58,r
301,1975-02,-26.34,r
302,1975-03,-26.29,r
303,1975-04,-18.75,r
304,1975-05,-7.28,r
305,1975-06,2.12,r
306,1975-07,6.55,r
307,1975-08,6.42,r
308,1975-09,0.65,r
309,1975-10,-10.52,r
310,1975-11,-21.69,r
311,1975-12,-29.11,r
312,1976-01,-29.7,S
313,1976-02,-30.93,S
314,1976-03,-28.92,S
315,1976-04,-19.95,S
316,1976-05,-8.32,S
317,1976-06,3.13,S
318,1976-07,7.04,S
319,1976-08,, 
320,1976-09,, 
321,1976-10,, 
322,1976-11,, 
323,1976-12,, 
324,1977-01,-25.87,r
325,1977-02,-33.76,r
326,1977-03,-31.7,r
327,1977-04,-15.59,r
328,1977-05,-6.63,r
329,1977-06,5.72,r
330,1977-07,12.46,r
331,1977-08,8.93,r
332,1977-09,2.41,r
333,1977-10,-10.63,r
334,1977-11,-24.97,r
335,1977-12,-27.31,r
336,1978-01,-28.69,r
337,1978-02,-34.27,r
338,1978-03,-22.37,r
339,1978-04,-18.63,r
340,1978-05,-3.5,r
341,1978-06,2.79,r
342,1978-07,6.2,r
343,1978-08,3.74,r
344,1978-09,-0.49,r
345,1978-10,-9.27,r
346,1978-11,-19.35,r
347,1978-12,-31.8,r
348,1979-01,-26.51,r
349,1979-02,-25.8,r
350,1979-03,-27.8,r
351,1979-04,-21.9,r
352,1979-05,-3.66,r
353,1979-06,1.86,r
354,1979-07,5.74,r
355,1979-08,2.31,r
356,1979-09,-1.63,r
357,1979-10,-13.72,r
358,1979-11,-24.56,r
359,1979-12,-27.75,r
360,1980-01,-25.4,r
361,1980-02,-28.58,r
362,1980-03,-26.84,r
363,1980-04,-20.88,r
364,1980-05,-6.43,r
365,1980-06,2.19,r
366,1980-07,5.51,r
367,1980-08,7.09,r
368,1980-09,4.39,r
369,1980-10,-10.86,r
370,1980-11,-27.58,r
371,1980-12,-22.68,r
372,1981-01,-28.74,r
373,1981-02,-26.41,r
374,1981-03,-25.76,r
375,1981-04,-15.78,r
376,1981-05,-2.39,r
377,1981-06,5.31,r
378,1981-07,5.33,r
379,1981-08,6.8,r
380,1981-09,0.8,r
381,1981-10,-7.56,r
382,1981-11,-19.28,r
383,1981-12,-27.03,r
384,1982-01,-32.66,r
385,1982-02,-25.21,r
386,1982-03,-25.85,r
387,1982-04,-17.71,r
388,1982-05,-8.15,r
389,1982-06,3.04,r
390,1982-07,7.54,r
391,1982-08,8.34,r
392,1982-09,1.4,r
393,1982-10,-10.21,r
394,1982-11,-26.35,r
395,1982-12,-29.13,r
396,1983-01,-27.97,r
397,1983-02,-30.45,r
398,1983-03,-26.92,r
399,1983-04,-20.06,r
400,1983-05,-3.26,r
401,1983-06,1.12,r
402,1983-07,6.16,r
403,1983-08,5.4,r
404,1983-09,1.72,r
405,1983-10,-13.55,r
406,1983-11,-26.72,r
407,1983-12,-25.75,r
408,1984-01,-27.15,r
409,1984-02,-35.56,r
410,1984-03,-26.57,r
411,1984-04,-18.86,r
412,1984-05,-3.99,r
413,1984-06,3.47,r
414,1984-07,5.99,r
415,1984-08,6.57,r
416,1984-09,1.17,r
417,1984-10,-6.14,r
418,1984-11,-17.99,r
419,1984-12,-31.69,r
420,1985-01,-28.37,r
421,1985-02,-23.64,r
422,1985-03,-26.86,r
423,1985-04,-19.45,r
424,1985-05,-8.1,r
425,1985-06,3.53,r
426,1985-07,9.26,r
427,1985-08,3.17,r
428,1985-09,-0.49,r
429,1985-10,-11.83,r
430,1985-11,-16.84,r
431,1985-12,-24.72,r
432,1986-01,-34.19,r
433,1986-02,-27.96,r
434,1986-03,-27.34,r
435,1986-04,-15.81,r
436,1986-05,-2.97,r
437,1986-06,6.98,r
438,1986-07,5.72,r
439,1986-08,2.99,r
440,1986-09,-1.76,r
441,1986-10,-12.09,r
442,1986-11,-16.72,r
443,1986-12,-27.3,r
444,1987-01,-27.83,r
445,1987-02,-35.17,r
446,1987-03,-24.63,r
447,1987-04,-19.69,r
448,1987-05,-3.49,r
449,1987-06,3.46,r
450,1987-07,8.71,r
451,1987-08,5.24,r
452,1987-09,-1.1,r
453,1987-10,-9.46,r
454,1987-11,-26.5,r
455,1987-12,-34.36,r
456,1988-01,-29.16,r
457,1988-02,-28.72,r
458,1988-03,-24.66,r
459,1988-04,-15.72,r
460,1988-05,-8.04,r
461,1988-06,1.45,r
462,1988-07,10.31,r
463,1988-08,4.17,r
464,1988-09,3.04,r
465,1988-10,-7.29,r
466,1988-11,-22.57,r
467,1988-12,-26.33,r
468,1989-01,-32.2,r
469,1989-02,-22.06,r
470,1989-03,-22.31,r
471,1989-04,-18.89,r
472,1989-05,-5.7,r
473,1989-06,7.63,r
474,1989-07,8.55,r
475,1989-08,5.98,r
476,1989-09,3.52,r
477,1989-10,-8.71,r
478,1989-11,-23.01,r
479,1989-12,-24.19,r
480,1990-01,-32.02,r
481,1990-02,-34.11,r
482,1990-03,-18.43,r
483,1990-04,-9.26,r
484,1990-05,1.45,r
485,1990-06,4.81,r
486,1990-07,8.2,r
487,1990-08,6.04,r
488,1990-09,0.58,r
489,1990-10,-10.61,r
490,1990-11,-21.28,r
491,1990-12,-30.42,r
492,1991-01,-29.56,r
493,1991-02,-31.25,r
494,1991-03,-27.34,r
495,1991-04,-14.71,r
496,1991-05,-3.54,r
497,1991-06,6.33,r
498,1991-07,9.48,r
499,1991-08,10.92,r
500,1991-09,0.97,r
501,1991-10,-8.59,r
502,1991-11,-17.0,r
503,1991-12,-25.61,r
504,1992-01,-33.41,r
505,1992-02,-28.21,r
506,1992-03,-26.84,r
507,1992-04,-15.48,r
508,1992-05,-4.76,r
509,1992-06,4.19,r
510,1992-07,9.52,r
511,1992-08,3.79,r
512,1992-09,-0.07,r
513,1992-10,-12.48,r
514,1992-11,-23.7,r
515,1992-12,-29.9,r
516,1993-01,-32.78,r
517,1993-02,-26.95,r
518,1993-03,-26.54,r
519,1993-04,-17.67,r
520,1993-05,-4.07,r
521,1993-06,6.47,r
522,1993-07,10.23,r
523,1993-08,4.45,r
524,1993-09,-1.54,r
525,1993-10,-12.92,r
526,1993-11,-23.77,r
527,1993-12,-37.6,r
528,1994-01,-24.38,r
529,1994-02,-22.16,r
530,1994-03,-28.3,r
531,1994-04,-17.42,r
532,1994-05,-6.28,r
533,1994-06,3.52,r
534,1994-07,5.35,r
535,1994-08,4.23,r
536,1994-09,1.36,r
537,1994-10,, 
538,1994-11,, 
539,1994-12,, 
540,1995-01,, 
541,1995-02,, 
542,1995-03,, 
543,1995-04,, 
544,1995-05,, 
545,1995-06,, 
546,1995-07,5.9,r
547,1995-08,7.12,r
548,1995-09,3.74,r
549,1995-10,-9.41,r
550,1995-11,-12.84,r
551,1995-12,-26.77,r
552,1996-01,-24.34,r
553,1996-02,-28.28,r
554,1996-03,-24.92,r
555,1996-04,-18.03,r
556,1996-05,-3.75,r
557,1996-06,3.3,r
558,1996-07,4.58,r
559,1996-08,6.59,r
560,1996-09,-1.05,r
561,1996-10,-9.65,r
562,1996-11,-20.01,r
563,1996-12,-24.86,r
564,1997-01,-29.18,r
565,1997-02,-25.6,r
566,1997-03,-22.16,r
567,1997-04,-14.32,r
568,1997-05,-3.46,r
569,1997-06,6.15,r
570,1997-07,5.12,r
571,1997-08,6.8,r
572,1997-09,0.28,r
573,1997-10,-8.85,r
574,1997-11,-23.01,r
575,1997-12,-31.68,r
576,1998-01,-29.9,r
577,1998-02,-33.39,r
578,1998-03,-28.72,r
579,1998-04,-19.22,r
580,1998-05,-8.45,r
581,1998-06,3.84,r
582,1998-07,7.46,r
583,1998-08,3.21,r
584,1998-09,1.42,r
585,1998-10,-11.46,r
586,1998-11,-20.43,r
587,1998-12,-30.1,r
588,1999-01,-31.78,r
589,1999-02,-35.7,r
590,1999-03,-29.25,r
591,1999-04,-21.14,r
592,1999-05,-7.63,r
593,1999-06,3.16,r
594,1999-07,6.76,r
595,1999-08,3.57,r
596,1999-09,0.87,r
597,1999-10,, 
598,1999-11,, 
599,1999-12,, 
600,2000-01,, 
601,2000-02,, 
602,2000-03,, 
603,2000-04,, 
604,2000-05,, 
605,2000-06,, 
606,2000-07,7.56,r
607,2000-08,3.31,r
608,2000-09,1.27,r
609,2000-10,-9.44,r
610,2000-11,-22.55,r
611,2000-12,, 
