,Date [YYYY-MM],Temperature [°C],QCFLAG
152,1962-09,3.55,r
153,1962-10,-1.32,r
154,1962-11,-6.42,r
155,1962-12,-11.2,r
156,1963-01,-5.97,r
157,1963-02,-10.84,r
158,1963-03,-12.22,r
159,1963-04,-7.43,r
160,1963-05,1.36,r
161,1963-06,5.4,r
162,1963-07,8.79,r
163,1963-08,7.85,r
164,1963-09,5.36,r
165,1963-10,-2.09,r
166,1963-11,-8.4,r
167,1963-12,-9.28,r
168,1964-01,-16.72,r
169,1964-02,-22.45,r
170,1964-03,-16.6,r
171,1964-04,-9.84,r
172,1964-05,-1.47,r
173,1964-06,7.38,r
174,1964-07,10.58,r
175,1964-08,9.36,r
176,1964-09,5.27,r
177,1964-10,-0.01,r
178,1964-11,-7.19,r
179,1964-12,-13.89,r
180,1965-01,-17.29,r
181,1965-02,-20.21,r
182,1965-03,-10.37,r
183,1965-04,-7.0,r
184,1965-05,-2.21,r
185,1965-06,5.02,r
186,1965-07,7.79,r
187,1965-08,7.54,r
188,1965-09,4.54,r
189,1965-10,-3.52,r
190,1965-11,-1.73,r
191,1965-12,-16.35,r
192,1966-01,-10.72,r
193,1966-02,-13.49,r
194,1966-03,-17.66,r
195,1966-04,-10.33,r
196,1966-05,-1.93,r
197,1966-06,5.82,r
198,1966-07,8.84,r
199,1966-08,9.28,r
200,1966-09,5.47,r
201,1966-10,-2.16,r
202,1966-11,-4.09,r
203,1966-12,-11.92,r
204,1967-01,-9.32,r
205,1967-02,-13.03,r
206,1967-03,-7.08,r
207,1967-04,-5.89,r
208,1967-05,1.52,r
209,1967-06,7.1,r
210,1967-07,10.42,r
211,1967-08,9.35,r
212,1967-09,6.18,r
213,1967-10,-0.49,r
214,1967-11,-7.55,r
215,1967-12,-11.08,r
216,1968-01,-9.84,r
217,1968-02,-17.67,r
218,1968-03,-11.65,r
219,1968-04,-9.7,r
220,1968-05,-0.21,r
221,1968-06,5.93,r
222,1968-07,10.07,r
223,1968-08,10.6,r
224,1968-09,5.08,r
225,1968-10,0.17,r
226,1968-11,-6.54,r
227,1968-12,-14.28,r
228,1969-01,-7.15,r
229,1969-02,-16.73,r
230,1969-03,-14.93,r
231,1969-04,-6.93,r
232,1969-05,2.93,r
233,1969-06,6.54,r
234,1969-07,9.79,r
235,1969-08,8.92,r
236,1969-09,7.19,r
237,1969-10,0.37,r
238,1969-11,-11.84,r
239,1969-12,-11.29,r
240,1970-01,-17.18,r
241,1970-02,-13.76,r
242,1970-03,-12.21,r
243,1970-04,-9.29,r
244,1970-05,0.65,r
245,1970-06,6.13,r
246,1970-07,8.43,r
247,1970-08,8.62,r
248,1970-09,5.14,r
249,1970-10,-2.66,r
250,1970-11,-4.17,r
251,1970-12,-9.86,r
252,1971-01,-13.73,r
253,1971-02,-20.95,r
254,1971-03,-15.98,r
255,1971-04,-10.77,r
256,1971-05,-2.8,r
257,1971-06,6.01,r
258,1971-07,10.08,r
259,1971-08,8.58,r
260,1971-09,5.4,r
261,1971-10,-1.09,r
262,1971-11,-5.59,r
263,1971-12,-11.34,r
264,1972-01,-13.24,r
265,1972-02,-13.46,r
266,1972-03,-18.21,r
267,1972-04,-9.6,r
268,1972-05,0.02,r
269,1972-06,5.33,r
270,1972-07,10.62,r
271,1972-08,10.59,r
272,1972-09,5.93,r
273,1972-10,-0.18,r
274,1972-11,-6.16,r
275,1972-12,-9.58,r
276,1973-01,-16.63,r
277,1973-02,-11.52,r
278,1973-03,-17.82,r
279,1973-04,-7.45,r
280,1973-05,-1.71,r
281,1973-06,4.98,r
282,1973-07,8.49,r
283,1973-08,7.99,r
284,1973-09,5.66,r
285,1973-10,-1.6,r
286,1973-11,-3.78,r
287,1973-12,-11.86,r
288,1974-01,-13.01,r
289,1974-02,-19.58,r
290,1974-03,-12.39,r
291,1974-04,-8.88,r
292,1974-05,1.21,r
293,1974-06,7.17,r
294,1974-07,10.4,r
295,1974-08,11.08,r
296,1974-09,6.88,r
297,1974-10,-0.55,r
298,1974-11,-8.24,r
299,1974-12,-19.42,r
300,1975-01,-16.72,r
301,1975-02,-14.19,r
302,1975-03,-12.93,r
303,1975-04,-10.47,r
304,1975-05,-0.81,r
305,1975-06,4.1,r
306,1975-07,8.79,r
307,1975-08,9.84,r
308,1975-09,4.1,r
309,1975-10,-1.98,r
310,1975-11,-9.72,r
311,1975-12,-15.46,r
312,1976-01,-14.62,r
313,1976-02,-21.5,r
314,1976-03,-14.36,r
315,1976-04,-11.92,r
316,1976-05,-0.76,r
317,1976-06,5.06,r
318,1976-07,8.95,r
319,1976-08,8.92,r
320,1976-09,6.34,r
321,1976-10,-1.36,r
322,1976-11,-9.18,r
323,1976-12,-15.34,r
324,1977-01,-8.27,r
325,1977-02,-14.11,r
326,1977-03,-21.54,r
327,1977-04,-10.67,S
328,1977-05,-0.11,S
329,1977-06,5.94,S
330,1977-07,10.85,r
331,1977-08,12.4,r
332,1977-09,6.83,r
333,1977-10,-0.56,r
334,1977-11,-8.72,r
335,1977-12,-9.89,r
336,1978-01,-4.66,r
337,1978-02,-14.25,r
338,1978-03,-11.67,r
339,1978-04,-6.26,r
340,1978-05,1.55,r
341,1978-06,5.19,r
342,1978-07,9.94,r
343,1978-08,9.96,r
344,1978-09,6.8,r
345,1978-10,-0.75,r
346,1978-11,-3.21,r
347,1978-12,-12.21,r
348,1979-01,-5.62,r
349,1979-02,-12.81,r
350,1979-03,-10.95,r
351,1979-04,-6.94,r
352,1979-05,1.07,r
353,1979-06,5.93,r
354,1979-07,9.46,r
355,1979-08,10.04,r
356,1979-09,5.05,r
357,1979-10,-0.08,r
358,1979-11,-7.3,r
359,1979-12,-16.37,r
360,1980-01,-15.88,r
361,1980-02,-13.27,r
362,1980-03,-10.81,r
363,1980-04,-9.49,r
364,1980-05,1.63,r
365,1980-06,4.95,r
366,1980-07,9.68,r
367,1980-08,8.94,r
368,1980-09,5.36,r
369,1980-10,-0.25,r
370,1980-11,-7.58,r
371,1980-12,-13.57,r
372,1981-01,-12.76,r
373,1981-02,-14.99,r
374,1981-03,-9.64,r
375,1981-04,,r
376,1981-05,,r
377,1981-06,,r
378,1981-07,,r
379,1981-08,,r
380,1981-09,,r
381,1981-10,,r
382,1981-11,,r
383,1981-12,,r
384,1982-01,,r
385,1982-02,,r
386,1982-03,,r
387,1982-04,,r
388,1982-05,,r
389,1982-06,,r
390,1982-07,,r
391,1982-08,,r
392,1982-09,,r
393,1982-10,-1.41,r
394,1982-11,-5.73,r
395,1982-12,-8.93,r
396,1983-01,-14.03,r
397,1983-02,-13.28,r
398,1983-03,-10.72,r
399,1983-04,-7.24,r
400,1983-05,2.09,r
401,1983-06,6.24,r
402,1983-07,11.08,r
403,1983-08,9.37,r
404,1983-09,4.68,r
405,1983-10,-2.36,r
406,1983-11,-9.65,r
407,1983-12,-3.26,r
408,1984-01,-14.58,r
409,1984-02,-22.7,r
410,1984-03,-11.18,r
411,1984-04,-11.6,r
412,1984-05,-0.74,r
413,1984-06,7.39,r
414,1984-07,9.83,r
415,1984-08,8.19,r
416,1984-09,6.97,r
417,1984-10,0.78,r
418,1984-11,-5.76,r
419,1984-12,-12.33,r
420,1985-01,-7.34,r
421,1985-02,-13.69,r
422,1985-03,-16.52,r
423,1985-04,-15.19,r
424,1985-05,-0.62,r
425,1985-06,4.14,r
426,1985-07,10.54,r
427,1985-08,10.34,r
428,1985-09,4.74,r
429,1985-10,-3.01,r
430,1985-11,-4.39,r
431,1985-12,-5.98,r
432,1986-01,-17.13,r
433,1986-02,-10.26,r
434,1986-03,-12.93,r
435,1986-04,-8.1,r
436,1986-05,-0.49,r
437,1986-06,7.54,r
438,1986-07,9.8,r
439,1986-08,8.4,r
440,1986-09,4.61,r
441,1986-10,-1.7,r
442,1986-11,-3.64,r
443,1986-12,-8.48,r
444,1987-01,-14.54,r
445,1987-02,-15.79,r
446,1987-03,-10.81,r
447,1987-04,-9.8,r
448,1987-05,0.36,r
449,1987-06,6.47,r
450,1987-07,9.72,r
451,1987-08,10.63,r
452,1987-09,3.6,r
453,1987-10,0.25,r
454,1987-11,-8.67,r
455,1987-12,-15.83,r
456,1988-01,-9.0,r
457,1988-02,-14.7,r
458,1988-03,-14.93,r
459,1988-04,-5.77,r
460,1988-05,0.62,r
461,1988-06,5.98,r
462,1988-07,9.79,r
463,1988-08,8.75,r
464,1988-09,5.15,r
465,1988-10,-0.51,r
466,1988-11,-11.41,r
467,1988-12,-13.22,r
468,1989-01,-21.73,r
469,1989-02,-4.84,r
470,1989-03,-7.19,r
471,1989-04,-4.94,r
472,1989-05,-0.98,r
473,1989-06,4.76,r
474,1989-07,8.86,r
475,1989-08,9.66,r
476,1989-09,6.69,r
477,1989-10,1.23,r
478,1989-11,-8.37,r
479,1989-12,-11.08,r
480,1990-01,-16.78,r
481,1990-02,-23.71,r
482,1990-03,-12.44,r
483,1990-04,-3.91,r
484,1990-05,2.37,r
485,1990-06,7.01,r
486,1990-07,10.92,r
487,1990-08,11.05,r
488,1990-09,5.27,r
489,1990-10,-0.28,r
490,1990-11,-6.65,r
491,1990-12,-12.37,r
492,1991-01,-13.25,r
493,1991-02,-15.64,r
494,1991-03,-13.11,r
495,1991-04,-4.75,r
496,1991-05,2.71,r
497,1991-06,7.61,r
498,1991-07,11.4,r
499,1991-08,10.15,r
500,1991-09,7.01,r
501,1991-10,2.17,r
502,1991-11,-3.03,r
503,1991-12,-14.01,r
504,1992-01,-13.51,r
505,1992-02,-14.37,r
506,1992-03,-18.14,r
507,1992-04,-4.17,r
508,1992-05,-0.4,r
509,1992-06,8.14,r
510,1992-07,10.06,r
511,1992-08,9.61,r
512,1992-09,3.12,r
513,1992-10,-1.19,r
514,1992-11,-7.35,r
515,1992-12,-15.46,r
516,1993-01,-17.39,r
517,1993-02,-10.67,r
518,1993-03,-12.51,r
519,1993-04,-5.12,r
520,1993-05,1.19,r
521,1993-06,7.55,r
522,1993-07,11.8,r
523,1993-08,9.15,r
524,1993-09,4.07,r
525,1993-10,0.53,r
526,1993-11,-5.3,r
527,1993-12,-14.09,r
528,1994-01,-14.89,r
529,1994-02,-9.24,r
530,1994-03,, 
531,1994-04,-8.63,S
532,1994-05,1.27,S
533,1994-06,, 
534,1994-07,9.13,S
535,1994-08,8.19,S
536,1994-09,, 
537,1994-10,-3.98,S
538,1994-11,-11.29,S
539,1994-12,-15.91,S
540,1995-01,-15.31,r
541,1995-02,-14.08,r
542,1995-03,-12.08,r
543,1995-04,-6.19,r
544,1995-05,2.91,r
545,1995-06,5.57,r
546,1995-07,9.04,r
547,1995-08,10.23,r
548,1995-09,7.46,r
549,1995-10,0.15,r
550,1995-11,-4.35,r
551,1995-12,-8.69,r
552,1996-01,-9.87,S
553,1996-02,-14.34,S
554,1996-03,-6.46,S
555,1996-04,-7.97,S
556,1996-05,2.8,S
557,1996-06,6.52,S
558,1996-07,11.02,S
559,1996-08,, 
560,1996-09,5.62,S
561,1996-10,-1.44,S
562,1996-11,-3.06,S
563,1996-12,-10.42,S
564,1997-01,-13.89,r
565,1997-02,-11.08,r
566,1997-03,-11.05,r
567,1997-04,-3.79,r
568,1997-05,3.38,r
569,1997-06,, 
570,1997-07,, 
571,1997-08,, 
572,1997-09,8.5,r
573,1997-10,-0.51,r
574,1997-11,-4.09,r
575,1997-12,-16.9,r
576,1998-01,-15.18,r
577,1998-02,-14.85,r
578,1998-03,-9.32,r
579,1998-04,-5.52,r
580,1998-05,-1.86,r
581,1998-06,5.76,r
582,1998-07,10.18,r
583,1998-08,7.95,r
584,1998-09,5.1,r
585,1998-10,0.58,r
586,1998-11,-3.01,r
587,1998-12,-12.04,r
588,1999-01,-16.97,r
589,1999-02,-19.45,r
590,1999-03,-15.68,r
591,1999-04,-9.83,r
592,1999-05,-0.61,r
593,1999-06,5.91,r
594,1999-07,9.23,r
595,1999-08,8.45,r
596,1999-09,6.37,r
597,1999-10,-1.11,r
598,1999-11,-9.2,r
599,1999-12,-21.08,r
600,2000-01,-18.88,r
601,2000-02,-9.28,r
602,2000-03,-10.23,r
603,2000-04,-7.36,r
604,2000-05,-0.41,r
605,2000-06,5.79,r
606,2000-07,9.27,r
607,2000-08,8.51,r
608,2000-09,5.08,r
609,2000-10,-0.47,r
610,2000-11,-4.4,r
611,2000-12,-4.84,r
