,Date [YYYY-MM],Temperature [°C],QCFLAG
223,1968-08,16.19,k
224,1968-09,10.92,k
225,1968-10,2.59,k
226,1968-11,-1.06,k
227,1968-12,-1.8,k
228,1969-01,-9.63,k
229,1969-02,-9.52,k
230,1969-03,-7.76,k
231,1969-04,3.04,k
232,1969-05,8.19,k
233,1969-06,14.8,k
234,1969-07,16.36,k
235,1969-08,15.59,k
236,1969-09,10.07,k
237,1969-10,5.47,k
238,1969-11,0.19,k
239,1969-12,-7.08,k
240,1970-01,-10.77,k
241,1970-02,-13.04,k
242,1970-03,-2.52,k
243,1970-04,1.56,k
244,1970-05,9.0,E
245,1970-06,15.28,E
246,1970-07,16.16,E
247,1970-08,15.01,E
248,1970-09,9.94,E
249,1970-10,4.4,k
250,1970-11,-0.74,k
251,1970-12,-2.51,k
252,1973-01,-1.68,k
253,1973-02,-4.44,k
254,1973-03,-1.28,k
255,1973-04,2.99,k
256,1973-05,9.93,k
257,1973-06,16.39,k
258,1973-07,19.61,k
259,1973-08,14.92,k
260,1973-09,7.53,k
261,1973-10,2.38,k
262,1973-11,-2.94,k
263,1973-12,-6.9,k
264,1974-01,-2.79,k
265,1974-02,-0.35,k
266,1974-03,-1.24,k
267,1974-04,2.42,k
268,1974-05,6.81,k
269,1974-06,14.2,k
270,1974-07,16.11,k
271,1974-08,15.02,k
272,1974-09,12.45,k
273,1974-10,6.12,k
274,1974-11,2.59,k
275,1974-12,1.07,k
276,1975-01,-1.0,k
277,1975-02,-3.45,k
278,1975-03,0.0,k
279,1975-04,3.39,k
280,1975-05,11.26,k
281,1975-06,13.0,k
282,1975-07,17.51,k
283,1975-08,16.45,k
284,1975-09,13.5,k
285,1975-10,5.41,k
286,1975-11,1.15,k
287,1975-12,-1.74,k
288,1976-01,-10.84,k
289,1976-02,-7.34,k
290,1976-03,-5.4,k
291,1976-04,2.09,k
292,1976-05,10.17,k
293,1976-06,13.17,k
294,1976-07,15.83,k
295,1976-08,14.94,k
296,1976-09,8.26,k
297,1976-10,1.67,k
298,1976-11,0.72,k
299,1976-12,-4.41,k
300,1977-01,-7.08,k
301,1977-02,-9.28,k
302,1977-03,-2.5,k
303,1977-04,1.93,k
304,1977-05,9.41,k
305,1977-06,13.94,k
306,1977-07,14.77,k
307,1977-08,14.44,k
308,1977-09,8.3,k
309,1977-10,5.47,k
310,1977-11,1.81,k
311,1977-12,-3.57,k
312,1978-01,-6.07,k
313,1978-02,-11.73,k
314,1978-03,-2.8,k
315,1978-04,2.1,k
316,1978-05,9.68,k
317,1978-06,14.24,k
318,1978-07,15.21,k
319,1978-08,14.08,k
320,1978-09,9.0,k
321,1978-10,4.04,k
322,1978-11,2.29,k
323,1978-12,-13.38,k
324,1979-01,-8.92,k
325,1979-02,-10.57,k
326,1979-03,-1.41,k
327,1979-04,1.67,k
328,1979-05,10.42,k
329,1979-06,15.49,k
330,1979-07,14.87,k
331,1979-08,16.11,k
332,1979-09,10.14,k
333,1979-10,4.3,k
334,1979-11,1.44,k
335,1979-12,-3.87,k
336,1980-01,,k
337,1980-02,,k
338,1980-03,,k
339,1980-04,,k
340,1980-05,,k
341,1980-06,,k
342,1980-07,,k
343,1980-08,,k
344,1980-09,,k
345,1980-10,,k
346,1980-11,,k
347,1980-12,,k
348,1981-01,-4.51,k
349,1981-02,-6.37,k
350,1981-03,-6.14,k
351,1981-04,1.89,k
352,1981-05,10.73,k
353,1981-06,13.37,k
354,1981-07,17.03,k
355,1981-08,14.89,k
356,1981-09,10.56,k
357,1981-10,6.6,k
358,1981-11,0.18,k
359,1981-12,-6.04,k
360,1982-01,-10.98,k
361,1982-02,-6.13,k
362,1982-03,-0.29,k
363,1982-04,2.95,k
364,1982-05,9.49,k
365,1982-06,11.54,k
366,1982-07,16.89,k
367,1982-08,15.94,k
368,1982-09,10.48,k
369,1982-10,4.92,k
370,1982-11,3.8,k
371,1982-12,-0.25,k
372,1983-01,,k
373,1983-02,,k
374,1983-03,,k
375,1983-04,,k
376,1983-05,,k
377,1983-06,,k
378,1983-07,,k
379,1983-08,,k
380,1983-09,,k
381,1983-10,,k
382,1983-11,,k
383,1983-12,,k
384,1984-01,-4.51,k
385,1984-02,-6.19,k
386,1984-03,-4.41,k
387,1984-04,4.6,k
388,1984-05,12.48,k
389,1984-06,14.0,k
390,1984-07,15.64,k
391,1984-08,15.33,k
392,1984-09,10.23,k
393,1984-10,7.22,k
394,1984-11,1.37,k
395,1984-12,-1.76,k
396,1985-01,,k
397,1985-02,,k
398,1985-03,,k
399,1985-04,,k
400,1985-05,,k
401,1985-06,,k
402,1985-07,,k
403,1985-08,,k
404,1985-09,,k
405,1985-10,,k
406,1985-11,,k
407,1985-12,,k
408,1986-01,-7.91,k
409,1986-02,-11.93,k
410,1986-03,-1.27,k
411,1986-04,2.81,k
412,1986-05,10.29,k
413,1986-06,16.37,k
414,1986-07,17.14,k
415,1986-08,14.16,k
416,1986-09,7.53,k
417,1986-10,5.92,k
418,1986-11,3.67,k
419,1986-12,-6.85,k
420,1987-01,-18.13,k
421,1987-02,-7.14,k
422,1987-03,-6.67,k
423,1987-04,2.38,k
424,1987-05,8.65,k
425,1987-06,12.83,k
426,1987-07,15.09,k
427,1987-08,12.98,k
428,1987-09,9.45,k
429,1987-10,7.34,k
430,1987-11,-0.18,k
431,1987-12,-4.31,k
432,1988-01,,k
433,1988-02,,k
434,1988-03,,k
435,1988-04,,k
436,1988-05,,k
437,1988-06,,k
438,1988-07,,k
439,1988-08,,k
440,1988-09,,k
441,1988-10,,k
442,1988-11,,k
443,1988-12,,k
444,1989-01,,k
445,1989-02,,k
446,1989-03,,k
447,1989-04,,k
448,1989-05,,k
449,1989-06,,k
450,1989-07,,k
451,1989-08,,k
452,1989-09,,k
453,1989-10,,k
454,1989-11,,k
455,1989-12,,k
456,1990-01,,k
457,1990-02,,k
458,1990-03,,k
459,1990-04,,k
460,1990-05,,k
461,1990-06,,k
462,1990-07,,k
463,1990-08,,k
464,1990-09,,k
465,1990-10,,k
466,1990-11,,k
467,1990-12,,k
468,1995-01,,k
469,1995-02,,k
470,1995-03,,k
471,1995-04,,k
472,1995-05,,k
473,1995-06,,k
474,1995-07,,k
475,1995-08,,k
476,1995-09,,k
477,1995-10,,k
478,1995-11,,k
479,1995-12,,k
480,1996-01,,k
481,1996-02,,k
482,1996-03,,k
483,1996-04,,k
484,1996-05,,k
485,1996-06,,k
486,1996-07,,k
487,1996-08,,k
488,1996-09,,k
489,1996-10,,k
490,1996-11,,k
491,1996-12,,k
492,1997-01,,k
493,1997-02,,k
494,1997-03,,k
495,1997-04,,k
496,1997-05,,k
497,1997-06,,k
498,1997-07,,k
499,1997-08,,k
500,1997-09,,k
501,1997-10,,k
502,1997-11,,k
503,1997-12,,k
504,1998-01,,k
505,1998-02,,k
506,1998-03,,k
507,1998-04,,k
508,1998-05,,k
509,1998-06,,k
510,1998-07,,k
511,1998-08,,k
512,1998-09,,k
513,1998-10,,k
514,1998-11,,k
515,1998-12,,k
516,1999-01,,k
517,1999-02,,k
518,1999-03,,k
519,1999-04,,k
520,1999-05,,k
521,1999-06,,k
522,1999-07,,k
523,1999-08,,k
524,1999-09,,k
525,1999-10,,k
526,1999-11,,k
527,1999-12,,k
528,2000-01,,k
529,2000-02,,k
530,2000-03,,k
531,2000-04,,k
532,2000-05,,k
533,2000-06,,k
534,2000-07,,k
535,2000-08,,k
536,2000-09,,k
537,2000-10,,k
538,2000-11,,k
539,2000-12,,k
