,Date [YYYY-MM],Temperature [°C],QCFLAG
142,1961-11,-22.24,r
143,1961-12,-34.28,r
144,1962-01,-20.78,r
145,1962-02,-16.92,r
146,1962-03,-16.21,r
147,1962-04,-10.23,r
148,1962-05,-0.55,r
149,1962-06,10.28,r
150,1962-07,14.71,r
151,1962-08,11.27,r
152,1962-09,0.75,r
153,1962-10,-11.31,r
154,1962-11,-17.16,r
155,1962-12,-24.45,r
156,1963-01,-19.3,r
157,1963-02,-23.24,r
158,1963-03,-25.34,r
159,1963-04,-13.18,r
160,1963-05,-4.09,r
161,1963-06,7.73,r
162,1963-07,13.8,r
163,1963-08,8.48,r
164,1963-09,2.82,r
165,1963-10,-10.51,r
166,1963-11,-18.31,r
167,1963-12,-23.37,r
168,1964-01,-34.74,r
169,1964-02,-32.9,r
170,1964-03,-24.26,r
171,1964-04,-14.74,r
172,1964-05,-1.22,r
173,1964-06,14.4,r
174,1964-07,13.92,r
175,1964-08,10.81,r
176,1964-09,2.33,r
177,1964-10,-9.73,r
178,1964-11,-20.3,r
179,1964-12,-21.97,r
180,1965-01,-28.29,r
181,1965-02,-29.55,r
182,1965-03,-21.98,r
183,1965-04,-14.53,r
184,1965-05,-2.89,r
185,1965-06,9.31,r
186,1965-07,10.47,r
187,1965-08,9.23,r
188,1965-09,0.14,r
189,1965-10,-14.01,r
190,1965-11,-17.43,r
191,1965-12,-27.17,r
192,1966-01,-22.51,r
193,1966-02,-25.25,r
194,1966-03,-22.6,r
195,1966-04,-18.52,r
196,1966-05,-2.6,r
197,1966-06,10.27,r
198,1966-07,13.43,r
199,1966-08,10.36,r
200,1966-09,3.99,r
201,1966-10,-12.54,r
202,1966-11,-14.1,r
203,1966-12,-24.19,r
204,1967-01,-26.43,r
205,1967-02,-24.59,r
206,1967-03,-13.51,r
207,1967-04,-15.11,r
208,1967-05,4.38,r
209,1967-06,12.99,r
210,1967-07,14.48,r
211,1967-08,8.94,r
212,1967-09,4.05,r
213,1967-10,-7.19,r
214,1967-11,-22.21,r
215,1967-12,-18.06,r
216,1968-01,-17.73,r
217,1968-02,-27.09,r
218,1968-03,-22.44,r
219,1968-04,-20.16,r
220,1968-05,-2.18,r
221,1968-06,11.46,r
222,1968-07,13.83,r
223,1968-08,11.98,r
224,1968-09,3.16,r
225,1968-10,-10.68,r
226,1968-11,-18.54,r
227,1968-12,-29.92,r
228,1969-01,-15.81,r
229,1969-02,-27.24,r
230,1969-03,-24.82,r
231,1969-04,-14.76,r
232,1969-05,1.14,r
233,1969-06,10.46,r
234,1969-07,14.9,r
235,1969-08,11.85,r
236,1969-09,6.3,r
237,1969-10,-10.57,r
238,1969-11,-29.28,r
239,1969-12,-25.0,r
240,1970-01,-26.19,r
241,1970-02,-20.17,r
242,1970-03,-20.93,r
243,1970-04,-15.69,r
244,1970-05,2.42,r
245,1970-06,14.16,r
246,1970-07,11.36,r
247,1970-08,9.4,r
248,1970-09,7.33,r
249,1970-10,-8.84,r
250,1970-11,-18.69,r
251,1970-12,-25.12,r
252,1971-01,-21.39,r
253,1971-02,-30.5,r
254,1971-03,-24.92,r
255,1971-04,-14.56,r
256,1971-05,-5.23,r
257,1971-06,8.07,r
258,1971-07,14.25,r
259,1971-08,11.23,r
260,1971-09,3.57,r
261,1971-10,-10.38,r
262,1971-11,-20.32,r
263,1971-12,-26.71,r
264,1972-01,-22.51,r
265,1972-02,-21.65,r
266,1972-03,-24.27,r
267,1972-04,-15.56,r
268,1972-05,-2.28,r
269,1972-06,8.1,r
270,1972-07,13.92,r
271,1972-08,12.07,r
272,1972-09,5.33,r
273,1972-10,-9.73,r
274,1972-11,-21.99,r
275,1972-12,-21.3,r
276,1973-01,-33.02,r
277,1973-02,-25.31,r
278,1973-03,-27.78,r
279,1973-04,-12.6,r
280,1973-05,-4.56,r
281,1973-06,9.73,r
282,1973-07,14.61,r
283,1973-08,9.39,r
284,1973-09,3.75,r
285,1973-10,-9.25,r
286,1973-11,-14.53,r
287,1973-12,-29.0,r
288,1974-01,-28.92,r
289,1974-02,-26.68,r
290,1974-03,-19.88,r
291,1974-04,-16.55,r
292,1974-05,-2.23,r
293,1974-06,11.04,r
294,1974-07,14.11,r
295,1974-08,12.04,r
296,1974-09,5.82,r
297,1974-10,-3.41,r
298,1974-11,-18.2,r
299,1974-12,-35.08,r
300,1975-01,-32.16,r
301,1975-02,-22.52,r
302,1975-03,-22.58,r
303,1975-04,-16.01,r
304,1975-05,-2.12,r
305,1975-06,9.96,r
306,1975-07,13.73,r
307,1975-08,12.74,r
308,1975-09,4.05,r
309,1975-10,-8.81,r
310,1975-11,-18.13,r
311,1975-12,-31.55,r
312,1976-01,-23.01,r
313,1976-02,-35.62,r
314,1976-03,-23.35,r
315,1976-04,-22.11,r
316,1976-05,-1.97,r
317,1976-06,10.19,r
318,1976-07,13.59,r
319,1976-08,11.3,r
320,1976-09,4.82,r
321,1976-10,-11.57,r
322,1976-11,-23.05,r
323,1976-12,-29.81,r
324,1977-01,-21.69,r
325,1977-02,-26.69,r
326,1977-03,-29.04,r
327,1977-04,-13.75,r
328,1977-05,-0.14,r
329,1977-06,11.03,r
330,1977-07,14.31,r
331,1977-08,12.07,r
332,1977-09,5.83,r
333,1977-10,-11.25,r
334,1977-11,-21.38,r
335,1977-12,-22.38,r
336,1978-01,-15.92,r
337,1978-02,-28.59,r
338,1978-03,-21.7,r
339,1978-04,-12.34,r
340,1978-05,-0.44,r
341,1978-06,8.73,r
342,1978-07,13.8,r
343,1978-08,11.33,r
344,1978-09,3.39,r
345,1978-10,-7.63,r
346,1978-11,-15.2,r
347,1978-12,-28.18,r
348,1979-01,-18.08,r
349,1979-02,-16.87,r
350,1979-03,-20.39,r
351,1979-04,-15.57,r
352,1979-05,-2.66,r
353,1979-06,11.14,r
354,1979-07,13.51,r
355,1979-08,9.99,r
356,1979-09,3.2,r
357,1979-10,-7.39,r
358,1979-11,-24.66,r
359,1979-12,-28.93,r
360,1980-01,-21.87,r
361,1980-02,-24.97,r
362,1980-03,-19.44,r
363,1980-04,-16.13,r
364,1980-05,0.0,r
365,1980-06,11.53,r
366,1980-07,13.3,r
367,1980-08,11.47,r
368,1980-09,5.07,r
369,1980-10,-10.75,r
370,1980-11,-27.96,r
371,1980-12,-27.82,r
372,1981-01,-23.73,r
373,1981-02,-25.44,r
374,1981-03,-17.75,r
375,1981-04,-11.61,r
376,1981-05,0.46,r
377,1981-06,12.72,r
378,1981-07,14.36,r
379,1981-08,10.92,r
380,1981-09,4.41,r
381,1981-10,-6.41,r
382,1981-11,-20.58,r
383,1981-12,-28.99,r
384,1982-01,-21.95,r
385,1982-02,-18.0,r
386,1982-03,-18.62,r
387,1982-04,-15.5,r
388,1982-05,-5.0,r
389,1982-06,7.63,r
390,1982-07,11.83,r
391,1982-08,11.0,r
392,1982-09,4.4,r
393,1982-10,-6.64,r
394,1982-11,-23.7,r
395,1982-12,-21.48,r
396,1983-01,-26.86,r
397,1983-02,-24.21,r
398,1983-03,-19.21,r
399,1983-04,-14.52,r
400,1983-05,-0.46,r
401,1983-06,11.19,r
402,1983-07,15.12,r
403,1983-08,11.67,r
404,1983-09,4.91,r
405,1983-10,-11.62,r
406,1983-11,-25.1,r
407,1983-12,-11.95,r
408,1984-01,-24.39,r
409,1984-02,-35.74,r
410,1984-03,-20.63,r
411,1984-04,-14.04,r
412,1984-05,2.18,r
413,1984-06,12.55,r
414,1984-07,13.5,r
415,1984-08,11.35,r
416,1984-09,5.73,r
417,1984-10,-3.43,r
418,1984-11,-15.7,r
419,1984-12,-25.21,r
420,1985-01,-22.43,r
421,1985-02,-24.0,r
422,1985-03,-31.12,r
423,1985-04,-18.74,r
424,1985-05,-5.07,r
425,1985-06,8.55,r
426,1985-07,15.12,r
427,1985-08,11.3,r
428,1985-09,2.28,r
429,1985-10,-12.46,r
430,1985-11,-11.4,r
431,1985-12,-17.53,r
432,1986-01,-28.7,r
433,1986-02,-19.97,r
434,1986-03,-24.5,r
435,1986-04,-11.4,r
436,1986-05,0.21,r
437,1986-06,10.94,r
438,1986-07,12.7,r
439,1986-08,9.41,r
440,1986-09,2.37,r
441,1986-10,-8.65,r
442,1986-11,-15.04,r
443,1986-12,-19.76,r
444,1987-01,-25.86,r
445,1987-02,-30.62,r
446,1987-03,-19.18,r
447,1987-04,-14.21,r
448,1987-05,-0.57,r
449,1987-06,9.77,r
450,1987-07,14.49,r
451,1987-08,12.24,r
452,1987-09,2.42,r
453,1987-10,-6.75,r
454,1987-11,-22.23,r
455,1987-12,-31.2,r
456,1988-01,-19.74,r
457,1988-02,-25.18,r
458,1988-03,-26.98,r
459,1988-04,-14.75,r
460,1988-05,0.18,r
461,1988-06,11.39,r
462,1988-07,14.51,r
463,1988-08,10.51,r
464,1988-09,5.17,r
465,1988-10,-6.62,r
466,1988-11,-24.58,r
467,1988-12,-27.58,r
468,1989-01,-38.06,r
469,1989-02,-14.42,r
470,1989-03,-20.75,r
471,1989-04,-14.25,r
472,1989-05,0.04,r
473,1989-06,13.34,r
474,1989-07,14.51,r
475,1989-08,11.58,r
476,1989-09,6.03,r
477,1989-10,-7.05,r
478,1989-11,-25.89,r
479,1989-12,-25.77,r
480,1990-01,-25.69,r
481,1990-02,-35.57,r
482,1990-03,-20.47,r
483,1990-04,-10.82,r
484,1990-05,1.23,r
485,1990-06,13.67,r
486,1990-07,13.91,r
487,1990-08,12.1,r
488,1990-09,3.73,r
489,1990-10,-10.47,r
490,1990-11,-20.07,r
491,1990-12,-24.83,r
492,1991-01,-30.92,r
493,1991-02,-28.7,r
494,1991-03,-17.98,r
495,1991-04,-13.97,r
496,1991-05,1.63,r
497,1991-06,15.45,r
498,1991-07,16.71,r
499,1991-08,13.97,r
500,1991-09,4.94,r
501,1991-10,-5.41,r
502,1991-11,-14.41,r
503,1991-12,-28.63,r
504,1992-01,-26.91,r
505,1992-02,-22.66,r
506,1992-03,-30.2,r
507,1992-04,-8.84,r
508,1992-05,0.0,r
509,1992-06,11.01,r
510,1992-07,14.13,r
511,1992-08,9.26,r
512,1992-09,1.53,r
513,1992-10,-8.58,r
514,1992-11,-18.68,r
515,1992-12,-31.41,r
516,1993-01,-35.5,r
517,1993-02,-18.0,r
518,1993-03,-25.54,r
519,1993-04,-11.83,r
520,1993-05,0.09,r
521,1993-06,12.41,r
522,1993-07,16.29,r
523,1993-08,10.11,r
524,1993-09,1.36,r
525,1993-10,-10.2,r
526,1993-11,-18.37,r
527,1993-12,-34.66,r
528,1994-01,-23.88,r
529,1994-02,-14.16,r
530,1994-03,-29.1,r
531,1994-04,-15.67,r
532,1994-05,-2.18,r
533,1994-06,12.27,r
534,1994-07,13.46,r
535,1994-08,10.46,r
536,1994-09,5.72,r
537,1994-10,-6.65,r
538,1994-11,-22.84,r
539,1994-12,-29.88,r
540,1995-01,-31.83,r
541,1995-02,-26.83,r
542,1995-03,-20.08,r
543,1995-04,-15.58,r
544,1995-05,1.41,r
545,1995-06,12.24,r
546,1995-07,16.38,r
547,1995-08,14.29,r
548,1995-09,5.71,r
549,1995-10,-7.15,r
550,1995-11,-11.81,r
551,1995-12,-25.37,r
552,1996-01,-18.55,r
553,1996-02,-26.04,r
554,1996-03,-12.85,r
555,1996-04,-12.78,r
556,1996-05,2.51,r
557,1996-06,11.19,r
558,1996-07,13.6,r
559,1996-08,11.62,r
560,1996-09,3.69,r
561,1996-10,-9.16,r
562,1996-11,-14.13,r
563,1996-12,-19.56,r
564,1997-01,-27.18,r
565,1997-02,-22.4,r
566,1997-03,-15.41,r
567,1997-04,-10.62,r
568,1997-05,0.53,r
569,1997-06,, 
570,1997-07,14.09,r
571,1997-08,11.37,r
572,1997-09,5.41,r
573,1997-10,-4.75,r
574,1997-11,-19.53,r
575,1997-12,-29.26,r
576,1998-01,-26.52,r
577,1998-02,-29.8,r
578,1998-03,-23.78,r
579,1998-04,-14.07,r
580,1998-05,-5.61,r
581,1998-06,9.63,r
582,1998-07,15.22,r
583,1998-08,8.0,r
584,1998-09,4.07,r
585,1998-10,-7.73,r
586,1998-11,-15.08,r
587,1998-12,-21.67,r
588,1999-01,-30.79,r
589,1999-02,-30.85,r
590,1999-03,-20.66,r
591,1999-04,-14.74,r
592,1999-05,-1.44,r
593,1999-06,10.0,r
594,1999-07,13.75,r
595,1999-08,10.23,r
596,1999-09,5.03,r
597,1999-10,-8.22,r
598,1999-11,-18.12,r
599,1999-12,-34.21,r
600,2000-01,-31.09,r
601,2000-02,-18.26,r
602,2000-03,-17.97,r
603,2000-04,-12.1,r
604,2000-05,2.39,r
605,2000-06,12.39,r
606,2000-07,16.25,r
607,2000-08,10.6,r
608,2000-09,2.94,r
609,2000-10,-9.99,r
610,2000-11,-18.87,r
611,2000-12,-15.12,r
