,Date [YYYY-MM],Temperature [°C],QCFLAG
191,1965-12,-24.79,0
192,1966-01,-25.02,0
193,1966-02,-20.64,0
194,1966-03,-17.9,0
195,1966-04,-5.4,0
196,1966-05,, 
197,1966-06,14.75,0
198,1966-07,13.8,0
199,1966-08,11.49,0
200,1966-09,7.25,0
201,1966-10,-6.27,0
202,1966-11,-15.88,0
203,1966-12,-25.55,0
204,1967-01,-24.53,0
205,1967-02,-18.92,0
206,1967-03,-8.95,0
207,1967-04,-1.64,0
208,1967-05,6.85,0
209,1967-06,13.78,0
210,1967-07,14.06,0
211,1967-08,, 
212,1967-09,7.26,0
213,1967-10,-3.5,0
214,1967-11,-13.17,0
215,1967-12,-19.6,0
216,1968-01,-20.81,0
217,1968-02,-19.35,0
218,1968-03,-10.95,0
219,1968-04,-3.89,0
220,1968-05,5.99,0
221,1968-06,13.46,0
222,1968-07,16.87,0
223,1968-08,14.19,0
224,1968-09,, 
225,1968-10,-5.53,0
226,1968-11,-15.25,0
227,1968-12,-24.69,0
228,1969-01,-27.9,0
229,1969-02,-20.73,0
230,1969-03,,0
231,1969-04,,0
232,1969-05,, 
233,1969-06,, 
234,1969-07,, 
235,1969-08,, 
236,1969-09,, 
237,1969-10,, 
238,1969-11,, 
239,1969-12,, 
240,1975-01,, 
241,1975-02,, 
242,1975-03,-13.57,0
243,1975-04,, 
244,1975-05,, 
245,1975-06,11.97,0
246,1975-07,15.98,0
247,1975-08,12.16,0
248,1975-09,6.1,0
249,1975-10,, 
250,1975-11,-20.98,0
251,1975-12,-27.34,0
252,1976-01,-22.69,0
253,1976-02,-24.9,0
254,1976-03,-13.32,0
255,1976-04,-2.19,0
256,1976-05,6.46,0
257,1976-06,12.77,0
258,1976-07,, 
259,1976-08,, 
260,1976-09,, 
261,1976-10,, 
262,1976-11,, 
263,1976-12,-18.02,0
264,1977-01,-12.63,0
265,1977-02,-13.26,0
266,1977-03,, 
267,1977-04,-4.76,0
268,1977-05,5.96,0
269,1977-06,14.16,0
270,1977-07,15.69,0
271,1977-08,, 
272,1977-09,7.64,0
273,1977-10,-3.98,0
274,1977-11,-19.82,0
275,1977-12,, 
276,1978-01,-15.38,0
277,1978-02,, 
278,1978-03,-11.83,0
279,1978-04,-1.24,0
280,1978-05,, 
281,1978-06,11.15,0
282,1978-07,15.86,0
283,1978-08,, 
284,1978-09,7.14,0
285,1978-10,-5.04,0
286,1978-11,, 
287,1978-12,, 
288,1979-01,, 
289,1979-02,-24.07,0
290,1979-03,, 
291,1979-04,, 
292,1979-05,, 
293,1979-06,12.77,0
294,1979-07,, 
295,1979-08,, 
296,1979-09,7.18,0
297,1979-10,, 
298,1979-11,-8.65,0
299,1979-12,-23.85,0
300,1980-01,, 
301,1980-02,-12.22,0
302,1980-03,-10.93,0
303,1980-04,-0.53,0
304,1980-05,8.46,0
305,1980-06,12.15,0
306,1980-07,, 
307,1980-08,12.58,0
308,1980-09,, 
309,1980-10,, 
310,1980-11,, 
311,1980-12,, 
312,1981-01,, 
313,1981-02,, 
314,1981-03,-5.68,0
315,1981-04,-1.84,0
316,1981-05,, 
317,1981-06,12.43,0
318,1981-07,12.73,0
319,1981-08,11.22,0
320,1981-09,5.4,0
321,1981-10,-2.08,0
322,1981-11,-12.46,0
323,1981-12,, 
324,1982-01,-21.61,0
325,1982-02,-18.16,0
326,1982-03,-11.24,0
327,1982-04,-5.06,0
328,1982-05,5.4,0
329,1982-06,13.99,0
330,1982-07,15.81,0
331,1982-08,12.57,0
332,1982-09,7.26,0
333,1982-10,-8.72,0
334,1982-11,-14.94,0
335,1982-12,-16.44,0
336,1983-01,-24.39,0
337,1983-02,-17.32,0
338,1983-03,-13.19,0
339,1983-04,-0.7,0
340,1983-05,8.1,0
341,1983-06,14.49,0
342,1983-07,15.54,0
343,1983-08,10.71,0
344,1983-09,3.44,0
345,1983-10,-5.82,0
346,1983-11,-14.04,0
347,1983-12,-16.16,0
348,1984-01,-22.2,0
349,1984-02,-25.2,0
350,1984-03,-8.09,0
351,1984-04,-3.78,0
352,1984-05,6.22,0
353,1984-06,14.89,0
354,1984-07,15.33,0
355,1984-08,11.24,0
356,1984-09,7.53,0
357,1984-10,-4.33,0
358,1984-11,-15.76,0
359,1984-12,-18.69,0
360,1985-01,-12.98,0
361,1985-02,-23.13,0
362,1985-03,-9.49,0
363,1985-04,-9.06,0
364,1985-05,5.51,0
365,1985-06,12.03,0
366,1985-07,16.43,0
367,1985-08,12.17,0
368,1985-09,6.11,0
369,1985-10,-6.44,0
370,1985-11,-19.52,0
371,1985-12,-14.81,0
372,1986-01,-16.7,0
373,1986-02,-15.19,0
374,1986-03,-14.12,0
375,1986-04,-5.96,0
376,1986-05,7.22,0
377,1986-06,14.59,0
378,1986-07,15.46,0
379,1986-08,10.5,0
380,1986-09,7.1,0
381,1986-10,-4.41,0
382,1986-11,-17.68,0
383,1986-12,, 
384,1987-01,-19.86,0
385,1987-02,-17.62,0
386,1987-03,-12.09,0
387,1987-04,-1.35,0
388,1987-05,7.6,0
389,1987-06,14.7,0
390,1987-07,, 
391,1987-08,, 
392,1987-09,, 
393,1987-10,, 
394,1987-11,, 
395,1987-12,-21.96,0
396,1988-01,-19.36,0
397,1988-02,-15.92,0
398,1988-03,-10.16,0
399,1988-04,-1.9,0
400,1988-05,9.82,0
401,1988-06,14.82,0
402,1988-07,17.93,0
403,1988-08,13.26,0
404,1988-09,6.63,0
405,1988-10,-7.91,0
406,1988-11,-19.04,0
407,1988-12,-17.14,0
408,1989-01,-32.12,0
409,1989-02,-15.08,0
410,1989-03,-13.59,0
411,1989-04,0.32,0
412,1989-05,6.8,0
413,1989-06,14.1,0
414,1989-07,16.46,0
415,1989-08,13.82,0
416,1989-09,7.99,0
417,1989-10,-4.81,0
418,1989-11,-21.39,0
419,1989-12,-17.75,0
420,1990-01,, 
421,1990-02,, 
422,1990-03,, 
423,1990-04,, 
424,1990-05,, 
425,1990-06,, 
426,1990-07,, 
427,1990-08,, 
428,1990-09,, 
429,1990-10,-4.79,0
430,1990-11,-18.58,0
431,1990-12,-20.48,0
432,1991-01,, 
433,1991-02,, 
434,1991-03,-10.56,0
435,1991-04,, 
436,1991-05,, 
437,1991-06,, 
438,1991-07,14.63,0
439,1991-08,, 
440,1991-09,8.85,0
441,1991-10,-3.69,0
442,1991-11,, 
443,1991-12,-21.44,0
444,1992-01,, 
445,1992-02,, 
446,1992-03,, 
447,1992-04,, 
448,1992-05,3.44,0
449,1992-06,, 
450,1992-07,, 
451,1992-08,, 
452,1992-09,, 
453,1992-10,, 
454,1992-11,, 
455,1992-12,, 
456,1993-01,-12.62,]
457,1993-02,,]
458,1993-03,, 
459,1993-04,, 
460,1993-05,, 
461,1993-06,14.29,]
462,1993-07,, 
463,1993-08,12.78,]
464,1993-09,5.25,]
465,1993-10,-2.0,]
466,1993-11,-12.88,]
467,1993-12,-15.79,]
468,1994-01,-18.09,]
469,1994-02,-18.07,]
470,1994-03,-15.23,]
471,1994-04,-1.34,]
472,1994-05,9.37,]
473,1994-06,, 
474,1994-07,15.59,]
475,1994-08,13.11,]
476,1994-09,5.7,]
477,1994-10,-6.15,]
478,1994-11,, 
479,1994-12,, 
480,1995-01,-21.88,]
481,1995-02,-16.59,]
482,1995-03,, 
483,1995-04,1.13,]
484,1995-05,9.51,]
485,1995-06,13.43,]
486,1995-07,15.53,]
487,1995-08,, 
488,1995-09,9.72,]
489,1995-10,-3.89,]
490,1995-11,-15.38,]
491,1995-12,, 
492,1996-01,, 
493,1996-02,-19.82,]
494,1996-03,-7.65,]
495,1996-04,-2.87,]
496,1996-05,8.23,]
497,1996-06,12.93,]
498,1996-07,14.23,]
499,1996-08,, 
500,1996-09,4.56,]
501,1996-10,-9.73,]
502,1996-11,-17.07,]
503,1996-12,, 
504,1997-01,, 
505,1997-02,-10.66,]
506,1997-03,-14.34,]
507,1997-04,, 
508,1997-05,, 
509,1997-06,, 
510,1997-07,15.96,]
511,1997-08,12.87,]
512,1997-09,8.88,]
513,1997-10,-6.72,]
514,1997-11,, 
515,1997-12,, 
516,1998-01,, 
517,1998-02,-15.98,]
518,1998-03,-8.09,]
519,1998-04,1.13,]
520,1998-05,, 
521,1998-06,12.22,]
522,1998-07,, 
523,1998-08,, 
524,1998-09,, 
525,1998-10,, 
526,1998-11,-14.28,]
527,1998-12,, 
528,1999-01,-24.22,]
529,1999-02,-27.87,]
530,1999-03,, 
531,1999-04,, 
532,1999-05,6.48,]
533,1999-06,14.26,]
534,1999-07,14.58,]
535,1999-08,, 
536,1999-09,7.93,]
537,1999-10,, 
538,1999-11,, 
539,1999-12,, 
540,2000-01,, 
541,2000-02,-13.22,]
542,2000-03,-9.3,]
543,2000-04,-1.98,]
544,2000-05,5.22,]
545,2000-06,, 
546,2000-07,13.24,]
547,2000-08,9.89,]
548,2000-09,5.0,]
549,2000-10,-5.61,]
550,2000-11,-11.73,]
551,2000-12,-14.84,]
