,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,8.32,0
101,1958-06,16.17,0
102,1958-07,16.04,0
103,1958-08,13.47,0
104,1958-09,6.46,0
105,1958-10,-8.64,0
106,1958-11,-15.54,0
107,1958-12,-19.42,0
108,1959-01,-25.22,0
109,1959-02,-12.57,0
110,1959-03,-22.16,0
111,1959-04,-3.72,0
112,1959-05,8.16,0
113,1959-06,15.68,0
114,1959-07,13.83,0
115,1959-08,12.03,0
116,1959-09,6.25,0
117,1959-10,-4.23,0
118,1959-11,-11.95,0
119,1959-12,-23.56,0
120,1960-01,-19.75,0
121,1960-02,-14.98,0
122,1960-03,-16.55,0
123,1960-04,-4.66,0
124,1960-05,11.03,0
125,1960-06,12.84,0
126,1960-07,15.97,0
127,1960-08,12.73,0
128,1960-09,5.16,0
129,1960-10,-3.46,0
130,1960-11,-19.16,0
131,1960-12,-10.25,0
132,1961-01,-16.6,0
133,1961-02,-19.72,0
134,1961-03,-19.13,0
135,1961-04,-5.17,0
136,1961-05,9.01,0
137,1961-06,13.98,0
138,1961-07,14.9,0
139,1961-08,12.01,0
140,1961-09,7.22,0
141,1961-10,-5.69,0
142,1961-11,-17.33,0
143,1961-12,-30.11,0
144,1962-01,-19.31,0
145,1962-02,-13.16,0
146,1962-03,-13.86,0
147,1962-04,-2.05,0
148,1962-05,6.43,0
149,1962-06,14.25,0
150,1962-07,17.34,0
151,1962-08,14.06,0
152,1962-09,5.88,0
153,1962-10,-0.98,0
154,1962-11,-15.66,0
155,1962-12,-19.86,0
156,1963-01,-16.44,0
157,1963-02,-18.27,0
158,1963-03,-12.2,0
159,1963-04,-2.71,0
160,1963-05,9.52,0
161,1963-06,11.55,0
162,1963-07,15.24,0
163,1963-08,12.52,0
164,1963-09,7.44,0
165,1963-10,-3.55,0
166,1963-11,-21.75,0
167,1963-12,-11.74,0
168,1964-01,-23.79,0
169,1964-02,-17.83,0
170,1964-03,-18.0,0
171,1964-04,-3.17,0
172,1964-05,4.33,0
173,1964-06,15.23,0
174,1964-07,16.14,0
175,1964-08,13.92,0
176,1964-09,7.81,0
177,1964-10,-0.73,0
178,1964-11,-12.8,0
179,1964-12,-29.57,0
180,1965-01,-22.08,0
181,1965-02,-25.11,0
182,1965-03,-1.2,0
183,1965-04,0.79,0
184,1965-05,6.52,0
185,1965-06,13.27,0
186,1965-07,15.56,0
187,1965-08,12.19,0
188,1965-09,10.33,0
189,1965-10,-9.63,0
190,1965-11,-13.03,0
191,1965-12,-23.87,0
192,1966-01,-24.5,0
193,1966-02,-20.7,0
194,1966-03,-18.31,0
195,1966-04,-3.48,0
196,1966-05,7.25,0
197,1966-06,16.57,0
198,1966-07,15.71,0
199,1966-08,12.94,0
200,1966-09,8.93,0
201,1966-10,-4.36,0
202,1966-11,-16.31,0
203,1966-12,-25.34,0
204,1967-01,-23.86,0
205,1967-02,-19.84,0
206,1967-03,-9.34,0
207,1967-04,1.46,0
208,1967-05,8.49,0
209,1967-06,15.75,0
210,1967-07,15.01,0
211,1967-08,14.73,0
212,1967-09,8.57,0
213,1967-10,-4.71,0
214,1967-11,-10.37,0
215,1967-12,-16.62,0
216,1968-01,-23.27,0
217,1968-02,-20.7,0
218,1968-03,-10.78,0
219,1968-04,-2.02,0
220,1968-05,8.26,0
221,1968-06,14.84,0
222,1968-07,18.04,0
223,1968-08,14.65,0
224,1968-09,5.2,0
225,1968-10,-5.67,0
226,1968-11,-14.8,0
227,1968-12,-25.4,0
228,1969-01,-32.01,0
229,1969-02,-21.23,0
230,1969-03,-12.33,0
231,1969-04,1.4,0
232,1969-05,9.8,0
233,1969-06,16.18,0
234,1969-07,15.3,0
235,1969-08,10.23,0
236,1969-09,8.23,0
237,1969-10,0.26,0
238,1969-11,-15.86,0
239,1969-12,-13.25,0
240,1970-01,-25.73,0
241,1970-02,-13.82,0
242,1970-03,-9.54,0
243,1970-04,-1.12,0
244,1970-05,9.92,0
245,1970-06,13.72,0
246,1970-07,15.61,0
247,1970-08,13.05,0
248,1970-09,4.36,0
249,1970-10,-7.17,0
250,1970-11,-10.3,0
251,1970-12,-23.45,0
252,1971-01,-32.37,0
253,1971-02,-21.89,0
254,1971-03,-19.66,0
255,1971-04,-5.13,0
256,1971-05,7.63,0
257,1971-06,16.77,0
258,1971-07,15.88,0
259,1971-08,13.37,0
260,1971-09,7.25,0
261,1971-10,-4.21,0
262,1971-11,, 
263,1971-12,, 
264,1972-01,-25.35,0
265,1972-02,-23.32,0
266,1972-03,, 
267,1972-04,, 
268,1972-05,, 
269,1972-06,,0
270,1972-07,,0
271,1972-08,,0
272,1972-09,, 
273,1972-10,, 
274,1972-11,, 
275,1972-12,, 
276,1973-01,,0
277,1973-02,,0
278,1973-03,,0
279,1973-04,,0
280,1973-05,, 
281,1973-06,, 
282,1973-07,, 
283,1973-08,, 
284,1973-09,,0
285,1973-10,,0
286,1973-11,,0
287,1973-12,, 
288,1975-01,, 
289,1975-02,, 
290,1975-03,, 
291,1975-04,, 
292,1975-05,, 
293,1975-06,, 
294,1975-07,, 
295,1975-08,, 
296,1975-09,, 
297,1975-10,,0
298,1975-11,,0
299,1975-12,, 
300,1976-01,,0
301,1976-02,,0
302,1976-03,, 
303,1976-04,, 
304,1976-05,, 
305,1976-06,, 
306,1976-07,, 
307,1976-08,, 
308,1976-09,, 
309,1976-10,, 
310,1976-11,, 
311,1976-12,, 
312,1983-01,, 
313,1983-02,, 
314,1983-03,, 
315,1983-04,, 
316,1983-05,, 
317,1983-06,, 
318,1983-07,, 
319,1983-08,, 
320,1983-09,, 
321,1983-10,, 
322,1983-11,-10.9,0
323,1983-12,-15.67,0
324,1984-01,-20.97,0
325,1984-02,-25.61,0
326,1984-03,-9.15,0
327,1984-04,-1.49,0
328,1984-05,7.23,0
329,1984-06,16.45,0
330,1984-07,16.01,0
331,1984-08,12.34,0
332,1984-09,7.94,0
333,1984-10,-3.52,0
334,1984-11,-18.32,0
335,1984-12,, 
336,1985-01,-10.06,0
337,1985-02,-23.91,0
338,1985-03,, 
339,1985-04,-7.38,0
340,1985-05,, 
341,1985-06,, 
342,1985-07,, 
343,1985-08,, 
344,1985-09,, 
345,1985-10,, 
346,1985-11,, 
347,1985-12,, 
348,1986-01,-18.2,0
349,1986-02,-11.57,0
350,1986-03,-13.66,0
351,1986-04,-5.04,0
352,1986-05,, 
353,1986-06,, 
354,1986-07,, 
355,1986-08,, 
356,1986-09,8.8,0
357,1986-10,-2.65,0
358,1986-11,, 
359,1986-12,-12.7,0
360,1987-01,-16.23,0
361,1987-02,-17.07,0
362,1987-03,, 
363,1987-04,, 
364,1987-05,9.92,0
365,1987-06,, 
366,1987-07,, 
367,1987-08,, 
368,1987-09,7.14,0
369,1987-10,0.51,0
370,1987-11,-14.54,0
371,1987-12,, 
372,1988-01,, 
373,1988-02,-12.7,0
374,1988-03,-7.95,0
375,1988-04,, 
376,1988-05,, 
377,1988-06,, 
378,1988-07,, 
379,1988-08,, 
380,1988-09,, 
381,1988-10,, 
382,1988-11,-20.76,0
383,1988-12,, 
384,1989-01,-30.06,0
385,1989-02,-13.55,0
386,1989-03,-13.58,0
387,1989-04,1.7,0
388,1989-05,, 
389,1989-06,, 
390,1989-07,, 
391,1989-08,, 
392,1989-09,9.14,0
393,1989-10,, 
394,1989-11,-23.36,0
395,1989-12,, 
396,1990-01,-25.43,0
397,1990-02,-29.84,0
398,1990-03,-7.76,0
399,1990-04,, 
400,1990-05,, 
401,1990-06,15.83,0
402,1990-07,18.3,0
403,1990-08,, 
404,1990-09,6.85,0
405,1990-10,, 
406,1990-11,-19.74,0
407,1990-12,, 
408,1991-01,-18.7,0
409,1991-02,-19.05,0
410,1991-03,-10.31,0
411,1991-04,, 
412,1991-05,10.56,0
413,1991-06,16.64,0
414,1991-07,16.04,0
415,1991-08,, 
416,1991-09,9.35,0
417,1991-10,-2.8,0
418,1991-11,-16.25,0
419,1991-12,-20.14,0
420,1992-01,-19.94,0
421,1992-02,-20.83,0
422,1992-03,-9.03,0
423,1992-04,-2.57,0
424,1992-05,4.59,0
425,1992-06,15.66,0
426,1992-07,17.34,0
427,1992-08,, 
428,1992-09,0.23,0
429,1992-10,-8.77,0
430,1992-11,-12.2,0
431,1992-12,-21.29,0
432,1993-01,-19.16,0
433,1993-02,-16.47,0
434,1993-03,, 
435,1993-04,3.23,0
436,1993-05,11.82,0
437,1993-06,16.13,0
438,1993-07,, 
439,1993-08,, 
440,1993-09,7.11,0
441,1993-10,, 
442,1993-11,-12.16,0
443,1993-12,, 
444,1994-01,-17.41,0
445,1994-02,-19.01,0
446,1994-03,-12.33,0
447,1994-04,, 
448,1994-05,, 
449,1994-06,14.33,0
450,1994-07,17.48,0
451,1994-08,15.47,0
452,1994-09,6.07,0
453,1994-10,-5.47,0
454,1994-11,-16.97,0
455,1994-12,, 
456,1995-01,-21.19,0
457,1995-02,-16.06,0
458,1995-03,-15.03,0
459,1995-04,4.29,0
460,1995-05,11.96,0
461,1995-06,14.85,0
462,1995-07,16.87,0
463,1995-08,13.39,0
464,1995-09,11.14,0
465,1995-10,, 
466,1995-11,-18.49,0
467,1995-12,-22.13,0
468,1996-01,, 
469,1996-02,-18.12,0
470,1996-03,-7.95,0
471,1996-04,-2.36,0
472,1996-05,9.46,0
473,1996-06,, 
474,1996-07,16.57,0
475,1996-08,11.14,0
476,1996-09,5.06,0
477,1996-10,-11.51,0
478,1996-11,-16.18,0
479,1996-12,-22.86,0
480,1997-01,-24.75,0
481,1997-02,-9.47,0
482,1997-03,, 
483,1997-04,1.11,0
484,1997-05,9.16,0
485,1997-06,, 
486,1997-07,, 
487,1997-08,14.55,0
488,1997-09,, 
489,1997-10,, 
490,1997-11,, 
491,1997-12,, 
492,1998-01,, 
493,1998-02,-14.14,0
494,1998-03,, 
495,1998-04,, 
496,1998-05,9.08,0
497,1998-06,14.58,W
498,1998-07,16.76,W
499,1998-08,12.23,W
500,1998-09,8.21,W
501,1998-10,-2.41,W
502,1998-11,-11.26,0
503,1998-12,-20.1,0
504,1999-01,-25.33,0
505,1999-02,-25.31,W
506,1999-03,-12.93,W
507,1999-04,0.0,W
508,1999-05,8.71,W
509,1999-06,15.95,W
510,1999-07,16.79,W
511,1999-08,14.61,W
512,1999-09,7.9,W
513,1999-10,-6.33,W
514,1999-11,-19.0,W
515,1999-12,-23.69,W
516,2000-01,-18.94,W
517,2000-02,-13.82,W
518,2000-03,-8.1,W
519,2000-04,-0.59,W
520,2000-05,6.81,W
521,2000-06,15.94,W
522,2000-07,15.23,W
523,2000-08,10.86,W
524,2000-09,5.39,W
525,2000-10,-4.91,W
526,2000-11,-10.0,W
527,2000-12,-12.48,W
