,Date [YYYY-MM],Temperature [°C],QCFLAG
214,1967-11,-9.38,0
215,1967-12,-18.91,0
216,1968-01,-22.64,0
217,1968-02,-12.67,0
218,1968-03,-7.74,0
219,1968-04,-2.66,0
220,1968-05,6.06,0
221,1968-06,10.46,0
222,1968-07,13.39,0
223,1968-08,10.71,0
224,1968-09,4.89,0
225,1968-10,-4.69,0
226,1968-11,-15.72,0
227,1968-12,-28.8,0
228,1969-01,-29.64,0
229,1969-02,-19.05,0
230,1969-03,-7.71,0
231,1969-04,1.07,0
232,1969-05,6.93,0
233,1969-06,14.53,0
234,1969-07,12.83,0
235,1969-08,8.22,0
236,1969-09,5.91,0
237,1969-10,-0.18,0
238,1969-11,-15.97,0
239,1969-12,-13.35,0
240,1970-01,-25.6,0
241,1970-02,-7.98,0
242,1970-03,-4.41,0
243,1970-04,-0.67,0
244,1970-05,6.6,0
245,1970-06,10.04,0
246,1970-07,11.63,0
247,1970-08,10.35,0
248,1970-09,3.67,0
249,1970-10,-6.6,0
250,1970-11,-13.68,0
251,1970-12,-24.3,0
252,1971-01,-28.84,0
253,1971-02,-13.35,0
254,1971-03,-13.24,0
255,1971-04,-1.91,0
256,1971-05,4.18,0
257,1971-06,11.43,0
258,1971-07,13.18,0
259,1971-08,10.85,0
260,1971-09,5.12,0
261,1971-10,-4.78,0
262,1971-11,-18.73,0
263,1971-12,-21.12,0
264,1972-01,-28.6,0
265,1972-02,-21.98,0
266,1972-03,-15.88,0
267,1972-04,-8.06,0
268,1972-05,5.07,0
269,1972-06,10.08,0
270,1972-07,14.64,0
271,1972-08,12.42,0
272,1972-09,4.16,0
273,1972-10,-3.36,0
274,1972-11,-15.73,0
275,1972-12,-22.95,0
276,1973-01,-26.76,0
277,1973-02,-20.57,0
278,1973-03,-8.05,0
279,1973-04,0.97,0
280,1973-05,5.78,0
281,1973-06,10.68,0
282,1973-07,13.34,0
283,1973-08,11.42,S
284,1973-09,7.1,S
285,1973-10,-5.21,0
286,1973-11,-20.92,S
287,1973-12,-21.2,0
288,1974-01,-27.6,0
289,1974-02,-19.69,0
290,1974-03,-12.52,0
291,1974-04,-0.29,0
292,1974-05,, 
293,1974-06,, 
294,1974-07,13.01,0
295,1974-08,11.73,0
296,1974-09,7.08,0
297,1974-10,-1.58,0
298,1974-11,-12.24,0
299,1974-12,-17.62,0
300,1975-01,-22.88,0
301,1975-02,-20.07,0
302,1975-03,-12.6,0
303,1975-04,-1.51,0
304,1975-05,6.44,0
305,1975-06,10.49,0
306,1975-07,13.96,0
307,1975-08,10.91,0
308,1975-09,7.2,0
309,1975-10,-2.33,0
310,1975-11,-18.24,0
311,1975-12,-22.18,0
312,1976-01,-19.32,0
313,1976-02,-21.06,0
314,1976-03,-9.95,0
315,1976-04,-0.08,0
316,1976-05,5.16,0
317,1976-06,12.25,0
318,1976-07,13.82,0
319,1976-08,, 
320,1976-09,5.75,0
321,1976-10,-1.89,0
322,1976-11,-6.59,0
323,1976-12,-15.79,0
324,1977-01,-9.25,0
325,1977-02,-6.95,0
326,1977-03,-10.42,0
327,1977-04,-0.4,0
328,1977-05,5.33,0
329,1977-06,11.09,0
330,1977-07,13.91,0
331,1977-08,13.69,0
332,1977-09,7.04,0
333,1977-10,-1.06,0
334,1977-11,-21.06,0
335,1977-12,-25.36,0
336,1978-01,-20.74,0
337,1978-02,-14.31,0
338,1978-03,-9.19,0
339,1978-04,-1.1,0
340,1978-05,5.65,0
341,1978-06,9.73,0
342,1978-07,, 
343,1978-08,, 
344,1978-09,7.28,0
345,1978-10,-0.16,0
346,1978-11,-12.31,0
347,1978-12,-18.14,0
348,1979-01,-20.52,0
349,1979-02,-28.15,0
350,1979-03,-6.7,0
351,1979-04,-0.63,0
352,1979-05,, 
353,1979-06,10.72,0
354,1979-07,13.86,0
355,1979-08,13.74,0
356,1979-09,7.67,0
357,1979-10,0.73,0
358,1979-11,-4.92,0
359,1979-12,-23.47,0
360,1980-01,-20.86,0
361,1980-02,-9.3,0
362,1980-03,-7.34,0
363,1980-04,1.98,0
364,1980-05,7.32,0
365,1980-06,12.13,0
366,1980-07,13.54,0
367,1980-08,10.63,0
368,1980-09,5.21,0
369,1980-10,-1.08,0
370,1980-11,-9.79,0
371,1980-12,-32.12,0
372,1981-01,-7.36,0
373,1981-02,-10.3,0
374,1981-03,-5.41,0
375,1981-04,-3.91,0
376,1981-05,8.5,0
377,1981-06,10.62,0
378,1981-07,12.45,0
379,1981-08,10.76,0
380,1981-09,4.01,0
381,1981-10,-2.06,0
382,1981-11,-14.11,0
383,1981-12,-21.15,0
384,1982-01,-33.29,0
385,1982-02,-17.48,0
386,1982-03,-8.83,0
387,1982-04,-2.8,0
388,1982-05,5.32,0
389,1982-06,12.0,0
390,1982-07,13.7,0
391,1982-08,11.33,0
392,1982-09,6.98,0
393,1982-10,-6.52,0
394,1982-11,-16.14,0
395,1982-12,-17.82,0
396,1983-01,-22.52,0
397,1983-02,-16.43,0
398,1983-03,-11.13,0
399,1983-04,0.95,0
400,1983-05,7.32,0
401,1983-06,12.6,0
402,1983-07,13.66,0
403,1983-08,10.85,0
404,1983-09,3.95,0
405,1983-10,-2.21,0
406,1983-11,-13.55,0
407,1983-12,-19.82,0
408,1984-01,-16.54,0
409,1984-02,-15.57,0
410,1984-03,-3.9,0
411,1984-04,1.11,0
412,1984-05,6.38,0
413,1984-06,12.14,0
414,1984-07,13.01,0
415,1984-08,11.67,0
416,1984-09,6.28,0
417,1984-10,-4.68,0
418,1984-11,-17.07,0
419,1984-12,-20.05,0
420,1985-01,-10.13,0
421,1985-02,-21.54,0
422,1985-03,-9.15,0
423,1985-04,-5.29,0
424,1985-05,5.34,0
425,1985-06,8.95,0
426,1985-07,13.74,0
427,1985-08,10.18,0
428,1985-09,6.24,0
429,1985-10,-5.72,0
430,1985-11,-20.26,0
431,1985-12,-9.05,0
432,1986-01,-15.1,0
433,1986-02,-12.43,0
434,1986-03,-12.1,0
435,1986-04,-6.46,0
436,1986-05,5.24,0
437,1986-06,10.67,0
438,1986-07,13.13,0
439,1986-08,9.68,0
440,1986-09,5.9,0
441,1986-10,-2.44,0
442,1986-11,-14.16,0
443,1986-12,-9.98,0
444,1987-01,-12.66,0
445,1987-02,-11.91,0
446,1987-03,-10.51,0
447,1987-04,0.31,0
448,1987-05,6.52,0
449,1987-06,10.34,0
450,1987-07,13.7,0
451,1987-08,11.58,0
452,1987-09,5.99,0
453,1987-10,0.79,0
454,1987-11,-9.58,0
455,1987-12,-16.18,0
456,1988-01,-20.75,0
457,1988-02,-13.64,0
458,1988-03,-6.07,0
459,1988-04,0.21,0
460,1988-05,6.39,0
461,1988-06,11.92,0
462,1988-07,13.76,0
463,1988-08,11.24,0
464,1988-09,5.33,0
465,1988-10,-3.82,0
466,1988-11,-18.68,0
467,1988-12,-14.81,0
468,1989-01,-25.3,0
469,1989-02,-20.53,0
470,1989-03,-12.96,0
471,1989-04,0.74,0
472,1989-05,7.22,0
473,1989-06,11.32,0
474,1989-07,15.65,0
475,1989-08,13.96,0
476,1989-09,7.81,0
477,1989-10,-1.9,0
478,1989-11,-18.63,0
479,1989-12,-11.05,0
480,1990-01,-18.99,0
481,1990-02,-22.95,0
482,1990-03,-7.09,0
483,1990-04,1.18,0
484,1990-05,8.9,0
485,1990-06,13.42,0
486,1990-07,14.98,0
487,1990-08,12.51,0
488,1990-09,7.76,0
489,1990-10,-5.1,0
490,1990-11,-21.94,0
491,1990-12,-19.56,0
492,1991-01,-20.46,0
493,1991-02,-14.17,0
494,1991-03,-8.22,0
495,1991-04,0.83,0
496,1991-05,7.23,0
497,1991-06,12.54,0
498,1991-07,12.37,0
499,1991-08,10.48,0
500,1991-09,7.37,0
501,1991-10,-5.87,0
502,1991-11,-15.3,0
503,1991-12,-16.47,0
504,1992-01,-14.65,0
505,1992-02,-17.73,0
506,1992-03,-8.48,0
507,1992-04,-3.34,0
508,1992-05,4.63,0
509,1992-06,12.21,0
510,1992-07,13.78,0
511,1992-08,10.91,0
512,1992-09,,0
513,1992-10,-5.38,0
514,1992-11,-10.14,0
515,1992-12,-21.6,0
516,1993-01,-19.81,0
517,1993-02,-12.54,0
518,1993-03,-7.56,0
519,1993-04,2.34,0
520,1993-05,9.47,0
521,1993-06,12.85,0
522,1993-07,16.04,0
523,1993-08,12.87,0
524,1993-09,7.08,0
525,1993-10,-0.05,0
526,1993-11,-10.69,0
527,1993-12,-15.98,0
528,1994-01,-17.45,0
529,1994-02,-19.57,0
530,1994-03,-6.59,0
531,1994-04,1.95,0
532,1994-05,6.43,0
533,1994-06,12.44,0
534,1994-07,14.35,0
535,1994-08,15.0,0
536,1994-09,6.34,0
537,1994-10,-4.08,0
538,1994-11,-16.83,0
539,1994-12,-17.77,0
540,1995-01,-20.15,0
541,1995-02,-14.03,X
542,1995-03,-13.65,X
543,1995-04,, 
544,1995-05,, 
545,1995-06,12.39,0
546,1995-07,13.07,0
547,1995-08,11.11,0
548,1995-09,9.69,0
549,1995-10,-0.69,0
550,1995-11,-17.14,0
551,1995-12,-20.39,0
552,1996-01,-30.74,0
553,1996-02,-13.0,0
554,1996-03,-9.58,0
555,1996-04,-0.82,0
556,1996-05,7.1,0
557,1996-06,12.07,0
558,1996-07,14.09,0
559,1996-08,11.11,0
560,1996-09,5.36,0
561,1996-10,-9.95,0
562,1996-11,-17.43,0
563,1996-12,-22.62,0
564,1997-01,-24.12,0
565,1997-02,-8.1,0
566,1997-03,-13.35,0
567,1997-04,-0.17,0
568,1997-05,7.44,0
569,1997-06,12.7,0
570,1997-07,15.35,0
571,1997-08,12.82,0
572,1997-09,7.23,0
573,1997-10,-7.14,0
574,1997-11,-11.9,0
575,1997-12,-15.62,0
576,1998-01,-23.49,0
577,1998-02,-15.64,0
578,1998-03,-8.15,0
579,1998-04,2.08,0
580,1998-05,7.18,0
581,1998-06,12.55,0
582,1998-07,13.06,0
583,1998-08,10.37,0
584,1998-09,6.13,X
585,1998-10,-4.49,0
586,1998-11,-14.88,0
587,1998-12,-21.33,0
588,1999-01,-23.41,0
589,1999-02,-23.48,0
590,1999-03,-8.97,0
591,1999-04,0.0,0
592,1999-05,5.37,0
593,1999-06,13.01,0
594,1999-07,14.26,0
595,1999-08,12.64,0
596,1999-09,6.28,0
597,1999-10,-2.44,0
598,1999-11,,0
599,1999-12,-18.31,0
600,2000-01,-17.52,0
601,2000-02,-9.36,0
602,2000-03,-6.31,0
603,2000-04,0.24,0
604,2000-05,5.15,0
605,2000-06,12.06,0
606,2000-07,13.22,0
607,2000-08,10.01,0
608,2000-09,4.93,0
609,2000-10,-3.93,0
610,2000-11,-10.55,0
611,2000-12,-15.57,0
