,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1957-03,-20.42,r
87,1957-04,-4.07,r
88,1957-05,6.57,r
89,1957-06,11.65,r
90,1957-07,17.43,r
91,1957-08,17.35,r
92,1957-09,9.82,r
93,1957-10,-0.83,r
94,1957-11,-13.26,r
95,1957-12,-15.4,r
96,1958-01,-16.23,r
97,1958-02,-15.49,r
98,1958-03,-20.31,r
99,1958-04,-4.63,r
100,1958-05,2.49,r
101,1958-06,11.27,r
102,1958-07,13.37,r
103,1958-08,11.89,r
104,1958-09,2.89,r
105,1958-10,0.78,r
106,1958-11,-8.11,r
107,1958-12,-26.79,r
108,1959-01,-13.42,r
109,1959-02,-14.51,r
110,1959-03,-7.74,r
111,1959-04,-8.61,r
112,1959-05,4.24,r
113,1959-06,14.15,r
114,1959-07,16.06,r
115,1959-08,13.25,r
116,1959-09,5.75,r
117,1959-10,-5.87,r
118,1959-11,-8.41,r
119,1959-12,-13.67,r
120,1960-01,-23.38,r
121,1960-02,-21.56,r
122,1960-03,-19.77,r
123,1960-04,-2.47,r
124,1960-05,2.91,r
125,1960-06,12.02,r
126,1960-07,16.72,r
127,1960-08,11.82,r
128,1960-09,6.01,r
129,1960-10,-5.45,r
130,1960-11,-12.79,r
131,1960-12,-13.7,r
132,1961-01,-14.12,r
133,1961-02,-11.68,r
134,1961-03,-4.49,r
135,1961-04,-5.98,r
136,1961-05,2.35,r
137,1961-06,13.09,r
138,1961-07,19.18,r
139,1961-08,14.1,r
140,1961-09,5.78,r
141,1961-10,1.19,r
142,1961-11,-11.06,r
143,1961-12,-14.85,r
144,1962-01,-15.43,r
145,1962-02,-8.58,r
146,1962-03,-9.97,r
147,1962-04,1.54,r
148,1962-05,9.29,r
149,1962-06,10.12,r
150,1962-07,18.36,r
151,1962-08,11.19,r
152,1962-09,8.46,r
153,1962-10,-2.16,r
154,1962-11,-3.25,r
155,1962-12,-16.43,r
156,1963-01,-21.99,r
157,1963-02,-16.83,r
158,1963-03,-22.65,r
159,1963-04,-3.42,r
160,1963-05,6.24,r
161,1963-06,13.16,r
162,1963-07,16.38,r
163,1963-08,12.23,r
164,1963-09,7.61,r
165,1963-10,0.78,r
166,1963-11,-11.13,r
167,1963-12,-21.32,r
168,1964-01,-23.93,r
169,1964-02,-15.1,r
170,1964-03,-15.91,r
171,1964-04,-7.59,r
172,1964-05,3.67,r
173,1964-06,11.23,r
174,1964-07,18.33,r
175,1964-08,13.47,r
176,1964-09,6.24,r
177,1964-10,-0.14,r
178,1964-11,-15.35,r
179,1964-12,-12.38,r
180,1965-01,-19.27,r
181,1965-02,-18.21,r
182,1965-03,-7.95,r
183,1965-04,-2.91,r
184,1965-05,2.52,r
185,1965-06,12.96,r
186,1965-07,14.96,r
187,1965-08,12.45,r
188,1965-09,6.81,r
189,1965-10,-4.16,r
190,1965-11,-17.59,r
191,1965-12,-11.52,r
192,1966-01,-22.34,r
193,1966-02,-29.35,r
194,1966-03,-13.58,r
195,1966-04,-2.76,r
196,1966-05,4.84,r
197,1966-06,10.41,r
198,1966-07,17.16,r
199,1966-08,12.69,r
200,1966-09,6.28,r
201,1966-10,-5.47,r
202,1966-11,-4.81,r
203,1966-12,-21.82,r
204,1967-01,-20.58,r
205,1967-02,-14.6,r
206,1967-03,-2.35,r
207,1967-04,3.48,r
208,1967-05,4.99,r
209,1967-06,12.22,r
210,1967-07,17.65,r
211,1967-08,15.57,r
212,1967-09,6.43,r
213,1967-10,2.28,r
214,1967-11,-1.37,r
215,1967-12,-13.14,r
216,1968-01,-22.57,r
217,1968-02,-13.02,r
218,1968-03,-7.3,r
219,1968-04,-7.14,r
220,1968-05,3.91,r
221,1968-06,10.7,r
222,1968-07,11.97,r
223,1968-08,12.35,r
224,1968-09,3.97,r
225,1968-10,-3.38,r
226,1968-11,-19.75,r
227,1968-12,-24.87,r
228,1969-01,-27.61,r
229,1969-02,-23.8,r
230,1969-03,-14.49,r
231,1969-04,-4.21,r
232,1969-05,-0.95,r
233,1969-06,6.89,r
234,1969-07,15.91,r
235,1969-08,9.9,r
236,1969-09,7.32,r
237,1969-10,-3.6,r
238,1969-11,-5.1,r
239,1969-12,-17.59,r
240,1970-01,-23.12,r
241,1970-02,-15.94,r
242,1970-03,-4.6,r
243,1970-04,-3.08,r
244,1970-05,2.23,r
245,1970-06,8.81,r
246,1970-07,17.09,r
247,1970-08,11.64,r
248,1970-09,10.02,r
249,1970-10,-1.08,r
250,1970-11,-12.26,r
251,1970-12,-13.89,r
252,1971-01,-16.45,r
253,1971-02,-21.17,r
254,1971-03,-11.88,r
255,1971-04,-7.21,r
256,1971-05,1.51,r
257,1971-06,9.23,r
258,1971-07,15.6,r
259,1971-08,10.56,r
260,1971-09,7.38,r
261,1971-10,-5.14,r
262,1971-11,-7.49,r
263,1971-12,-15.25,r
264,1972-01,-26.58,r
265,1972-02,-14.82,r
266,1972-03,-11.45,r
267,1972-04,-1.44,r
268,1972-05,-0.81,r
269,1972-06,11.67,r
270,1972-07,17.24,r
271,1972-08,14.36,r
272,1972-09,4.39,r
273,1972-10,-0.67,r
274,1972-11,-15.42,r
275,1972-12,-12.62,r
276,1973-01,-25.8,r
277,1973-02,-13.56,r
278,1973-03,-10.71,r
279,1973-04,0.67,r
280,1973-05,6.35,r
281,1973-06,13.51,r
282,1973-07,14.92,r
283,1973-08,13.56,r
284,1973-09,3.35,r
285,1973-10,-2.76,r
286,1973-11,-8.78,r
287,1973-12,-15.46,r
288,1974-01,-21.67,r
289,1974-02,-19.15,r
290,1974-03,-5.93,r
291,1974-04,-4.21,r
292,1974-05,3.01,r
293,1974-06,13.87,r
294,1974-07,21.44,r
295,1974-08,14.1,r
296,1974-09,9.13,r
297,1974-10,-0.41,r
298,1974-11,-18.61,r
299,1974-12,-6.79,r
300,1975-01,-17.76,r
301,1975-02,-20.29,r
302,1975-03,-6.33,r
303,1975-04,0.26,r
304,1975-05,3.94,r
305,1975-06,10.44,r
306,1975-07,13.84,r
307,1975-08,10.99,r
308,1975-09,9.04,r
309,1975-10,-4.47,r
310,1975-11,-8.05,r
311,1975-12,-11.37,r
312,1976-01,-21.71,r
313,1976-02,-19.54,r
314,1976-03,-8.99,r
315,1976-04,-0.09,r
316,1976-05,3.48,r
317,1976-06,12.21,r
318,1976-07,16.36,r
319,1976-08,14.41,r
320,1976-09,6.0,r
321,1976-10,-7.12,r
322,1976-11,-7.89,r
323,1976-12,-8.64,r
324,1977-01,-18.62,r
325,1977-02,-23.72,r
326,1977-03,-11.78,r
327,1977-04,0.48,r
328,1977-05,7.72,r
329,1977-06,15.04,r
330,1977-07,17.09,r
331,1977-08,13.01,r
332,1977-09,6.71,r
333,1977-10,-9.73,r
334,1977-11,-5.99,r
335,1977-12,-16.23,r
336,1978-01,-13.28,r
337,1978-02,-16.92,r
338,1978-03,-8.49,r
339,1978-04,-9.87,r
340,1978-05,-0.82,r
341,1978-06,7.2,r
342,1978-07,14.4,r
343,1978-08,10.2,r
344,1978-09,5.79,r
345,1978-10,-1.74,r
346,1978-11,-8.56,r
347,1978-12,-29.48,r
348,1979-01,-24.73,r
349,1979-02,-21.73,r
350,1979-03,-9.87,r
351,1979-04,-8.19,r
352,1979-05,5.12,r
353,1979-06,7.73,r
354,1979-07,15.93,r
355,1979-08,12.74,r
356,1979-09,8.69,r
357,1979-10,-5.08,r
358,1979-11,-7.17,r
359,1979-12,-14.53,r
360,1980-01,-22.05,r
361,1980-02,-14.47,r
362,1980-03,-10.55,r
363,1980-04,-1.43,r
364,1980-05,3.33,r
365,1980-06,12.07,r
366,1980-07,12.52,r
367,1980-08,9.09,r
368,1980-09,7.72,r
369,1980-10,0.53,r
370,1980-11,-10.79,r
371,1980-12,-12.76,r
372,1981-01,-9.04,r
373,1981-02,-12.66,r
374,1981-03,-12.8,r
375,1981-04,-6.17,r
376,1981-05,2.15,r
377,1981-06,15.18,r
378,1981-07,16.29,r
379,1981-08,17.52,r
380,1981-09,6.97,r
381,1981-10,4.0,r
382,1981-11,-4.15,r
383,1981-12,-10.69,r
384,1982-01,-25.32,r
385,1982-02,-18.8,r
386,1982-03,-13.23,r
387,1982-04,0.33,r
388,1982-05,7.44,r
389,1982-06,10.38,r
390,1982-07,18.1,r
391,1982-08,10.25,r
392,1982-09,6.83,r
393,1982-10,-4.91,r
394,1982-11,-5.24,r
395,1982-12,-9.71,r
396,1983-01,-14.22,r
397,1983-02,-17.31,r
398,1983-03,-9.4,r
399,1983-04,-0.63,r
400,1983-05,1.93,r
401,1983-06,12.58,r
402,1983-07,17.39,r
403,1983-08,11.14,r
404,1983-09,6.91,r
405,1983-10,0.96,r
406,1983-11,-10.01,r
407,1983-12,-13.68,r
408,1984-01,-11.26,r
409,1984-02,-11.92,r
410,1984-03,-6.06,r
411,1984-04,-8.58,r
412,1984-05,5.75,r
413,1984-06,12.77,r
414,1984-07,16.89,r
415,1984-08,11.92,r
416,1984-09,6.02,r
417,1984-10,-2.68,r
418,1984-11,-17.6,r
419,1984-12,-17.57,r
420,1985-01,-27.23,r
421,1985-02,-27.77,r
422,1985-03,-6.92,r
423,1985-04,-4.43,r
424,1985-05,0.62,r
425,1985-06,12.21,r
426,1985-07,13.97,r
427,1985-08,13.07,r
428,1985-09,8.99,r
429,1985-10,-1.25,r
430,1985-11,-8.91,r
431,1985-12,-20.67,r
432,1986-01,-16.32,r
433,1986-02,-22.67,r
434,1986-03,-5.56,r
435,1986-04,-0.89,r
436,1986-05,0.73,r
437,1986-06,11.14,r
438,1986-07,11.7,r
439,1986-08,9.95,r
440,1986-09,3.58,r
441,1986-10,-0.14,r
442,1986-11,-4.0,r
443,1986-12,-26.11,r
444,1987-01,-24.98,r
445,1987-02,-19.2,r
446,1987-03,-9.38,r
447,1987-04,-6.77,r
448,1987-05,6.89,r
449,1987-06,12.74,r
450,1987-07,16.46,r
451,1987-08,11.69,r
452,1987-09,7.3,r
453,1987-10,1.83,r
454,1987-11,-14.42,r
455,1987-12,-18.41,r
456,1988-01,-17.8,r
457,1988-02,-14.87,r
458,1988-03,-4.38,r
459,1988-04,-4.46,r
460,1988-05,3.32,r
461,1988-06,12.59,r
462,1988-07,19.24,r
463,1988-08,13.98,r
464,1988-09,6.49,r
465,1988-10,0.42,r
466,1988-11,-12.74,r
467,1988-12,-13.74,r
468,1989-01,-21.95,r
469,1989-02,-13.49,r
470,1989-03,-3.36,r
471,1989-04,-4.45,r
472,1989-05,6.75,r
473,1989-06,17.66,r
474,1989-07,18.42,r
475,1989-08,12.72,r
476,1989-09,8.37,r
477,1989-10,-0.26,r
478,1989-11,-9.87,r
479,1989-12,-18.2,r
480,1990-01,-23.73,r
481,1990-02,-8.27,r
482,1990-03,-6.7,r
483,1990-04,1.67,r
484,1990-05,2.78,r
485,1990-06,13.7,r
486,1990-07,19.47,r
487,1990-08,13.44,r
488,1990-09,4.98,r
489,1990-10,-3.45,r
490,1990-11,-15.46,r
491,1990-12,-13.01,r
492,1991-01,-19.91,r
493,1991-02,-14.33,r
494,1991-03,-13.01,r
495,1991-04,2.15,r
496,1991-05,10.08,r
497,1991-06,17.5,r
498,1991-07,15.14,r
499,1991-08,11.58,r
500,1991-09,7.07,r
501,1991-10,1.83,r
502,1991-11,-7.44,r
503,1991-12,-18.5,r
504,1992-01,-23.09,r
505,1992-02,-12.14,r
506,1992-03,-5.46,r
507,1992-04,-9.0,r
508,1992-05,5.18,r
509,1992-06,9.07,r
510,1992-07,13.81,r
511,1992-08,11.27,r
512,1992-09,9.39,r
513,1992-10,-6.16,r
514,1992-11,-17.19,r
515,1992-12,-11.69,r
516,1993-01,-13.92,r
517,1993-02,-14.5,r
518,1993-03,-9.11,r
519,1993-04,-4.39,r
520,1993-05,3.2,r
521,1993-06,18.1,r
522,1993-07,17.84,r
523,1993-08,12.76,r
524,1993-09,5.02,r
525,1993-10,-2.6,r
526,1993-11,-12.2,r
527,1993-12,-15.22,r
528,1994-01,-15.14,r
529,1994-02,-23.62,r
530,1994-03,-6.25,r
531,1994-04,0.16,r
532,1994-05,2.21,r
533,1994-06,14.68,r
534,1994-07,15.09,r
535,1994-08,12.3,r
536,1994-09,6.42,r
537,1994-10,1.19,r
538,1994-11,-16.78,r
539,1994-12,-12.54,r
540,1995-01,-10.21,r
541,1995-02,-6.12,r
542,1995-03,-6.03,r
543,1995-04,4.49,r
544,1995-05,6.62,r
545,1995-06,10.72,r
546,1995-07,16.07,r
547,1995-08,13.53,r
548,1995-09,8.49,r
549,1995-10,-1.06,r
550,1995-11,-11.7,r
551,1995-12,-19.72,r
552,1996-01,-13.38,r
553,1996-02,-16.0,r
554,1996-03,-6.17,r
555,1996-04,-5.16,r
556,1996-05,5.04,r
557,1996-06,11.79,r
558,1996-07,15.71,r
559,1996-08,9.82,r
560,1996-09,3.5,r
561,1996-10,0.57,r
562,1996-11,-2.51,r
563,1996-12,-15.52,r
564,1997-01,-25.07,r
565,1997-02,-19.5,r
566,1997-03,-7.96,r
567,1997-04,0.57,r
568,1997-05,5.71,r
569,1997-06,11.07,r
570,1997-07,10.73,r
571,1997-08,11.16,r
572,1997-09,8.95,r
573,1997-10,0.56,r
574,1997-11,-14.95,r
575,1997-12,-23.81,r
576,1998-01,-19.66,r
577,1998-02,-29.61,r
578,1998-03,-8.01,r
579,1998-04,-9.54,r
580,1998-05,3.16,r
581,1998-06,12.71,r
582,1998-07,19.47,r
583,1998-08,12.5,r
584,1998-09,4.19,r
585,1998-10,-3.15,r
586,1998-11,-19.62,r
587,1998-12,-20.17,r
588,1999-01,-26.35,r
589,1999-02,-13.63,r
590,1999-03,-12.71,r
591,1999-04,-5.55,r
592,1999-05,-2.19,r
593,1999-06,10.81,r
594,1999-07,15.38,r
595,1999-08,11.64,r
596,1999-09,6.94,r
597,1999-10,2.39,r
598,1999-11,-14.14,r
599,1999-12,-9.25,r
600,2000-01,-19.82,r
601,2000-02,-12.18,r
602,2000-03,-6.17,r
603,2000-04,0.88,r
604,2000-05,6.96,r
605,2000-06,15.22,r
606,2000-07,17.72,r
607,2000-08,12.04,r
608,2000-09,7.14,r
609,2000-10,1.37,r
610,2000-11,-8.78,r
611,2000-12,-19.73,r
