,Date [YYYY-MM],Temperature [°C],QCFLAG
82,1956-11,-3.94,0
83,1956-12,-8.06,0
84,1957-01,-7.93,0
85,1957-02,-4.47,0
86,1957-03,-0.45,0
87,1957-04,3.64,0
88,1957-05,9.18,0
89,1957-06,13.58,0
90,1957-07,13.25,0
91,1957-08,13.07,0
92,1957-09,8.92,0
93,1957-10,5.15,0
94,1957-11,0.86,0
95,1957-12,-6.97,0
96,1958-01,-5.14,0
97,1958-02,-3.75,0
98,1958-03,0.01,0
99,1958-04,4.88,0
100,1958-05,8.24,0
101,1958-06,12.35,0
102,1958-07,12.1,0
103,1958-08,11.01,0
104,1958-09,8.24,0
105,1958-10,1.38,0
106,1958-11,-2.3,0
107,1958-12,-5.58,0
108,1959-01,-10.04,0
109,1959-02,-3.39,0
110,1959-03,-4.13,0
111,1959-04,, 
112,1959-05,8.84,0
113,1959-06,13.92,0
114,1959-07,11.49,0
115,1959-08,12.94,0
116,1959-09,9.05,0
117,1959-10,4.11,0
118,1959-11,-0.69,0
119,1959-12,-3.74,0
120,1960-01,-7.11,0
121,1960-02,-2.69,0
122,1960-03,-2.15,0
123,1960-04,2.11,0
124,1960-05,9.53,0
125,1960-06,12.72,0
126,1960-07,13.38,0
127,1960-08,12.44,0
128,1960-09,8.64,0
129,1960-10,5.87,0
130,1960-11,-2.24,0
131,1960-12,-1.78,0
132,1961-01,-3.56,0
133,1961-02,-4.56,0
134,1961-03,-3.89,0
135,1961-04,3.46,0
136,1961-05,8.51,0
137,1961-06,10.97,0
138,1961-07,11.85,0
139,1961-08,10.73,0
140,1961-09,7.9,0
141,1961-10,2.21,0
142,1961-11,-4.32,0
143,1961-12,-9.82,0
144,1962-01,-4.08,0
145,1962-02,-3.95,0
146,1962-03,-3.32,0
147,1962-04,5.01,0
148,1962-05,6.8,0
149,1962-06,10.37,0
150,1962-07,13.6,0
151,1962-08,12.41,0
152,1962-09,7.09,0
153,1962-10,3.49,0
154,1962-11,-2.27,0
155,1962-12,-4.51,0
156,1963-01,-4.61,0
157,1963-02,-1.14,0
158,1963-03,-2.99,0
159,1963-04,2.33,0
160,1963-05,7.46,0
161,1963-06,9.68,0
162,1963-07,12.61,0
163,1963-08,11.96,0
164,1963-09,10.32,0
165,1963-10,4.95,0
166,1963-11,-6.36,0
167,1963-12,-4.64,0
168,1964-01,-6.48,0
169,1964-02,,0
170,1964-03,, 
171,1964-04,, 
172,1964-05,,0
173,1964-06,11.81,0
174,1964-07,12.43,0
175,1964-08,11.79,0
176,1964-09,8.33,0
177,1964-10,3.57,0
178,1964-11,-3.33,0
179,1964-12,-10.19,0
180,1965-01,-9.67,0
181,1965-02,-8.59,0
182,1965-03,1.35,0
183,1965-04,4.0,0
184,1965-05,6.31,0
185,1965-06,9.57,0
186,1965-07,12.11,0
187,1965-08,11.31,0
188,1965-09,9.24,0
189,1965-10,1.87,0
190,1965-11,-3.7,0
191,1965-12,-7.08,0
192,1966-01,-12.22,0
193,1966-02,-5.71,0
194,1966-03,-4.14,0
195,1966-04,3.56,0
196,1966-05,5.96,0
197,1966-06,10.97,0
198,1966-07,12.24,0
199,1966-08,10.14,0
200,1966-09,8.64,0
201,1966-10,2.24,0
202,1966-11,-2.66,0
203,1966-12,-6.59,0
204,1967-01,-7.61,0
205,1967-02,-5.88,0
206,1967-03,-2.26,0
207,1967-04,2.68,0
208,1967-05,8.76,0
209,1967-06,12.5,0
210,1967-07,13.47,0
211,1967-08,12.78,0
212,1967-09,8.14,0
213,1967-10,5.02,0
214,1967-11,-1.41,0
215,1967-12,-6.65,0
216,1968-01,-6.44,0
217,1968-02,-2.9,0
218,1968-03,0.6,0
219,1968-04,3.72,0
220,1968-05,8.57,0
221,1968-06,, 
222,1968-07,, 
223,1968-08,14.37,0
224,1968-09,, 
225,1968-10,2.61,0
226,1968-11,, 
227,1968-12,, 
228,1969-01,, 
229,1969-02,-5.23,0
230,1969-03,-0.6,0
231,1969-04,4.9,0
232,1969-05,, 
233,1969-06,12.57,0
234,1969-07,12.8,0
235,1969-08,, 
236,1969-09,, 
237,1969-10,, 
238,1969-11,, 
239,1969-12,, 
240,1971-01,, 
241,1971-02,, 
242,1971-03,, 
243,1971-04,, 
244,1971-05,, 
245,1971-06,, 
246,1971-07,, 
247,1971-08,, 
248,1971-09,, 
249,1971-10,, 
250,1971-11,-4.12,0
251,1971-12,-8.84,0
252,1972-01,-11.25,0
253,1972-02,-7.28,0
254,1972-03,-6.32,0
255,1972-04,-1.83,0
256,1972-05,5.26,0
257,1972-06,, 
258,1972-07,, 
259,1972-08,, 
260,1972-09,, 
261,1972-10,, 
262,1972-11,, 
263,1972-12,, 
264,1973-01,, 
265,1973-02,, 
266,1973-03,, 
267,1973-04,,0
268,1973-05,, 
269,1973-06,, 
270,1973-07,, 
271,1973-08,,0
272,1973-09,,0
273,1973-10,,0
274,1973-11,,0
275,1973-12,,{
276,1974-01,,{
277,1974-02,,{
278,1974-03,,{
279,1974-04,,{
280,1974-05,,{
281,1974-06,,{
282,1974-07,,{
283,1974-08,,{
284,1974-09,,{
285,1974-10,,{
286,1974-11,,{
287,1974-12,,{
288,1975-01,,{
289,1975-02,-6.13,{
290,1975-03,-2.43,{
291,1975-04,1.77,{
292,1975-05,6.67,{
293,1975-06,10.07,{
294,1975-07,12.91,0
295,1975-08,12.47,0
296,1975-09,8.0,0
297,1975-10,2.87,0
298,1975-11,-4.83,0
299,1975-12,-6.86,0
300,1976-01,-5.45,0
301,1976-02,-7.02,0
302,1976-03,-1.72,0
303,1976-04,2.47,0
304,1976-05,6.4,0
305,1976-06,11.53,0
306,1976-07,13.08,0
307,1976-08,11.97,0
308,1976-09,7.83,0
309,1976-10,2.56,0
310,1976-11,0.9,0
311,1976-12,-2.17,0
312,1977-01,-0.84,0
313,1977-02,-0.06,0
314,1977-03,,0
315,1977-04,2.26,0
316,1977-05,6.04,0
317,1977-06,10.68,0
318,1977-07,13.13,0
319,1977-08,12.67,0
320,1977-09,9.01,0
321,1977-10,4.88,0
322,1977-11,-4.25,0
323,1977-12,-7.28,0
324,1978-01,-2.97,0
325,1978-02,-1.82,0
326,1978-03,-0.11,0
327,1978-04,4.21,0
328,1978-05,7.85,0
329,1978-06,10.21,0
330,1978-07,11.5,0
331,1978-08,12.9,0
332,1978-09,9.09,0
333,1978-10,3.49,0
334,1978-11,-1.47,0
335,1978-12,-4.12,0
336,1979-01,-3.85,0
337,1979-02,-9.18,0
338,1979-03,-0.13,0
339,1979-04,3.49,0
340,1979-05,7.83,0
341,1979-06,10.7,0
342,1979-07,13.09,0
343,1979-08,12.37,0
344,1979-09,9.85,0
345,1979-10,5.21,0
346,1979-11,0.58,0
347,1979-12,-6.84,0
348,1980-01,-6.06,0
349,1980-02,-1.29,0
350,1980-03,-0.32,0
351,1980-04,4.11,0
352,1980-05,7.1,0
353,1980-06,10.67,0
354,1980-07,12.51,0
355,1980-08,11.0,0
356,1980-09,8.28,0
357,1980-10,3.75,0
358,1980-11,1.03,0
359,1980-12,-9.78,0
360,1981-01,0.8,0
361,1981-02,-2.94,0
362,1981-03,1.18,0
363,1981-04,2.99,0
364,1981-05,9.77,0
365,1981-06,11.27,0
366,1981-07,11.75,0
367,1981-08,10.72,0
368,1981-09,7.92,0
369,1981-10,4.1,0
370,1981-11,-2.63,0
371,1981-12,-4.23,0
372,1982-01,-9.28,0
373,1982-02,-4.69,0
374,1982-03,-1.56,0
375,1982-04,1.88,0
376,1982-05,7.2,0
377,1982-06,10.92,0
378,1982-07,12.22,0
379,1982-08,12.22,0
380,1982-09,7.94,0
381,1982-10,1.1,0
382,1982-11,-2.65,0
383,1982-12,-3.37,0
384,1983-01,-6.34,0
385,1983-02,-2.26,0
386,1983-03,-0.15,0
387,1983-04,2.88,0
388,1983-05,7.85,0
389,1983-06,11.99,0
390,1983-07,12.83,0
391,1983-08,11.08,0
392,1983-09,7.17,0
393,1983-10,3.26,0
394,1983-11,-1.11,0
395,1983-12,-4.03,0
396,1984-01,-4.4,0
397,1984-02,-3.21,0
398,1984-03,1.69,0
399,1984-04,3.61,0
400,1984-05,8.37,0
401,1984-06,11.4,0
402,1984-07,12.45,0
403,1984-08,12.33,0
404,1984-09,8.75,0
405,1984-10,4.02,0
406,1984-11,-2.8,0
407,1984-12,-3.33,0
408,1985-01,0.43,0
409,1985-02,-6.67,0
410,1985-03,-1.54,0
411,1985-04,0.27,0
412,1985-05,5.73,0
413,1985-06,9.15,0
414,1985-07,12.14,0
415,1985-08,10.47,0
416,1985-09,7.77,0
417,1985-10,1.26,0
418,1985-11,-5.74,0
419,1985-12,-1.27,0
420,1986-01,-2.28,0
421,1986-02,-2.52,0
422,1986-03,-2.4,0
423,1986-04,0.04,0
424,1986-05,7.81,0
425,1986-06,11.08,0
426,1986-07,12.88,0
427,1986-08,10.39,0
428,1986-09,9.0,0
429,1986-10,4.75,0
430,1986-11,-2.41,0
431,1986-12,-0.56,0
432,1987-01,-2.15,0
433,1987-02,-0.64,0
434,1987-03,-1.8,0
435,1987-04,3.36,0
436,1987-05,7.65,0
437,1987-06,9.6,0
438,1987-07,13.04,0
439,1987-08,12.81,0
440,1987-09,8.06,0
441,1987-10,4.22,0
442,1987-11,0.79,0
443,1987-12,-2.96,0
444,1988-01,-3.81,0
445,1988-02,-2.24,0
446,1988-03,0.8,0
447,1988-04,3.4,0
448,1988-05,7.5,0
449,1988-06,11.15,0
450,1988-07,12.52,0
451,1988-08,11.35,0
452,1988-09,8.01,0
453,1988-10,3.75,0
454,1988-11,-2.1,0
455,1988-12,-2.71,0
456,1989-01,-9.09,0
457,1989-02,-4.66,0
458,1989-03,-1.03,0
459,1989-04,4.18,0
460,1989-05,7.96,0
461,1989-06,11.14,0
462,1989-07,14.26,0
463,1989-08,12.51,0
464,1989-09,8.99,0
465,1989-10,3.35,0
466,1989-11,-4.75,0
467,1989-12,-1.03,0
468,1990-01,-6.14,0
469,1990-02,-9.19,0
470,1990-03,0.3,0
471,1990-04,4.55,0
472,1990-05,8.57,0
473,1990-06,12.09,0
474,1990-07,13.05,0
475,1990-08,12.45,0
476,1990-09,8.7,0
477,1990-10,3.7,0
478,1990-11,-5.56,0
479,1990-12,-4.74,0
480,1991-01,-4.67,0
481,1991-02,-1.84,0
482,1991-03,-0.8,0
483,1991-04,3.86,0
484,1991-05,7.51,0
485,1991-06,12.08,0
486,1991-07,12.04,0
487,1991-08,12.03,0
488,1991-09,8.45,0
489,1991-10,3.81,0
490,1991-11,-0.9,0
491,1991-12,-2.48,0
492,1992-01,-1.49,0
493,1992-02,-3.85,0
494,1992-03,-1.42,0
495,1992-04,3.5,0
496,1992-05,7.69,0
497,1992-06,11.83,0
498,1992-07,12.86,0
499,1992-08,10.75,0
500,1992-09,6.24,0
501,1992-10,1.97,0
502,1992-11,-0.53,0
503,1992-12,-5.02,0
504,1993-01,-5.62,0
505,1993-02,-2.03,0
506,1993-03,0.06,0
507,1993-04,5.41,0
508,1993-05,10.06,0
509,1993-06,12.42,0
510,1993-07,14.79,0
511,1993-08,12.3,0
512,1993-09,7.79,0
513,1993-10,4.84,0
514,1993-11,-0.77,0
515,1993-12,-1.84,0
516,1994-01,-4.02,0
517,1994-02,-6.02,0
518,1994-03,-0.79,0
519,1994-04,3.99,0
520,1994-05,7.32,0
521,1994-06,12.12,0
522,1994-07,12.81,0
523,1994-08,13.49,0
524,1994-09,8.72,0
525,1994-10,4.01,0
526,1994-11,-4.53,0
527,1994-12,-4.11,0
528,1995-01,-4.3,0
529,1995-02,-3.1,0
530,1995-03,-2.95,0
531,1995-04,5.27,0
532,1995-05,8.52,0
533,1995-06,11.77,0
534,1995-07,12.4,0
535,1995-08,12.22,0
536,1995-09,9.62,0
537,1995-10,4.64,0
538,1995-11,-1.19,0
539,1995-12,-4.66,0
540,1996-01,-9.04,0
541,1996-02,-4.32,0
542,1996-03,0.4,0
543,1996-04,3.58,0
544,1996-05,9.91,0
545,1996-06,12.63,0
546,1996-07,13.43,0
547,1996-08,12.05,0
548,1996-09,7.96,0
549,1996-10,1.44,0
550,1996-11,-3.9,0
551,1996-12,-3.84,0
552,1997-01,-5.52,0
553,1997-02,-0.1,0
554,1997-03,-1.46,0
555,1997-04,4.52,0
556,1997-05,9.61,0
557,1997-06,13.66,0
558,1997-07,13.97,0
559,1997-08,12.92,0
560,1997-09,9.71,0
561,1997-10,2.83,0
562,1997-11,0.64,0
563,1997-12,-2.17,0
564,1998-01,-4.7,0
565,1998-02,-0.36,0
566,1998-03,0.22,0
567,1998-04,3.95,0
568,1998-05,7.25,0
569,1998-06,11.75,0
570,1998-07,13.26,0
571,1998-08,11.28,0
572,1998-09,8.85,0
573,1998-10,3.82,0
574,1998-11,-0.73,0
575,1998-12,-4.29,0
576,1999-01,-6.4,0
577,1999-02,-7.66,0
578,1999-03,-1.57,0
579,1999-04,3.12,0
580,1999-05,7.75,0
581,1999-06,12.36,0
582,1999-07,13.96,0
583,1999-08,13.15,0
584,1999-09,8.35,0
585,1999-10,3.27,0
586,1999-11,-2.0,0
587,1999-12,-4.66,0
588,2000-01,-5.77,0
589,2000-02,,0
590,2000-03,,0
591,2000-04,,0
592,2000-05,,0
593,2000-06,,0
594,2000-07,,0
595,2000-08,,0
596,2000-09,,0
597,2000-10,,0
598,2000-11,0.14,0
599,2000-12,-1.61,0
