,Date [YYYY-MM],Temperature [°C],QCFLAG
104,1977-09,9.53,]
105,1977-10,2.58,]
106,1977-11,-10.74,]
107,1977-12,-13.75,]
108,1978-01,-8.36,]
109,1978-02,-5.36,]
110,1978-03,-2.75,]
111,1978-04,2.54,]
112,1978-05,8.32,]
113,1978-06,10.88,]
114,1978-07,12.75,]
115,1978-08,14.45,]
116,1978-09,10.16,]
117,1978-10,3.83,]
118,1978-11,-4.0,]
119,1978-12,-6.86,]
120,1979-01,-6.99,]
121,1979-02,-14.78,]
122,1979-03,-1.74,]
123,1979-04,2.37,]
124,1979-05,8.48,]
125,1979-06,11.54,]
126,1979-07,14.13,]
127,1979-08,13.54,]
128,1979-09,10.06,]
129,1979-10,4.46,]
130,1979-11,0.94,]
131,1979-12,-12.26,]
132,1980-01,-11.32,]
133,1980-02,-3.18,]
134,1980-03,-2.77,]
135,1980-04,3.88,]
136,1980-05,7.44,]
137,1980-06,11.24,]
138,1980-07,13.32,]
139,1980-08,11.77,]
140,1980-09,8.85,]
141,1980-10,2.58,]
142,1980-11,-3.3,]
143,1980-12,-18.2,]
144,1981-01,-0.56,]
145,1981-02,-3.97,]
146,1981-03,1.01,]
147,1981-04,1.87,]
148,1981-05,10.28,]
149,1981-06,12.68,]
150,1981-07,13.83,]
151,1981-08,12.8,]
152,1981-09,8.75,]
153,1981-10,2.44,]
154,1981-11,-5.15,]
155,1981-12,-8.06,]
156,1982-01,-13.69,]
157,1982-02,-9.31,]
158,1982-03,-3.14,]
159,1982-04,0.61,]
160,1982-05,6.9,]
161,1982-06,12.22,]
162,1982-07,13.74,]
163,1982-08,13.03,]
164,1982-09,9.73,]
165,1982-10,-2.44,]
166,1982-11,-6.85,]
167,1982-12,-7.09,]
168,1983-01,-10.14,]
169,1983-02,-6.96,]
170,1983-03,-2.34,]
171,1983-04,3.07,]
172,1983-05,8.71,]
173,1983-06,13.03,]
174,1983-07,14.49,]
175,1983-08,13.11,]
176,1983-09,7.13,]
177,1983-10,1.18,]
178,1983-11,-4.8,]
179,1983-12,-9.19,]
180,1984-01,-9.1,]
181,1984-02,-8.06,]
182,1984-03,0.92,]
183,1984-04,3.01,]
184,1984-05,8.62,]
185,1984-06,13.11,]
186,1984-07,14.72,]
187,1984-08,13.5,]
188,1984-09,9.21,]
189,1984-10,0.76,]
190,1984-11,-7.89,]
191,1984-12,-8.08,]
192,1985-01,-2.34,]
193,1985-02,-10.92,]
194,1985-03,-4.39,]
195,1985-04,-3.49,]
196,1985-05,7.32,]
197,1985-06,11.14,]
198,1985-07,15.14,]
199,1985-08,13.02,]
200,1985-09,8.9,]
201,1985-10,-0.63,]
202,1985-11,-10.8,]
203,1985-12,-3.96,]
204,1986-01,-5.44,]
205,1986-02,-6.36,]
206,1986-03,-6.0,]
207,1986-04,-1.42,]
208,1986-05,7.87,]
209,1986-06,12.2,]
210,1986-07,14.26,]
211,1986-08,11.64,]
212,1986-09,8.84,]
213,1986-10,3.97,]
214,1986-11,-3.42,]
215,1986-12,-2.55,]
216,1987-01,-4.67,]
217,1987-02,-3.41,]
218,1987-03,-3.42,]
219,1987-04,3.06,]
220,1987-05,7.66,]
221,1987-06,11.49,]
222,1987-07,14.44,]
223,1987-08,14.17,]
224,1987-09,8.84,]
225,1987-10,4.23,]
226,1987-11,-3.25,]
227,1987-12,-8.19,]
228,1988-01,-9.22,]
229,1988-02,-4.55,]
230,1988-03,0.1,]
231,1988-04,3.1,]
232,1988-05,9.61,]
233,1988-06,13.46,]
234,1988-07,15.54,]
235,1988-08,14.0,]
236,1988-09,9.33,]
237,1988-10,1.1,]
238,1988-11,-5.88,]
239,1988-12,-5.8,]
240,1989-01,-15.54,]
241,1989-02,-8.5,]
242,1989-03,-4.61,]
243,1989-04,3.29,]
244,1989-05,7.31,]
245,1989-06,11.81,]
246,1989-07,14.55,]
247,1989-08,15.09,]
248,1989-09,10.97,]
249,1989-10,2.04,]
250,1989-11,-8.28,]
251,1989-12,-4.4,]
252,1990-01,-9.46,]
253,1990-02,-16.71,]
254,1990-03,-2.89,]
255,1990-04,5.46,]
256,1990-05,10.88,]
257,1990-06,14.96,]
258,1990-07,15.91,]
259,1990-08,15.33,]
260,1990-09,10.74,]
261,1990-10,0.11,]
262,1990-11,-12.37,]
263,1990-12,-10.01,]
264,1991-01,-9.04,]
265,1991-02,-7.84,]
266,1991-03,-4.74,]
267,1991-04,2.12,]
268,1991-05,7.52,]
269,1991-06,12.25,]
270,1991-07,13.49,]
271,1991-08,13.22,]
272,1991-09,10.23,]
273,1991-10,0.25,]
274,1991-11,-4.86,]
275,1991-12,-7.4,]
276,1992-01,-7.54,]
277,1992-02,-10.41,]
278,1992-03,-4.7,]
279,1992-04,0.98,]
280,1992-05,7.83,]
281,1992-06,13.42,]
282,1992-07,15.41,]
283,1992-08,13.41,]
284,1992-09,4.31,]
285,1992-10,-0.36,]
286,1992-11,-3.9,]
287,1992-12,-9.91,]
288,1993-01,-9.56,]
289,1993-02,-6.16,]
290,1993-03,-1.9,]
291,1993-04,5.14,]
292,1993-05,11.36,]
293,1993-06,14.57,]
294,1993-07,17.15,]
295,1993-08,15.47,]
296,1993-09,9.79,]
297,1993-10,3.76,]
298,1993-11,-3.28,]
299,1993-12,-5.25,]
300,1994-01,-6.95,]
301,1994-02,-8.59,]
302,1994-03,-3.88,]
303,1994-04,3.65,]
304,1994-05,8.97,]
305,1994-06,14.39,]
306,1994-07,15.62,]
307,1994-08,15.42,]
308,1994-09,9.62,]
309,1994-10,0.53,]
310,1994-11,-9.23,]
311,1994-12,-9.04,]
312,1995-01,-9.44,]
313,1995-02,-6.0,]
314,1995-03,-7.1,]
315,1995-04,4.82,]
316,1995-05,9.68,]
317,1995-06,13.85,]
318,1995-07,15.11,]
319,1995-08,14.27,]
320,1995-09,11.59,]
321,1995-10,3.45,]
322,1995-11,-6.42,]
323,1995-12,-8.98,]
324,1996-01,-16.28,]
325,1996-02,-9.32,]
326,1996-03,-1.71,]
327,1996-04,3.9,]
328,1996-05,10.28,]
329,1996-06,14.11,]
330,1996-07,15.86,]
331,1996-08,13.88,]
332,1996-09,7.56,]
333,1996-10,-3.77,]
334,1996-11,, 
335,1996-12,-12.58,]
336,1997-01,, 
337,1997-02,-2.97,]
338,1997-03,-4.44,]
339,1997-04,, 
340,1997-05,10.76,]
341,1997-06,15.25,]
342,1997-07,16.53,]
343,1997-08,14.7,]
344,1997-09,10.07,]
345,1997-10,,]
346,1997-11,-2.83,M
347,1997-12,-9.34,M
348,1998-01,-10.68,M
349,1998-02,-4.91,M
350,1998-03,-1.91,M
351,1998-04,4.18,W
352,1998-05,8.44,W
353,1998-06,13.37,W
354,1998-07,15.1,W
355,1998-08,12.93,W
356,1998-09,10.02,W
357,1998-10,2.39,W
358,1998-11,-4.97,W
359,1998-12,-10.68,W
360,1999-01,-11.42,W
361,1999-02,-14.08,W
362,1999-03,-4.51,W
363,1999-04,2.42,W
364,1999-05,8.85,W
365,1999-06,14.3,W
366,1999-07,15.93,W
367,1999-08,14.43,W
368,1999-09,9.91,W
369,1999-10,1.34,W
370,1999-11,-7.68,W
371,1999-12,-10.36,W
372,2000-01,-10.66,W
373,2000-02,-3.39,W
374,2000-03,-0.84,W
375,2000-04,4.11,W
376,2000-05,8.75,W
377,2000-06,14.11,W
378,2000-07,14.97,W
379,2000-08,13.5,W
380,2000-09,8.8,W
381,2000-10,2.06,W
382,2000-11,-1.36,W
383,2000-12,-4.01,W
