,Date [YYYY-MM],Temperature [°C],QCFLAG
214,1967-11,-14.12,0
215,1967-12,-22.27,0
216,1968-01,-25.18,0
217,1968-02,-22.33,0
218,1968-03,-11.25,0
219,1968-04,-3.03,0
220,1968-05,6.44,0
221,1968-06,14.01,0
222,1968-07,16.3,0
223,1968-08,13.53,0
224,1968-09,3.57,0
225,1968-10,-6.27,0
226,1968-11,-16.79,0
227,1968-12,-26.84,0
228,1969-01,-34.13,0
229,1969-02,-22.04,0
230,1969-03,-12.61,0
231,1969-04,0.63,0
232,1969-05,8.37,0
233,1969-06,16.18,0
234,1969-07,14.28,0
235,1969-08,8.89,0
236,1969-09,6.97,0
237,1969-10,-1.06,0
238,1969-11,-18.84,0
239,1969-12,-15.87,0
240,1970-01,, 
241,1970-02,, 
242,1970-03,, 
243,1970-04,, 
244,1970-05,8.2,0
245,1970-06,12.63,0
246,1970-07,14.47,0
247,1970-08,10.73,0
248,1970-09,1.99,0
249,1970-10,-10.22,0
250,1970-11,, 
251,1970-12,, 
252,1977-01,-13.72,0
253,1977-02,-13.6,0
254,1977-03,-16.83,0
255,1977-04,, 
256,1977-05,7.49,0
257,1977-06,14.44,0
258,1977-07,17.01,0
259,1977-08,16.31,0
260,1977-09,7.1,0
261,1977-10,-4.82,0
262,1977-11,-22.93,0
263,1977-12,-28.05,0
264,1978-01,-19.05,0
265,1978-02,-16.13,0
266,1978-03,-12.08,0
267,1978-04,-0.86,0
268,1978-05,8.86,0
269,1978-06,11.76,0
270,1978-07,15.28,0
271,1978-08,13.5,0
272,1978-09,7.0,0
273,1978-10,-6.23,0
274,1978-11,-11.73,0
275,1978-12,-17.23,0
276,1979-01,-22.55,0
277,1979-02,-31.15,0
278,1979-03,-12.31,0
279,1979-04,-2.3,0
280,1979-05,10.33,0
281,1979-06,13.83,0
282,1979-07,15.62,0
283,1979-08,15.59,0
284,1979-09,7.34,0
285,1979-10,0.11,0
286,1979-11,-6.38,0
287,1979-12,-24.81,0
288,1980-01,-26.44,0
289,1980-02,-11.89,0
290,1980-03,-9.49,0
291,1980-04,-0.58,0
292,1980-05,9.96,0
293,1980-06,13.33,0
294,1980-07,15.42,0
295,1980-08,11.54,0
296,1980-09,4.33,0
297,1980-10,-1.61,0
298,1980-11,-14.31,0
299,1980-12,-35.6,0
300,1981-01,-8.53,0
301,1981-02,-17.3,0
302,1981-03,-4.31,0
303,1981-04,-2.09,0
304,1981-05,10.93,0
305,1981-06,13.53,0
306,1981-07,12.89,0
307,1981-08,11.23,0
308,1981-09,5.49,0
309,1981-10,-2.18,0
310,1981-11,-13.25,0
311,1981-12,-23.44,0
312,1982-01,-27.13,0
313,1982-02,, 
314,1982-03,-12.25,0
315,1982-04,-4.02,0
316,1982-05,6.53,0
317,1982-06,, 
318,1982-07,, 
319,1982-08,, 
320,1982-09,, 
321,1982-10,-10.02,0
322,1982-11,-17.33,0
323,1982-12,, 
324,1983-01,-27.1,0
325,1983-02,, 
326,1983-03,, 
327,1983-04,, 
328,1983-05,7.61,0
329,1983-06,14.22,0
330,1983-07,15.47,0
331,1983-08,, 
332,1983-09,2.22,0
333,1983-10,-5.38,0
334,1983-11,, 
335,1983-12,-20.83,0
336,1984-01,, 
337,1984-02,-28.43,0
338,1984-03,, 
339,1984-04,, 
340,1984-05,7.56,0
341,1984-06,15.62,0
342,1984-07,, 
343,1984-08,11.35,0
344,1984-09,, 
345,1984-10,-5.19,0
346,1984-11,, 
347,1984-12,-21.45,0
348,1985-01,-12.61,0
349,1985-02,, 
350,1985-03,-10.65,0
351,1985-04,-8.24,0
352,1985-05,, 
353,1985-06,13.32,0
354,1985-07,16.21,0
355,1985-08,12.27,0
356,1985-09,, 
357,1985-10,-7.45,0
358,1985-11,, 
359,1985-12,-15.29,0
360,1986-01,-20.27,0
361,1986-02,, 
362,1986-03,, 
363,1986-04,-6.61,0
364,1986-05,, 
365,1986-06,15.98,0
366,1986-07,16.47,0
367,1986-08,11.4,0
368,1986-09,, 
369,1986-10,-4.78,0
370,1986-11,-19.64,0
371,1986-12,, 
372,1987-01,, 
373,1987-02,, 
374,1987-03,, 
375,1987-04,, 
376,1987-05,8.78,0
377,1987-06,15.71,0
378,1987-07,16.82,0
379,1987-08,13.68,0
380,1987-09,5.88,0
381,1987-10,1.1,0
382,1987-11,, 
383,1987-12,, 
384,1988-01,, 
385,1988-02,, 
386,1988-03,, 
387,1988-04,, 
388,1988-05,, 
389,1988-06,, 
390,1988-07,17.72,0
391,1988-08,13.8,0
392,1988-09,, 
393,1988-10,, 
394,1988-11,, 
395,1988-12,, 
396,1989-01,-34.41,0
397,1989-02,, 
398,1989-03,, 
399,1989-04,, 
400,1989-05,, 
401,1989-06,14.57,0
402,1989-07,16.64,0
403,1989-08,14.39,0
404,1989-09,8.29,0
405,1989-10,, 
406,1989-11,, 
407,1989-12,, 
408,1990-01,, 
409,1990-02,, 
410,1990-03,, 
411,1990-04,, 
412,1990-05,, 
413,1990-06,15.41,0
414,1990-07,17.22,0
415,1990-08,14.21,0
416,1990-09,5.65,0
417,1990-10,-4.7,0
418,1990-11,, 
419,1990-12,, 
420,1992-01,, 
421,1992-02,, 
422,1992-03,, 
423,1992-04,, 
424,1992-05,, 
425,1992-06,15.87,0
426,1992-07,17.17,0
427,1992-08,14.14,0
428,1992-09,, 
429,1992-10,-8.06,0
430,1992-11,-13.74,0
431,1992-12,-23.0,0
432,1993-01,-20.4,0
433,1993-02,-16.84,0
434,1993-03,, 
435,1993-04,, 
436,1993-05,11.41,0
437,1993-06,15.95,0
438,1993-07,18.25,0
439,1993-08,13.56,0
440,1993-09,6.55,0
441,1993-10,-0.38,0
442,1993-11,-13.88,0
443,1993-12,-17.54,0
444,1994-01,, 
445,1994-02,, 
446,1994-03,, 
447,1994-04,, 
448,1994-05,10.87,0
449,1994-06,14.16,0
450,1994-07,17.07,0
451,1994-08,14.28,0
452,1994-09,5.57,0
453,1994-10,-6.13,0
454,1994-11,-18.78,0
455,1994-12,-23.95,0
456,1995-01,-24.61,0
457,1995-02,, 
458,1995-03,, 
459,1995-04,, 
460,1995-05,, 
461,1995-06,14.17,0
462,1995-07,16.45,0
463,1995-08,13.28,0
464,1995-09,10.28,0
465,1995-10,-4.19,0
466,1995-11,, 
467,1995-12,, 
468,1996-01,, 
469,1996-02,, 
470,1996-03,, 
471,1996-04,, 
472,1996-05,, 
473,1996-06,14.38,0
474,1996-07,16.71,0
475,1996-08,11.0,0
476,1996-09,, 
477,1996-10,-12.08,0
478,1996-11,-19.97,0
479,1996-12,, 
480,1997-01,-28.73,0
481,1997-02,, 
482,1997-03,, 
483,1997-04,, 
484,1997-05,, 
485,1997-06,16.66,0
486,1997-07,17.74,0
487,1997-08,14.9,0
488,1997-09,9.61,0
489,1997-10,-8.67,0
490,1997-11,-12.84,0
491,1997-12,-20.9,0
492,1998-01,, 
493,1998-02,, 
494,1998-03,, 
495,1998-04,, 
496,1998-05,, 
497,1998-06,14.39,0
498,1998-07,16.97,0
499,1998-08,11.81,0
500,1998-09,8.16,0
501,1998-10,, 
502,1998-11,-15.46,0
503,1998-12,-20.48,0
504,1999-01,, 
505,1999-02,, 
506,1999-03,, 
507,1999-04,, 
508,1999-05,8.3,0
509,1999-06,16.08,0
510,1999-07,15.91,0
511,1999-08,13.9,0
512,1999-09,7.02,0
513,1999-10,, 
514,1999-11,, 
515,1999-12,-26.37,0
516,2000-01,, 
517,2000-02,, 
518,2000-03,, 
519,2000-04,, 
520,2000-05,, 
521,2000-06,, 
522,2000-07,, 
523,2000-08,, 
524,2000-09,4.75,0
525,2000-10,, 
526,2000-11,, 
527,2000-12,, 
