,Date [YYYY-MM],Temperature [°C],QCFLAG
129,1960-10,-0.64,E
130,1960-11,-2.79,E
131,1960-12,-6.27,E
132,1961-01,-10.39,E
133,1961-02,-5.7,E
134,1961-03,-0.88,E
135,1961-04,0.5,E
136,1961-05,6.5,E
137,1961-06,11.91,E
138,1961-07,13.0,E
139,1961-08,10.7,E
140,1961-09,8.72,E
141,1961-10,6.1,E
142,1961-11,-1.37,E
143,1961-12,-11.52,E
144,1962-01,-8.59,E
145,1962-02,-6.73,E
146,1962-03,-10.18,E
147,1962-04,0.5,E
148,1962-05,4.73,E
149,1962-06,8.82,E
150,1962-07,10.98,E
151,1962-08,10.4,E
152,1962-09,9.0,E
153,1962-10,3.38,E
154,1962-11,-5.21,E
155,1962-12,-13.19,E
156,1963-01,-15.04,E
157,1963-02,-15.32,E
158,1963-03,-7.7,E
159,1963-04,1.01,E
160,1963-05,8.11,E
161,1963-06,11.81,E
162,1963-07,12.79,E
163,1963-08,13.12,E
164,1963-09,8.41,E
165,1963-10,3.24,E
166,1963-11,-4.4,E
167,1963-12,-8.47,E
168,1964-01,-7.39,E
169,1964-02,-7.29,E
170,1964-03,-5.85,E
171,1964-04,2.03,E
172,1964-05,7.73,E
173,1964-06,10.24,E
174,1964-07,11.07,E
175,1964-08,10.15,E
176,1964-09,6.96,E
177,1964-10,2.43,E
178,1964-11,-3.57,E
179,1964-12,-7.7,E
180,1965-01,-7.33,E
181,1965-02,-6.91,E
182,1965-03,-6.18,E
183,1965-04,1.55,E
184,1965-05,4.38,E
185,1965-06,10.63,E
186,1965-07,10.26,E
187,1965-08,9.75,E
188,1965-09,8.22,E
189,1965-10,3.29,E
190,1965-11,-8.82,E
191,1965-12,-15.37,E
192,1966-01,-15.61,E
193,1966-02,-16.58,E
194,1966-03,-5.06,E
195,1966-04,-2.87,E
196,1966-05,5.72,E
197,1966-06,12.53,E
198,1966-07,13.12,E
199,1966-08,10.81,E
200,1966-09,6.4,E
201,1966-10,1.93,E
202,1966-11,-2.27,E
203,1966-12,-8.06,E
204,1967-01,-14.89,E
205,1967-02,-6.57,E
206,1967-03,-1.17,E
207,1967-04,0.31,E
208,1967-05,5.67,E
209,1967-06,10.02,E
210,1967-07,12.03,E
211,1967-08,11.84,E
212,1967-09,8.46,E
213,1967-10,3.48,E
214,1967-11,-0.01,E
215,1967-12,-11.73,E
216,1968-01,-14.71,E
217,1968-02,-11.17,E
218,1968-03,-3.72,E
219,1968-04,1.46,E
220,1968-05,5.16,E
221,1968-06,12.76,E
222,1968-07,12.3,E
223,1968-08,11.32,E
224,1968-09,7.9,E
225,1968-10,0.66,E
226,1968-11,-10.24,E
227,1968-12,-9.76,E
228,1969-01,-7.85,E
229,1969-02,-14.39,E
230,1969-03,-9.21,E
231,1969-04,1.14,E
232,1969-05,6.31,E
233,1969-06,13.46,E
234,1969-07,13.17,E
235,1969-08,13.76,E
236,1969-09,7.17,E
237,1969-10,3.79,E
238,1969-11,-8.9,E
239,1969-12,-10.87,E
240,1970-01,-13.91,E
241,1970-02,-16.75,E
242,1970-03,-5.46,E
243,1970-04,-1.47,E
244,1970-05,6.75,E
245,1970-06,13.99,E
246,1970-07,11.98,E
247,1970-08,11.42,E
248,1970-09,7.04,E
249,1970-10,3.04,E
250,1970-11,-6.26,E
251,1970-12,-6.84,E
252,1971-01,-7.7,E
253,1971-02,-4.86,E
254,1971-03,-7.07,E
255,1971-04,0.4,E
256,1971-05,7.61,E
257,1971-06,10.06,E
258,1971-07,12.04,E
259,1971-08,11.54,E
260,1971-09,6.54,E
261,1971-10,2.56,E
262,1971-11,-5.87,E
263,1971-12,-5.5,E
264,1972-01,-12.79,E
265,1972-02,-6.84,E
266,1972-03,-2.57,E
267,1972-04,0.64,E
268,1972-05,6.95,E
269,1972-06,12.33,E
270,1972-07,15.31,E
271,1972-08,11.26,E
272,1972-09,7.11,E
273,1972-10,3.06,E
274,1972-11,-2.53,E
275,1972-12,-1.5,E
276,1973-01,-2.59,E
277,1973-02,-6.48,E
278,1973-03,-0.24,E
279,1973-04,0.42,E
280,1973-05,6.68,E
281,1973-06,12.23,E
282,1973-07,14.9,E
283,1973-08,11.0,E
284,1973-09,6.1,E
285,1973-10,-0.64,E
286,1973-11,-7.54,E
287,1973-12,-9.59,E
288,1974-01,-4.3,E
289,1974-02,-4.01,E
290,1974-03,-3.17,E
291,1974-04,3.0,E
292,1974-05,6.85,E
293,1974-06,10.29,E
294,1974-07,11.7,E
295,1974-08,11.35,E
296,1974-09,8.03,E
297,1974-10,1.73,E
298,1974-11,-3.53,E
299,1974-12,-5.84,E
300,1975-01,-5.12,E
301,1975-02,-7.38,E
302,1975-03,-3.59,E
303,1975-04,-1.06,E
304,1975-05,7.47,E
305,1975-06,10.6,E
306,1975-07,14.63,E
307,1975-08,13.71,E
308,1975-09,8.7,E
309,1975-10,3.71,E
310,1975-11,-0.91,E
311,1975-12,-5.06,E
312,1976-01,-12.73,E
313,1976-02,-5.63,E
314,1976-03,-7.26,E
315,1976-04,0.8,E
316,1976-05,7.76,E
317,1976-06,11.34,E
318,1976-07,13.54,E
319,1976-08,11.81,E
320,1976-09,4.65,E
321,1976-10,1.4,E
322,1976-11,-3.91,E
323,1976-12,-10.86,E
324,1977-01,-10.14,E
325,1977-02,-11.24,E
326,1977-03,-2.4,E
327,1977-04,-1.93,E
328,1977-05,5.84,E
329,1977-06,11.4,E
330,1977-07,11.56,E
331,1977-08,11.11,E
332,1977-09,6.38,E
333,1977-10,3.86,E
334,1977-11,-3.52,E
335,1977-12,-7.12,E
336,1978-01,-7.36,E
337,1978-02,-13.62,E
338,1978-03,-4.6,E
339,1978-04,-0.71,E
340,1978-05,6.94,E
341,1978-06,12.02,E
342,1978-07,12.45,E
343,1978-08,11.07,E
344,1978-09,6.29,E
345,1978-10,2.82,E
346,1978-11,-1.74,E
347,1978-12,-15.22,E
348,1979-01,-15.29,E
349,1979-02,-11.73,E
350,1979-03,-3.58,E
351,1979-04,0.69,E
352,1979-05,6.4,E
353,1979-06,13.09,E
354,1979-07,12.05,E
355,1979-08,10.9,E
356,1979-09,7.49,E
357,1979-10,1.37,E
358,1979-11,-4.96,E
359,1979-12,-10.62,E
360,1980-01,-13.75,E
361,1980-02,-12.48,E
362,1980-03,-7.56,E
363,1980-04,2.43,E
364,1980-05,6.96,E
365,1980-06,13.1,E
366,1980-07,13.68,E
367,1980-08,11.75,E
368,1980-09,8.8,E
369,1980-10,-0.13,E
370,1980-11,-9.19,E
371,1980-12,-7.17,E
372,1981-01,-11.21,E
373,1981-02,-9.66,E
374,1981-03,-6.78,E
375,1981-04,0.6,E
376,1981-05,8.03,E
377,1981-06,10.49,E
378,1981-07,13.3,E
379,1981-08,11.63,E
380,1981-09,8.27,E
381,1981-10,2.05,E
382,1981-11,-5.11,E
383,1981-12,-17.8,E
384,1982-01,-13.25,E
385,1982-02,-7.61,E
386,1982-03,-1.14,E
387,1982-04,1.98,E
388,1982-05,6.31,E
389,1982-06,9.32,E
390,1982-07,14.18,E
391,1982-08,13.0,E
392,1982-09,8.4,E
393,1982-10,2.77,E
394,1982-11,-0.98,E
395,1982-12,-7.02,E
396,1983-01,-5.68,E
397,1983-02,-10.37,E
398,1983-03,-3.29,E
399,1983-04,2.3,E
400,1983-05,8.3,E
401,1983-06,11.33,E
402,1983-07,14.19,E
403,1983-08,12.65,E
404,1983-09,8.07,E
405,1983-10,3.53,E
406,1983-11,-2.67,E
407,1983-12,-6.52,E
408,1984-01,-13.5,E
409,1984-02,-6.55,E
410,1984-03,-7.11,E
411,1984-04,2.73,E
412,1984-05,8.49,E
413,1984-06,11.18,E
414,1984-07,12.84,E
415,1984-08,12.81,E
416,1984-09,7.01,E
417,1984-10,4.36,E
418,1984-11,-1.88,E
419,1984-12,-3.66,E
420,1985-01,-15.38,E
421,1985-02,-15.58,E
422,1985-03,-4.6,E
423,1985-04,-0.81,E
424,1985-05,6.82,E
425,1985-06,11.39,E
426,1985-07,12.79,E
427,1985-08,12.05,E
428,1985-09,6.09,E
429,1985-10,4.66,E
430,1985-11,-7.77,E
431,1985-12,-13.92,E
432,1986-01,-14.08,E
433,1986-02,-14.12,E
434,1986-03,-1.52,E
435,1986-04,-1.53,E
436,1986-05,7.99,E
437,1986-06,13.53,E
438,1986-07,13.31,E
439,1986-08,9.66,E
440,1986-09,4.8,E
441,1986-10,3.26,E
442,1986-11,0.34,E
443,1986-12,-8.2,E
444,1987-01,-20.08,E
445,1987-02,-9.2,E
446,1987-03,-8.75,E
447,1987-04,2.33,E
448,1987-05,5.74,E
449,1987-06,10.12,E
450,1987-07,12.74,E
451,1987-08,10.12,E
452,1987-09,7.05,E
453,1987-10,5.22,E
454,1987-11,-2.67,E
455,1987-12,-8.27,E
456,1988-01,-2.64,E
457,1988-02,-4.84,E
458,1988-03,-5.92,E
459,1988-04,-0.62,E
460,1988-05,7.78,E
461,1988-06,13.87,E
462,1988-07,14.41,E
463,1988-08,11.66,E
464,1988-09,8.9,E
465,1988-10,1.31,E
466,1988-11,-6.18,E
467,1988-12,-8.56,E
468,1989-01,-2.04,E
469,1989-02,-2.21,E
470,1989-03,-0.13,E
471,1989-04,0.82,E
472,1989-05,6.91,E
473,1989-06,11.65,E
474,1989-07,13.87,E
475,1989-08,11.97,E
476,1989-09,9.05,E
477,1989-10,2.81,E
478,1989-11,-1.77,E
479,1989-12,-9.77,E
480,1990-01,-5.28,E
481,1990-02,0.32,E
482,1990-03,0.23,E
483,1990-04,2.41,E
484,1990-05,7.98,E
485,1990-06,11.62,E
486,1990-07,12.72,E
487,1990-08,12.48,E
488,1990-09,6.76,E
489,1990-10,3.06,E
490,1990-11,-4.79,E
491,1990-12,-5.51,E
492,1991-01,-6.9,E
493,1991-02,-10.4,E
494,1991-03,-0.54,E
495,1991-04,2.04,E
496,1991-05,6.43,E
497,1991-06,8.91,E
498,1991-07,14.71,E
499,1991-08,12.92,E
500,1991-09,7.49,E
501,1991-10,3.22,E
502,1991-11,-2.49,E
503,1991-12,-5.18,E
504,1992-01,-4.15,E
505,1992-02,-5.1,E
506,1992-03,-0.64,E
507,1992-04,-0.58,E
508,1992-05,9.37,E
509,1992-06,12.85,E
510,1992-07,12.64,E
511,1992-08,10.69,E
512,1992-09,7.64,E
513,1992-10,-1.46,E
514,1992-11,-4.42,E
515,1992-12,-4.45,E
516,1993-01,-5.49,E
517,1993-02,-5.42,E
518,1993-03,-4.01,E
519,1993-04,2.05,E
520,1993-05,8.88,E
521,1993-06,8.48,E
522,1993-07,12.95,E
523,1993-08,9.64,E
524,1993-09,5.34,E
525,1993-10,0.64,E
526,1993-11,-4.95,E
527,1993-12,-8.87,E
528,1994-01,-10.7,E
529,1994-02,-14.37,E
530,1994-03,-4.08,E
531,1994-04,2.9,E
532,1994-05,6.29,E
533,1994-06,9.97,E
534,1994-07,17.04,E
535,1994-08,12.26,E
536,1994-09,6.77,E
537,1994-10,1.49,E
538,1994-11,-2.17,E
539,1994-12,-4.01,E
540,1995-01,-8.29,E
541,1995-02,-5.67,E
542,1995-03,-2.56,E
543,1995-04,0.05,E
544,1995-05,6.04,E
545,1995-06,12.34,E
546,1995-07,13.3,E
547,1995-08,12.9,E
548,1995-09,8.31,E
549,1995-10,5.72,E
550,1995-11,-6.46,E
551,1995-12,-12.7,E
552,1996-01,-10.31,E
553,1996-02,-11.28,E
554,1996-03,-4.85,E
555,1996-04,1.74,E
556,1996-05,4.71,E
557,1996-06,11.28,E
558,1996-07,12.94,E
559,1996-08,13.92,E
560,1996-09,5.95,E
561,1996-10,4.56,E
562,1996-11,-5.36,E
563,1996-12,-10.27,E
564,1997-01,-7.19,E
565,1997-02,-5.55,E
566,1997-03,-1.95,E
567,1997-04,0.31,E
568,1997-05,5.24,E
569,1997-06,11.92,E
570,1997-07,15.44,E
571,1997-08,16.06,E
572,1997-09,8.68,E
573,1997-10,0.96,E
574,1997-11,-2.75,E
575,1997-12,-7.28,E
576,1998-01,-4.92,E
577,1998-02,-3.6,E
578,1998-03,-3.6,E
579,1998-04,0.41,E
580,1998-05,7.59,E
581,1998-06,10.81,E
582,1998-07,12.93,E
583,1998-08,10.78,E
584,1998-09,9.22,E
585,1998-10,1.53,E
586,1998-11,-5.3,E
587,1998-12,-4.75,E
588,1999-01,-7.54,E
589,1999-02,-8.38,E
590,1999-03,-2.92,E
591,1999-04,3.51,E
592,1999-05,6.0,E
593,1999-06,12.49,E
594,1999-07,14.31,E
595,1999-08,11.23,E
596,1999-09,11.26,E
597,1999-10,3.37,E
598,1999-11,1.0,E
599,1999-12,-10.0,E
600,2000-01,-6.17,E
601,2000-02,-6.69,E
602,2000-03,-2.92,E
603,2000-04,2.22,E
604,2000-05,8.7,E
605,2000-06,10.11,E
606,2000-07,13.1,E
607,2000-08,11.48,E
608,2000-09,7.82,E
609,2000-10,6.52,E
610,2000-11,2.36,E
611,2000-12,-2.67,E
