,Date [YYYY-MM],Temperature [°C],QCFLAG
121,1960-02,-38.12,r
122,1960-03,-26.06,r
123,1960-04,-11.29,r
124,1960-05,4.81,r
125,1960-06,14.29,r
126,1960-07,16.69,r
127,1960-08,11.95,r
128,1960-09,3.71,r
129,1960-10,-15.73,r
130,1960-11,-33.07,r
131,1960-12,-45.28,r
132,1961-01,-45.78,r
133,1961-02,-36.88,r
134,1961-03,-25.3,r
135,1961-04,-10.25,r
136,1961-05,1.76,r
137,1961-06,14.14,r
138,1961-07,15.7,r
139,1961-08,14.16,r
140,1961-09,5.25,r
141,1961-10,-10.37,r
142,1961-11,-29.13,r
143,1961-12,-31.05,r
144,1962-01,-40.63,r
145,1962-02,-33.06,r
146,1962-03,-22.95,r
147,1962-04,-8.93,r
148,1962-05,3.32,r
149,1962-06,11.87,r
150,1962-07,17.4,r
151,1962-08,13.22,r
152,1962-09,3.33,r
153,1962-10,-12.19,r
154,1962-11,-32.41,r
155,1962-12,-41.06,r
156,1963-01,-35.89,r
157,1963-02,-33.14,r
158,1963-03,-25.03,r
159,1963-04,-13.43,r
160,1963-05,0.94,r
161,1963-06,12.46,r
162,1963-07,15.22,r
163,1963-08,12.87,r
164,1963-09,4.6,r
165,1963-10,-9.95,r
166,1963-11,-25.58,r
167,1963-12,-42.4,r
168,1964-01,-40.63,r
169,1964-02,-37.36,r
170,1964-03,-24.92,r
171,1964-04,-11.46,r
172,1964-05,1.65,r
173,1964-06,13.12,r
174,1964-07,16.67,r
175,1964-08,11.73,r
176,1964-09,2.02,r
177,1964-10,-13.85,r
178,1964-11,-33.18,r
179,1964-12,-43.5,r
180,1965-01,-43.95,r
181,1965-02,-38.52,r
182,1965-03,-23.78,r
183,1965-04,-10.68,r
184,1965-05,3.36,r
185,1965-06,12.06,r
186,1965-07,17.38,r
187,1965-08,12.88,r
188,1965-09,7.74,r
189,1965-10,-11.08,r
190,1965-11,-32.49,r
191,1965-12,-44.13,r
192,1966-01,, 
193,1966-02,-43.68,r
194,1966-03,-23.39,r
195,1966-04,-8.78,r
196,1966-05,4.92,r
197,1966-06,, 
198,1966-07,, 
199,1966-08,12.31,r
200,1966-09,2.79,r
201,1966-10,-12.85,r
202,1966-11,-36.32,r
203,1966-12,-37.12,r
204,1967-01,, 
205,1967-02,-39.99,r
206,1967-03,-26.76,r
207,1967-04,-10.98,r
208,1967-05,3.97,r
209,1967-06,, 
210,1967-07,17.11,r
211,1967-08,12.57,r
212,1967-09,3.37,r
213,1967-10,-9.95,r
214,1967-11,-34.21,r
215,1967-12,-41.38,r
216,1968-01,-46.15,r
217,1968-02,-31.97,r
218,1968-03,-19.46,r
219,1968-04,-4.5,r
220,1968-05,4.67,r
221,1968-06,14.14,r
222,1968-07,16.26,r
223,1968-08,11.98,r
224,1968-09,5.44,r
225,1968-10,-12.05,r
226,1968-11,-31.57,r
227,1968-12,-42.48,r
228,1969-01,-43.78,r
229,1969-02,-44.37,r
230,1969-03,-25.73,r
231,1969-04,-13.16,r
232,1969-05,4.35,r
233,1969-06,12.57,r
234,1969-07,16.65,r
235,1969-08,18.58,r
236,1969-09,2.29,r
237,1969-10,-8.4,r
238,1969-11,, 
239,1969-12,-44.62,r
240,1970-01,-41.69,r
241,1970-02,-35.22,r
242,1970-03,-19.48,r
243,1970-04,-10.15,r
244,1970-05,2.27,r
245,1970-06,12.28,r
246,1970-07,19.75,r
247,1970-08,11.03,r
248,1970-09,7.26,r
249,1970-10,-14.24,r
250,1970-11,, 
251,1970-12,-44.72,r
252,1971-01,-44.45,r
253,1971-02,-29.34,r
254,1971-03,-23.73,r
255,1971-04,-7.99,r
256,1971-05,6.78,r
257,1971-06,13.62,r
258,1971-07,18.06,r
259,1971-08,, 
260,1971-09,6.38,r
261,1971-10,-10.46,r
262,1971-11,-33.83,r
263,1971-12,-40.93,r
264,1972-01,-47.04,r
265,1972-02,-37.19,r
266,1972-03,-22.6,r
267,1972-04,-7.49,r
268,1972-05,3.27,r
269,1972-06,12.0,r
270,1972-07,16.4,r
271,1972-08,11.34,r
272,1972-09,, 
273,1972-10,-10.74,r
274,1972-11,-34.46,r
275,1972-12,-38.18,r
276,1973-01,-38.68,r
277,1973-02,-34.93,r
278,1973-03,-20.17,r
279,1973-04,-9.93,r
280,1973-05,7.43,r
281,1973-06,14.06,r
282,1973-07,18.18,r
283,1973-08,15.37,r
284,1973-09,5.35,r
285,1973-10,-13.67,r
286,1973-11,-34.83,r
287,1973-12,-44.11,r
288,1974-01,-39.17,r
289,1974-02,-39.64,r
290,1974-03,-22.07,r
291,1974-04,-7.35,r
292,1974-05,7.37,r
293,1974-06,12.04,r
294,1974-07,17.56,r
295,1974-08,14.23,r
296,1974-09,5.84,r
297,1974-10,-13.29,r
298,1974-11,-32.2,r
299,1974-12,-45.58,r
300,1975-01,-41.19,r
301,1975-02,-37.74,r
302,1975-03,-18.96,r
303,1975-04,-5.63,r
304,1975-05,6.7,r
305,1975-06,15.79,r
306,1975-07,14.53,r
307,1975-08,12.47,r
308,1975-09,3.71,r
309,1975-10,-10.78,r
310,1975-11,-31.59,r
311,1975-12,-34.71,r
312,1976-01,-41.27,r
313,1976-02,-38.0,r
314,1976-03,-22.94,r
315,1976-04,-4.42,r
316,1976-05,5.49,r
317,1976-06,12.86,r
318,1976-07,14.3,r
319,1976-08,13.25,r
320,1976-09,4.9,r
321,1976-10,-10.77,r
322,1976-11,-31.72,r
323,1976-12,-40.61,r
324,1977-01,-42.49,r
325,1977-02,-36.52,r
326,1977-03,-23.25,r
327,1977-04,-9.62,r
328,1977-05,7.05,r
329,1977-06,14.56,r
330,1977-07,14.31,r
331,1977-08,11.98,r
332,1977-09,2.2,r
333,1977-10,-17.38,r
334,1977-11,-31.92,r
335,1977-12,-41.17,r
336,1978-01,-46.69,r
337,1978-02,-38.32,r
338,1978-03,-21.43,r
339,1978-04,-4.81,r
340,1978-05,3.03,r
341,1978-06,13.01,r
342,1978-07,14.78,r
343,1978-08,13.86,r
344,1978-09,4.94,r
345,1978-10,-9.13,r
346,1978-11,-29.88,r
347,1978-12,-43.42,r
348,1979-01,-46.94,r
349,1979-02,-38.79,r
350,1979-03,-25.49,r
351,1979-04,-7.63,r
352,1979-05,5.15,r
353,1979-06,12.76,r
354,1979-07,15.01,r
355,1979-08,13.3,r
356,1979-09,3.31,r
357,1979-10,-16.39,r
358,1979-11,, 
359,1979-12,-38.3,r
360,1980-01,-38.1,r
361,1980-02,-37.64,r
362,1980-03,-23.67,r
363,1980-04,-9.89,r
364,1980-05,4.12,r
365,1980-06,12.43,r
366,1980-07,18.87,r
367,1980-08,15.1,r
368,1980-09,3.93,r
369,1980-10,-12.67,r
370,1980-11,-32.07,r
371,1980-12,-32.84,r
372,1981-01,-38.84,r
373,1981-02,-32.16,r
374,1981-03,-23.23,r
375,1981-04,-8.63,r
376,1981-05,4.16,r
377,1981-06,14.42,r
378,1981-07,16.9,r
379,1981-08,13.14,r
380,1981-09,3.15,r
381,1981-10,-9.51,r
382,1981-11,-33.02,r
383,1981-12,-41.4,r
384,1982-01,-45.59,r
385,1982-02,-33.96,r
386,1982-03,-23.24,r
387,1982-04,-7.34,r
388,1982-05,5.26,r
389,1982-06,11.81,r
390,1982-07,17.94,r
391,1982-08,12.15,r
392,1982-09,4.95,r
393,1982-10,-14.5,r
394,1982-11,-39.01,r
395,1982-12,-42.59,r
396,1983-01,-43.63,r
397,1983-02,-39.29,r
398,1983-03,-17.04,r
399,1983-04,-8.27,r
400,1983-05,6.72,r
401,1983-06,14.56,r
402,1983-07,16.86,r
403,1983-08,15.42,r
404,1983-09,9.75,r
405,1983-10,-12.57,r
406,1983-11,-25.72,r
407,1983-12,-40.96,r
408,1984-01,-38.83,r
409,1984-02,-36.21,r
410,1984-03,-22.25,r
411,1984-04,-6.47,r
412,1984-05,7.57,r
413,1984-06,13.5,r
414,1984-07,17.18,r
415,1984-08,9.92,r
416,1984-09,2.61,r
417,1984-10,-13.55,r
418,1984-11,-33.26,r
419,1984-12,-42.91,r
420,1985-01,-46.59,r
421,1985-02,-35.18,r
422,1985-03,-25.24,r
423,1985-04,-8.13,r
424,1985-05,5.98,r
425,1985-06,13.69,r
426,1985-07,14.85,r
427,1985-08,12.49,r
428,1985-09,5.42,r
429,1985-10,-10.49,r
430,1985-11,-29.81,r
431,1985-12,-40.84,r
432,1986-01,-43.48,r
433,1986-02,-36.6,r
434,1986-03,-23.23,r
435,1986-04,-9.17,r
436,1986-05,2.68,r
437,1986-06,14.99,r
438,1986-07,17.5,r
439,1986-08,13.69,r
440,1986-09,3.55,r
441,1986-10,-9.24,r
442,1986-11,-31.03,r
443,1986-12,-41.37,r
444,1987-01,-46.41,r
445,1987-02,-35.06,r
446,1987-03,-24.41,r
447,1987-04,-8.64,r
448,1987-05,1.26,r
449,1987-06,12.45,r
450,1987-07,16.93,r
451,1987-08,13.2,r
452,1987-09,3.39,r
453,1987-10,-13.78,r
454,1987-11,-33.86,r
455,1987-12,-45.69,r
456,1988-01,-43.49,r
457,1988-02,-36.73,r
458,1988-03,-22.19,r
459,1988-04,-8.68,r
460,1988-05,7.03,r
461,1988-06,14.61,r
462,1988-07,18.56,r
463,1988-08,11.41,r
464,1988-09,, 
465,1988-10,, 
466,1988-11,, 
467,1988-12,, 
468,1989-01,, 
469,1989-02,-33.08,r
470,1989-03,-14.34,r
471,1989-04,, 
472,1989-05,, 
473,1989-06,, 
474,1989-07,, 
475,1989-08,, 
476,1989-09,4.1,r
477,1989-10,-14.24,r
478,1989-11,-31.55,r
479,1989-12,-39.27,r
480,1990-01,-45.47,r
481,1990-02,-36.54,r
482,1990-03,-15.83,r
483,1990-04,-10.22,r
484,1990-05,7.05,r
485,1990-06,15.11,r
486,1990-07,14.58,r
487,1990-08,15.09,r
488,1990-09,3.95,r
489,1990-10,-9.57,r
490,1990-11,-35.07,r
491,1990-12,-38.67,r
492,1991-01,-34.03,r
493,1991-02,-38.24,r
494,1991-03,-23.81,r
495,1991-04,-9.19,r
496,1991-05,3.59,r
497,1991-06,12.42,r
498,1991-07,19.32,r
499,1991-08,15.22,r
500,1991-09,4.47,r
501,1991-10,-13.51,r
502,1991-11,-30.18,r
503,1991-12,-38.49,r
504,1992-01,-43.95,r
505,1992-02,-33.02,r
506,1992-03,-23.29,r
507,1992-04,-5.51,r
508,1992-05,, 
509,1992-06,, 
510,1992-07,, 
511,1992-08,, 
512,1992-09,, 
513,1992-10,-13.53,r
514,1992-11,, 
515,1992-12,, 
516,1993-01,-37.79,r
517,1993-02,-35.57,r
518,1993-03,-24.81,r
519,1993-04,-11.54,r
520,1993-05,3.95,r
521,1993-06,14.21,r
522,1993-07,16.38,r
523,1993-08,12.1,r
524,1993-09,5.25,r
525,1993-10,-14.37,r
526,1993-11,-37.33,r
527,1993-12,-44.08,r
528,1994-01,-45.85,r
529,1994-02,-35.97,r
530,1994-03,-21.52,r
531,1994-04,-7.9,r
532,1994-05,7.09,r
533,1994-06,13.2,r
534,1994-07,16.16,r
535,1994-08,12.79,r
536,1994-09,6.08,r
537,1994-10,-9.88,r
538,1994-11,-32.63,r
539,1994-12,-44.89,r
540,1995-01,-38.52,r
541,1995-02,-26.42,r
542,1995-03,-23.57,r
543,1995-04,-7.12,r
544,1995-05,4.08,r
545,1995-06,16.01,r
546,1995-07,16.37,r
547,1995-08,12.98,r
548,1995-09,4.49,r
549,1995-10,-9.02,r
550,1995-11,-29.63,r
551,1995-12,-40.36,r
552,1996-01,-42.49,r
553,1996-02,-37.96,r
554,1996-03,-23.16,r
555,1996-04,-7.3,r
556,1996-05,4.57,r
557,1996-06,15.13,r
558,1996-07,16.3,r
559,1996-08,11.45,r
560,1996-09,4.98,r
561,1996-10,-9.0,r
562,1996-11,-24.48,r
563,1996-12,-42.65,r
564,1997-01,-40.07,r
565,1997-02,-36.08,r
566,1997-03,-24.87,r
567,1997-04,-4.06,r
568,1997-05,6.65,r
569,1997-06,13.09,r
570,1997-07,18.17,r
571,1997-08,14.41,r
572,1997-09,4.53,r
573,1997-10,-10.23,r
574,1997-11,-32.47,r
575,1997-12,-43.32,r
576,1998-01,-41.05,r
577,1998-02,-34.37,r
578,1998-03,-26.52,r
579,1998-04,-9.08,r
580,1998-05,2.44,r
581,1998-06,17.19,r
582,1998-07,18.51,r
583,1998-08,14.07,r
584,1998-09,1.35,r
585,1998-10,-13.08,r
586,1998-11,-32.3,r
587,1998-12,-41.97,r
588,1999-01,-35.63,r
589,1999-02,-35.28,r
590,1999-03,-26.51,r
591,1999-04,-8.21,r
592,1999-05,5.59,r
593,1999-06,14.29,r
594,1999-07,17.17,r
595,1999-08,11.49,r
596,1999-09,4.75,r
597,1999-10,-9.96,r
598,1999-11,-36.02,r
599,1999-12,-37.9,r
600,2000-01,-38.83,r
601,2000-02,-34.01,r
602,2000-03,-20.54,r
603,2000-04,-4.86,r
604,2000-05,5.25,r
605,2000-06,13.84,r
606,2000-07,17.13,r
607,2000-08,12.24,r
608,2000-09,2.8,r
609,2000-10,-13.46,r
610,2000-11,-29.91,r
611,2000-12,-42.52,r
