,Date [YYYY-MM],Temperature [°C],QCFLAG
90,1957-07,15.89,r
91,1957-08,11.5,r
92,1957-09,-1.25,r
93,1957-10,-14.61,r
94,1957-11,-36.09,r
95,1957-12,-39.56,r
96,1958-01,-40.9,r
97,1958-02,-36.23,r
98,1958-03,-30.11,r
99,1958-04,-14.67,r
100,1958-05,-1.51,r
101,1958-06,8.24,r
102,1958-07,17.41,r
103,1958-08,11.59,r
104,1958-09,3.76,r
105,1958-10,-14.21,r
106,1958-11,-34.5,r
107,1958-12,-43.36,r
108,1959-01,-43.55,r
109,1959-02,-33.81,r
110,1959-03,-18.4,r
111,1959-04,-11.25,r
112,1959-05,-0.94,r
113,1959-06,15.67,r
114,1959-07,15.5,r
115,1959-08,12.86,r
116,1959-09,6.1,r
117,1959-10,-9.87,r
118,1959-11,-24.45,r
119,1959-12,-35.25,r
120,1960-01,-41.34,r
121,1960-02,-39.31,r
122,1960-03,-28.36,r
123,1960-04,-11.19,r
124,1960-05,0.14,r
125,1960-06,14.66,r
126,1960-07,14.15,r
127,1960-08,9.74,r
128,1960-09,3.12,r
129,1960-10,-13.33,r
130,1960-11,-34.63,r
131,1960-12,-33.06,r
132,1961-01,-45.31,r
133,1961-02,-35.55,r
134,1961-03,-22.42,r
135,1961-04,-13.31,r
136,1961-05,0.14,r
137,1961-06,10.37,r
138,1961-07,15.3,r
139,1961-08,8.86,r
140,1961-09,6.99,r
141,1961-10,-10.7,r
142,1961-11,-28.43,r
143,1961-12,-40.19,r
144,1962-01,-35.67,r
145,1962-02,-33.33,r
146,1962-03,-25.49,r
147,1962-04,-11.0,r
148,1962-05,-2.04,r
149,1962-06,9.26,r
150,1962-07,15.1,r
151,1962-08,12.43,r
152,1962-09,4.79,r
153,1962-10,-8.56,r
154,1962-11,-35.12,r
155,1962-12,-43.19,r
156,1963-01,-38.3,r
157,1963-02,-31.07,r
158,1963-03,-22.24,r
159,1963-04,-15.01,r
160,1963-05,-2.62,r
161,1963-06,9.7,r
162,1963-07,14.88,r
163,1963-08,12.58,r
164,1963-09,3.14,r
165,1963-10,-9.75,r
166,1963-11,-27.42,r
167,1963-12,-36.51,r
168,1964-01,-38.99,r
169,1964-02,-24.75,r
170,1964-03,-28.61,r
171,1964-04,-13.58,r
172,1964-05,-2.65,r
173,1964-06,11.23,r
174,1964-07,16.25,r
175,1964-08,11.77,r
176,1964-09,4.03,r
177,1964-10,-11.61,r
178,1964-11,-31.98,r
179,1964-12,-35.53,r
180,1965-01,-40.16,r
181,1965-02,,r
182,1965-03,,r
183,1965-04,,r
184,1965-05,,r
185,1965-06,,r
186,1965-07,,r
187,1965-08,,r
188,1965-09,,r
189,1965-10,,r
190,1965-11,,r
191,1965-12,,r
192,1966-01,,r
193,1966-02,,r
194,1966-03,,r
195,1966-04,,r
196,1966-05,1.97,r
197,1966-06,10.41,r
198,1966-07,13.23,r
199,1966-08,12.54,r
200,1966-09,2.42,r
201,1966-10,-12.48,r
202,1966-11,-30.77,r
203,1966-12,-26.33,r
204,1967-01,-35.26,r
205,1967-02,-35.5,r
206,1967-03,-22.59,r
207,1967-04,-12.0,r
208,1967-05,-1.51,r
209,1967-06,13.25,r
210,1967-07,18.8,r
211,1967-08,11.47,r
212,1967-09,3.67,r
213,1967-10,-3.36,r
214,1967-11,-18.89,r
215,1967-12,-27.31,r
216,1968-01,-36.45,r
217,1968-02,-27.87,r
218,1968-03,-14.61,r
219,1968-04,-8.87,r
220,1968-05,-0.49,r
221,1968-06,10.36,r
222,1968-07,16.04,r
223,1968-08,9.87,S
224,1968-09,0.88,r
225,1968-10,-10.3,r
226,1968-11,-39.43,r
227,1968-12,-36.88,r
228,1969-01,-38.59,r
229,1969-02,-41.4,r
230,1969-03,-24.55,r
231,1969-04,-15.72,r
232,1969-05,-0.51,r
233,1969-06,11.82,r
234,1969-07,18.45,r
235,1969-08,12.49,r
236,1969-09,-0.51,r
237,1969-10,-11.95,r
238,1969-11,-27.58,r
239,1969-12,-30.97,r
240,1970-01,-35.99,r
241,1970-02,-35.04,r
242,1970-03,-21.29,r
243,1970-04,-14.58,r
244,1970-05,-3.13,r
245,1970-06,8.82,r
246,1970-07,17.97,r
247,1970-08,9.03,r
248,1970-09,3.95,r
249,1970-10,-13.27,r
250,1970-11,-26.24,r
251,1970-12,-32.53,r
252,1971-01,-37.06,r
253,1971-02,-33.31,r
254,1971-03,-22.28,r
255,1971-04,-12.42,r
256,1971-05,-0.66,r
257,1971-06,9.92,r
258,1971-07,18.19,r
259,1971-08,14.27,r
260,1971-09,4.74,r
261,1971-10,-10.4,r
262,1971-11,-20.51,r
263,1971-12,-30.1,r
264,1972-01,-39.1,r
265,1972-02,-36.56,r
266,1972-03,-23.31,r
267,1972-04,-9.11,r
268,1972-05,-1.16,r
269,1972-06,10.95,r
270,1972-07,14.93,r
271,1972-08,10.84,r
272,1972-09,0.42,r
273,1972-10,-9.38,r
274,1972-11,-32.7,r
275,1972-12,-34.0,r
276,1973-01,-33.8,r
277,1973-02,-28.94,r
278,1973-03,-19.11,r
279,1973-04,-15.75,r
280,1973-05,-0.12,r
281,1973-06,9.43,r
282,1973-07,15.38,r
283,1973-08,13.32,r
284,1973-09,5.03,r
285,1973-10,-11.27,r
286,1973-11,-32.04,r
287,1973-12,-37.32,r
288,1974-01,-40.89,r
289,1974-02,-38.12,r
290,1974-03,-19.14,r
291,1974-04,-11.27,r
292,1974-05,-1.61,r
293,1974-06,7.45,r
294,1974-07,12.13,r
295,1974-08,11.99,r
296,1974-09,4.13,r
297,1974-10,-17.85,r
298,1974-11,-34.9,r
299,1974-12,-37.08,r
300,1975-01,-33.46,r
301,1975-02,-29.49,r
302,1975-03,-20.06,r
303,1975-04,-9.79,r
304,1975-05,3.11,r
305,1975-06,14.3,r
306,1975-07,16.19,r
307,1975-08,9.77,r
308,1975-09,3.37,r
309,1975-10,-9.74,r
310,1975-11,-26.42,r
311,1975-12,-24.51,r
312,1976-01,-34.88,r
313,1976-02,-38.94,r
314,1976-03,-23.99,r
315,1976-04,-7.09,r
316,1976-05,-2.97,r
317,1976-06,8.98,r
318,1976-07,12.3,r
319,1976-08,9.9,r
320,1976-09,4.61,r
321,1976-10,-13.28,r
322,1976-11,-29.82,r
323,1976-12,-40.21,r
324,1977-01,-35.44,r
325,1977-02,-36.69,r
326,1977-03,-25.52,r
327,1977-04,-10.18,r
328,1977-05,1.78,r
329,1977-06,9.48,r
330,1977-07,12.97,r
331,1977-08,8.44,r
332,1977-09,1.55,r
333,1977-10,-17.44,r
334,1977-11,-30.11,r
335,1977-12,-35.72,r
336,1978-01,-43.38,r
337,1978-02,-29.6,r
338,1978-03,-23.95,r
339,1978-04,-11.4,r
340,1978-05,-2.13,r
341,1978-06,9.91,r
342,1978-07,14.96,r
343,1978-08,11.85,r
344,1978-09,1.89,r
345,1978-10,-8.6,r
346,1978-11,-20.3,r
347,1978-12,-41.65,r
348,1979-01,-48.62,r
349,1979-02,-44.38,r
350,1979-03,-26.42,r
351,1979-04,-13.36,r
352,1979-05,-3.41,r
353,1979-06,13.26,r
354,1979-07,16.3,r
355,1979-08,9.64,r
356,1979-09,1.17,r
357,1979-10,-14.78,r
358,1979-11,-29.79,r
359,1979-12,-32.79,r
360,1980-01,-40.49,r
361,1980-02,-32.21,r
362,1980-03,-24.87,r
363,1980-04,-11.14,r
364,1980-05,-0.94,r
365,1980-06,9.3,r
366,1980-07,17.99,r
367,1980-08,15.19,r
368,1980-09,4.08,r
369,1980-10,-7.74,r
370,1980-11,-32.81,r
371,1980-12,-33.0,r
372,1981-01,-25.34,r
373,1981-02,-29.74,r
374,1981-03,-22.5,r
375,1981-04,-9.13,r
376,1981-05,-0.41,r
377,1981-06,11.75,r
378,1981-07,14.66,r
379,1981-08,10.84,r
380,1981-09,0.78,r
381,1981-10,-12.2,r
382,1981-11,-23.09,r
383,1981-12,-34.59,r
384,1982-01,-42.58,r
385,1982-02,-26.42,r
386,1982-03,-27.52,r
387,1982-04,-7.68,r
388,1982-05,-3.14,r
389,1982-06,7.78,r
390,1982-07,14.92,r
391,1982-08,12.15,r
392,1982-09,1.62,r
393,1982-10,-17.16,r
394,1982-11,-37.85,r
395,1982-12,-36.35,r
396,1983-01,-35.47,r
397,1983-02,-31.0,r
398,1983-03,-18.28,r
399,1983-04,-14.11,r
400,1983-05,-0.4,r
401,1983-06,11.46,r
402,1983-07,14.45,r
403,1983-08,14.09,r
404,1983-09,5.16,r
405,1983-10,-10.18,r
406,1983-11,-19.85,r
407,1983-12,-31.55,r
408,1984-01,-32.04,r
409,1984-02,-34.39,r
410,1984-03,-24.84,r
411,1984-04,-14.1,r
412,1984-05,2.33,r
413,1984-06,11.24,r
414,1984-07,19.37,r
415,1984-08,10.69,r
416,1984-09,4.24,r
417,1984-10,-12.04,r
418,1984-11,-30.78,r
419,1984-12,-31.29,r
420,1985-01,-43.53,r
421,1985-02,-33.05,r
422,1985-03,-23.67,r
423,1985-04,-9.91,r
424,1985-05,-1.3,r
425,1985-06,12.24,r
426,1985-07,13.22,r
427,1985-08,10.57,r
428,1985-09,2.47,r
429,1985-10,-9.96,r
430,1985-11,-22.14,r
431,1985-12,-32.67,r
432,1986-01,-39.14,r
433,1986-02,-26.93,r
434,1986-03,-25.1,r
435,1986-04,-13.33,r
436,1986-05,-0.97,r
437,1986-06,10.8,r
438,1986-07,17.25,r
439,1986-08,11.22,r
440,1986-09,2.64,r
441,1986-10,-6.47,r
442,1986-11,-27.41,r
443,1986-12,-36.01,r
444,1987-01,-40.84,r
445,1987-02,-34.27,r
446,1987-03,-24.15,r
447,1987-04,-12.53,r
448,1987-05,-4.0,r
449,1987-06,6.3,r
450,1987-07,14.8,r
451,1987-08,11.09,r
452,1987-09,3.4,r
453,1987-10,-10.63,r
454,1987-11,-34.31,r
455,1987-12,-37.93,r
456,1988-01,-36.96,r
457,1988-02,-32.3,r
458,1988-03,-22.74,r
459,1988-04,-13.77,r
460,1988-05,-0.56,r
461,1988-06,13.72,r
462,1988-07,14.99,r
463,1988-08,10.48,r
464,1988-09,5.96,r
465,1988-10,-10.25,r
466,1988-11,-25.34,r
467,1988-12,-25.1,r
468,1989-01,-35.89,r
469,1989-02,-27.8,r
470,1989-03,-18.11,r
471,1989-04,-12.96,r
472,1989-05,-0.32,r
473,1989-06,5.74,r
474,1989-07,12.02,r
475,1989-08,8.93,r
476,1989-09,0.3,r
477,1989-10,-12.85,r
478,1989-11,-32.96,r
479,1989-12,-30.99,r
480,1990-01,-39.53,r
481,1990-02,-34.07,r
482,1990-03,-12.65,r
483,1990-04,-8.45,r
484,1990-05,2.22,r
485,1990-06,14.46,r
486,1990-07,14.08,r
487,1990-08,11.09,r
488,1990-09,2.39,r
489,1990-10,-10.91,r
490,1990-11,-34.42,r
491,1990-12,-36.4,r
492,1991-01,-38.29,r
493,1991-02,-37.2,r
494,1991-03,-23.55,r
495,1991-04,-11.19,r
496,1991-05,-2.31,r
497,1991-06,6.63,r
498,1991-07,20.21,r
499,1991-08,12.3,r
500,1991-09,6.14,r
501,1991-10,-11.72,r
502,1991-11,-27.14,r
503,1991-12,-30.69,r
504,1992-01,-33.32,r
505,1992-02,-32.85,r
506,1992-03,-20.29,r
507,1992-04,-13.1,r
508,1992-05,0.41,r
509,1992-06,10.86,r
510,1992-07,14.99,r
511,1992-08,12.53,r
512,1992-09,0.26,r
513,1992-10,-13.51,r
514,1992-11,-31.34,r
515,1992-12,-31.25,r
516,1993-01,-28.32,r
517,1993-02,-28.34,r
518,1993-03,-18.42,r
519,1993-04,-12.61,r
520,1993-05,0.01,r
521,1993-06,11.62,r
522,1993-07,12.59,r
523,1993-08,10.59,r
524,1993-09,3.11,r
525,1993-10,-11.6,r
526,1993-11,-28.51,r
527,1993-12,-36.2,r
528,1994-01,-44.08,r
529,1994-02,-34.94,r
530,1994-03,-20.63,r
531,1994-04,-13.19,r
532,1994-05,-0.03,r
533,1994-06,9.46,r
534,1994-07,16.08,r
535,1994-08,9.93,r
536,1994-09,3.59,r
537,1994-10,-6.3,r
538,1994-11,-28.56,r
539,1994-12,-31.72,r
540,1995-01,-35.06,r
541,1995-02,-25.62,r
542,1995-03,-24.31,r
543,1995-04,-10.88,r
544,1995-05,-4.29,r
545,1995-06,11.58,r
546,1995-07,15.19,r
547,1995-08,13.25,r
548,1995-09,1.83,r
549,1995-10,-9.02,r
550,1995-11,-31.33,r
551,1995-12,-32.38,r
552,1996-01,-38.99,r
553,1996-02,-27.26,r
554,1996-03,-22.81,r
555,1996-04,-9.8,r
556,1996-05,-1.22,r
557,1996-06,6.29,r
558,1996-07,16.87,r
559,1996-08,10.5,r
560,1996-09,0.1,r
561,1996-10,-10.83,r
562,1996-11,-23.08,r
563,1996-12,-39.95,r
564,1997-01,-37.55,r
565,1997-02,-34.96,r
566,1997-03,-22.64,r
567,1997-04,-3.27,r
568,1997-05,0.78,r
569,1997-06,10.69,r
570,1997-07,16.16,r
571,1997-08,10.42,r
572,1997-09,3.83,r
573,1997-10,-6.11,r
574,1997-11,-31.94,r
575,1997-12,-35.63,r
576,1998-01,-36.03,r
577,1998-02,-31.16,r
578,1998-03,-21.35,r
579,1998-04,-10.78,r
580,1998-05,-2.86,r
581,1998-06,9.34,r
582,1998-07,16.39,r
583,1998-08,15.09,r
584,1998-09,-0.22,r
585,1998-10,-14.76,r
586,1998-11,-32.87,r
587,1998-12,-35.48,r
588,1999-01,-35.99,r
589,1999-02,-28.59,r
590,1999-03,-27.58,r
591,1999-04,-11.41,r
592,1999-05,1.03,r
593,1999-06,11.38,r
594,1999-07,18.56,r
595,1999-08,11.36,r
596,1999-09,2.56,r
597,1999-10,-14.16,r
598,1999-11,-24.3,r
599,1999-12,-31.88,r
600,2000-01,-35.88,r
601,2000-02,-28.47,r
602,2000-03,-23.44,r
603,2000-04,-8.92,r
604,2000-05,-0.52,r
605,2000-06,12.0,r
606,2000-07,14.06,r
607,2000-08,11.62,r
608,2000-09,1.34,r
609,2000-10,-14.9,r
610,2000-11,-26.73,r
611,2000-12,-38.6,r
