,Date [YYYY-MM],Temperature [°C],QCFLAG
99,1958-04,-2.62,0
100,1958-05,6.42,0
101,1958-06,14.31,0
102,1958-07,14.77,0
103,1958-08,11.82,0
104,1958-09,4.51,0
105,1958-10,-11.46,0
106,1958-11,-20.03,0
107,1958-12,-21.96,0
108,1959-01,-27.18,0
109,1959-02,-15.28,0
110,1959-03,-24.44,0
111,1959-04,-7.2,0
112,1959-05,6.13,0
113,1959-06,15.01,0
114,1959-07,11.22,0
115,1959-08,10.4,0
116,1959-09,3.67,0
117,1959-10,-7.06,0
118,1959-11,-15.15,0
119,1959-12,-24.95,0
120,1960-01,-22.17,0
121,1960-02,-16.72,0
122,1960-03,-17.78,0
123,1960-04,-8.45,0
124,1960-05,8.68,0
125,1960-06,11.36,0
126,1960-07,14.62,0
127,1960-08,10.79,0
128,1960-09,3.16,0
129,1960-10,-5.74,0
130,1960-11,-21.17,0
131,1960-12,-15.23,0
132,1961-01,-18.91,0
133,1961-02,-23.0,0
134,1961-03,-21.84,0
135,1961-04,-8.33,0
136,1961-05,7.35,0
137,1961-06,12.48,0
138,1961-07,13.23,0
139,1961-08,10.24,0
140,1961-09,4.91,0
141,1961-10,-8.37,0
142,1961-11,-21.64,0
143,1961-12,-33.61,0
144,1962-01,-23.97,0
145,1962-02,-16.17,0
146,1962-03,-15.26,0
147,1962-04,-5.01,0
148,1962-05,4.04,0
149,1962-06,12.66,0
150,1962-07,15.6,0
151,1962-08,11.88,0
152,1962-09,3.23,0
153,1962-10,-4.8,0
154,1962-11,-17.1,0
155,1962-12,-23.38,0
156,1963-01,-21.43,0
157,1963-02,-19.84,0
158,1963-03,-17.36,0
159,1963-04,-6.72,0
160,1963-05,6.58,0
161,1963-06,10.31,0
162,1963-07,13.4,0
163,1963-08,10.0,0
164,1963-09,4.85,0
165,1963-10,-5.7,0
166,1963-11,-22.66,0
167,1963-12,-16.7,0
168,1964-01,-27.12,0
169,1964-02,-22.26,0
170,1964-03,-21.88,0
171,1964-04,-7.49,0
172,1964-05,1.12,0
173,1964-06,13.1,0
174,1964-07,14.21,0
175,1964-08,11.56,0
176,1964-09,5.22,0
177,1964-10,-3.81,0
178,1964-11,-17.48,0
179,1964-12,-32.8,0
180,1965-01,-24.53,0
181,1965-02,-26.9,0
182,1965-03,-5.82,0
183,1965-04,-3.91,0
184,1965-05,3.19,0
185,1965-06,11.58,0
186,1965-07,13.1,0
187,1965-08,9.48,0
188,1965-09,7.01,0
189,1965-10,-12.08,0
190,1965-11,-14.45,0
191,1965-12,-25.26,0
192,1966-01,-28.49,0
193,1966-02,-23.11,0
194,1966-03,-19.92,0
195,1966-04,-7.55,0
196,1966-05,4.14,0
197,1966-06,13.97,0
198,1966-07,12.71,0
199,1966-08,11.0,0
200,1966-09,6.01,0
201,1966-10,-1.96,0
202,1966-11,-18.26,0
203,1966-12,-26.77,0
204,1967-01,-26.82,0
205,1967-02,-22.15,0
206,1967-03,-12.21,0
207,1967-04,-1.95,0
208,1967-05,5.56,0
209,1967-06,13.61,0
210,1967-07,13.48,0
211,1967-08,11.64,0
212,1967-09,6.04,0
213,1967-10,-6.66,0
214,1967-11,-15.92,0
215,1967-12,-22.75,0
216,1968-01,-26.88,0
217,1968-02,-23.54,0
218,1968-03,-13.0,0
219,1968-04,-5.99,0
220,1968-05,4.87,0
221,1968-06,12.58,0
222,1968-07,15.25,0
223,1968-08,12.42,0
224,1968-09,1.93,0
225,1968-10,-7.97,0
226,1968-11,-17.44,0
227,1968-12,-29.26,0
228,1969-01,-32.69,0
229,1969-02,-23.71,0
230,1969-03,-15.02,0
231,1969-04,-1.35,0
232,1969-05,7.63,0
233,1969-06,14.52,0
234,1969-07,12.83,0
235,1969-08,7.85,0
236,1969-09,5.33,0
237,1969-10,-1.88,0
238,1969-11,-19.16,0
239,1969-12,-14.66,0
240,1970-01,-26.82,0
241,1970-02,-16.33,0
242,1970-03,-12.11,0
243,1970-04,-3.38,0
244,1970-05,7.0,0
245,1970-06,11.59,0
246,1970-07,13.55,0
247,1970-08,10.57,0
248,1970-09,1.75,0
249,1970-10,-10.39,0
250,1970-11,-15.11,0
251,1970-12,-22.88,0
252,1971-01,-35.59,0
253,1971-02,-26.2,0
254,1971-03,-22.42,0
255,1971-04,-7.76,0
256,1971-05,4.24,0
257,1971-06,15.27,0
258,1971-07,14.36,0
259,1971-08,10.86,0
260,1971-09,4.58,0
261,1971-10,-8.1,0
262,1971-11,-20.12,0
263,1971-12,-24.07,0
264,1972-01,-30.13,0
265,1972-02,-25.75,0
266,1972-03,, 
267,1972-04,, 
268,1972-05,, 
269,1972-06,, 
270,1972-07,, 
271,1972-08,13.13,0
272,1972-09,, 
273,1972-10,, 
274,1972-11,, 
275,1972-12,, 
276,1973-01,, 
277,1973-02,-21.94,0
278,1973-03,, 
279,1973-04,-3.03,0
280,1973-05,, 
281,1973-06,, 
282,1973-07,, 
283,1973-08,9.76,0
284,1973-09,5.95,0
285,1973-10,-7.13,0
286,1973-11,-22.48,0
287,1973-12,-19.98,0
288,1974-01,-28.18,0
289,1974-02,-30.91,0
290,1974-03,-17.65,0
291,1974-04,-3.92,0
292,1974-05,7.32,0
293,1974-06,11.81,0
294,1974-07,, 
295,1974-08,, 
296,1974-09,, 
297,1974-10,-10.19,0
298,1974-11,-22.22,0
299,1974-12,-29.63,0
300,1975-01,, 
301,1975-02,-22.6,0
302,1975-03,, 
303,1975-04,, 
304,1975-05,, 
305,1975-06,12.77,0
306,1975-07,16.02,0
307,1975-08,11.54,0
308,1975-09,4.31,0
309,1975-10,-7.08,0
310,1975-11,-22.75,0
311,1975-12,-28.54,0
312,1976-01,-26.52,0
313,1976-02,-28.71,0
314,1976-03,-15.48,0
315,1976-04,-2.79,0
316,1976-05,6.45,0
317,1976-06,12.95,0
318,1976-07,14.62,0
319,1976-08,13.14,0
320,1976-09,6.44,0
321,1976-10,-6.58,0
322,1976-11,-12.02,0
323,1976-12,-22.37,0
324,1977-01,-15.9,0
325,1977-02,-14.46,0
326,1977-03,-19.58,0
327,1977-04,-7.93,0
328,1977-05,5.7,0
329,1977-06,12.95,0
330,1977-07,15.11,0
331,1977-08,14.59,0
332,1977-09,5.93,0
333,1977-10,-6.69,0
334,1977-11,-22.35,0
335,1977-12,, 
336,1978-01,-16.18,0
337,1978-02,-18.03,0
338,1978-03,-14.11,0
339,1978-04,-2.44,0
340,1978-05,7.84,0
341,1978-06,10.62,0
342,1978-07,15.23,0
343,1978-08,13.01,0
344,1978-09,6.17,0
345,1978-10,-8.01,0
346,1978-11,-13.78,0
347,1978-12,-20.09,0
348,1979-01,-21.44,0
349,1979-02,-30.51,0
350,1979-03,-15.3,0
351,1979-04,-4.93,0
352,1979-05,, 
353,1979-06,11.72,0
354,1979-07,14.21,0
355,1979-08,13.27,0
356,1979-09,4.86,0
357,1979-10,-1.92,0
358,1979-11,-8.65,0
359,1979-12,-28.34,0
360,1980-01,-28.04,0
361,1980-02,-14.95,0
362,1980-03,-12.37,0
363,1980-04,-3.21,0
364,1980-05,8.26,0
365,1980-06,11.85,0
366,1980-07,14.57,0
367,1980-08,10.37,0
368,1980-09,2.42,0
369,1980-10,-4.26,0
370,1980-11,-14.02,0
371,1980-12,-32.62,0
372,1981-01,-11.79,0
373,1981-02,-19.42,0
374,1981-03,-6.79,0
375,1981-04,-3.82,0
376,1981-05,9.66,0
377,1981-06,12.35,0
378,1981-07,12.63,0
379,1981-08,10.24,0
380,1981-09,4.21,0
381,1981-10,-4.09,0
382,1981-11,-15.08,0
383,1981-12,-24.42,0
384,1982-01,-27.84,0
385,1982-02,-21.44,0
386,1982-03,-14.29,0
387,1982-04,-6.19,0
388,1982-05,4.2,0
389,1982-06,12.6,0
390,1982-07,15.06,0
391,1982-08,10.72,0
392,1982-09,6.32,0
393,1982-10,-11.1,0
394,1982-11,-18.46,0
395,1982-12,-19.16,0
396,1983-01,-27.09,0
397,1983-02,-19.56,0
398,1983-03,-14.72,0
399,1983-04,-2.27,0
400,1983-05,6.07,0
401,1983-06,13.69,0
402,1983-07,14.82,0
403,1983-08,9.22,0
404,1983-09,1.96,0
405,1983-10,-8.92,0
406,1983-11,-14.57,0
407,1983-12,-20.56,0
408,1984-01,-26.66,0
409,1984-02,-29.74,0
410,1984-03,-12.64,0
411,1984-04,-7.62,0
412,1984-05,4.98,0
413,1984-06,14.61,0
414,1984-07,14.0,0
415,1984-08,9.76,0
416,1984-09,5.55,0
417,1984-10,-5.87,0
418,1984-11,-19.74,0
419,1984-12,-22.21,0
420,1985-01,-13.99,0
421,1985-02,-24.92,0
422,1985-03,-13.07,0
423,1985-04,-10.68,0
424,1985-05,5.18,0
425,1985-06,12.52,0
426,1985-07,15.1,0
427,1985-08,11.32,0
428,1985-09,4.66,0
429,1985-10,-8.48,0
430,1985-11,-22.16,0
431,1985-12,-15.44,0
432,1986-01,-21.66,0
433,1986-02,-17.66,0
434,1986-03,-18.62,0
435,1986-04,-9.73,0
436,1986-05,6.32,0
437,1986-06,, 
438,1986-07,14.53,0
439,1986-08,9.89,0
440,1986-09,5.95,0
441,1986-10,-6.37,0
442,1986-11,-20.08,0
443,1986-12,-15.81,0
444,1987-01,-21.6,0
445,1987-02,-19.76,0
446,1987-03,-14.02,0
447,1987-04,-4.0,0
448,1987-05,7.4,0
449,1987-06,14.69,0
450,1987-07,15.4,0
451,1987-08,12.32,0
452,1987-09,4.34,0
453,1987-10,-2.03,0
454,1987-11,-15.66,0
455,1987-12,-23.81,0
456,1988-01,-20.73,0
457,1988-02,-18.3,0
458,1988-03,-12.21,0
459,1988-04,-2.67,0
460,1988-05,8.75,0
461,1988-06,15.06,0
462,1988-07,16.46,0
463,1988-08,12.43,0
464,1988-09,5.44,0
465,1988-10,-9.55,0
466,1988-11,-20.33,0
467,1988-12,-16.26,0
468,1989-01,-36.01,0
469,1989-02,-16.04,0
470,1989-03,-16.96,0
471,1989-04,-1.41,0
472,1989-05,6.4,0
473,1989-06,13.56,0
474,1989-07,15.22,0
475,1989-08,12.91,0
476,1989-09,6.84,0
477,1989-10,-5.29,0
478,1989-11,-23.28,0
479,1989-12,-17.73,0
480,1990-01,-26.89,0
481,1990-02,-33.11,0
482,1990-03,-10.71,0
483,1990-04,0.82,0
484,1990-05,9.24,0
485,1990-06,13.84,0
486,1990-07,15.97,0
487,1990-08,13.33,0
488,1990-09,4.02,0
489,1990-10,-5.97,0
490,1990-11,-20.89,0
491,1990-12,-23.39,0
492,1991-01,-21.94,0
493,1991-02,-21.67,0
494,1991-03,-14.8,0
495,1991-04,-1.8,0
496,1991-05,7.76,0
497,1991-06,15.13,0
498,1991-07,14.24,0
499,1991-08,10.7,0
500,1991-09,7.53,0
501,1991-10,-4.6,0
502,1991-11,-19.17,0
503,1991-12,-22.43,0
504,1992-01,-21.75,0
505,1992-02,-23.18,0
506,1992-03,-12.49,0
507,1992-04,-5.32,0
508,1992-05,2.4,0
509,1992-06,14.12,0
510,1992-07,15.62,0
511,1992-08,12.35,0
512,1992-09,-0.82,0
513,1992-10,-8.83,0
514,1992-11,-15.63,0
515,1992-12,-24.35,0
516,1993-01,-22.44,0
517,1993-02,-18.4,0
518,1993-03,-10.54,0
519,1993-04,0.39,0
520,1993-05,9.04,0
521,1993-06,14.68,0
522,1993-07,16.68,0
523,1993-08,11.59,0
524,1993-09,4.59,0
525,1993-10,-2.55,0
526,1993-11,-15.1,0
527,1993-12,-16.73,0
528,1994-01,-19.18,0
529,1994-02,-21.43,0
530,1994-03,-16.64,0
531,1994-04,-2.49,0
532,1994-05,9.18,0
533,1994-06,12.65,0
534,1994-07,16.38,0
535,1994-08,13.76,0
536,1994-09,4.56,0
537,1994-10,-6.07,0
538,1994-11,-20.3,0
539,1994-12,-22.94,0
540,1995-01,-21.53,0
541,1995-02,-18.0,0
542,1995-03,-17.96,0
543,1995-04,, 
544,1995-05,, 
545,1995-06,13.54,0
546,1995-07,15.63,0
547,1995-08,12.33,0
548,1995-09,8.39,0
549,1995-10,-5.75,0
550,1995-11,-19.58,0
551,1995-12,-22.18,0
552,1996-01,-28.15,0
553,1996-02,-22.31,0
554,1996-03,-10.12,0
555,1996-04,-3.94,0
556,1996-05,6.94,0
557,1996-06,13.35,0
558,1996-07,15.61,0
559,1996-08,9.61,0
560,1996-09,4.39,0
561,1996-10,-11.48,0
562,1996-11,-17.34,0
563,1996-12,-25.97,0
564,1997-01,-27.13,0
565,1997-02,-11.94,0
566,1997-03,-17.46,0
567,1997-04,-2.17,0
568,1997-05,7.42,0
569,1997-06,15.39,0
570,1997-07,15.75,0
571,1997-08,12.97,0
572,1997-09,7.85,0
573,1997-10,-8.88,0
574,1997-11,-11.93,0
575,1997-12,-21.48,0
576,1998-01,-23.99,0
577,1998-02,-15.95,0
578,1998-03,-7.86,0
579,1998-04,2.17,0
580,1998-05,8.55,0
581,1998-06,13.29,0
582,1998-07,16.2,0
583,1998-08,10.68,0
584,1998-09,6.69,0
585,1998-10,-3.85,0
586,1998-11,-15.06,0
587,1998-12,-21.11,0
588,1999-01,-27.38,0
589,1999-02,-27.52,0
590,1999-03,-15.57,0
591,1999-04,-2.29,0
592,1999-05,7.18,0
593,1999-06,14.98,0
594,1999-07,15.22,0
595,1999-08,13.0,0
596,1999-09,6.47,0
597,1999-10,-7.37,0
598,1999-11,,0
599,1999-12,-26.52,0
600,2000-01,-24.79,0
601,2000-02,-13.85,0
602,2000-03,-10.96,0
603,2000-04,-4.8,0
604,2000-05,4.47,0
605,2000-06,14.36,0
606,2000-07,13.48,0
607,2000-08,9.74,0
608,2000-09,4.28,0
609,2000-10,-6.18,0
610,2000-11,-14.05,0
611,2000-12,-15.98,0
