,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1959-05,6.71,0
113,1959-06,14.39,0
114,1959-07,12.74,0
115,1959-08,11.11,0
116,1959-09,5.5,0
117,1959-10,-7.75,0
118,1959-11,-19.16,0
119,1959-12,-25.44,0
120,1960-01,-24.67,0
121,1960-02,-18.12,0
122,1960-03,-17.53,0
123,1960-04,-2.45,0
124,1960-05,10.16,0
125,1960-06,12.27,0
126,1960-07,14.0,0
127,1960-08,12.08,0
128,1960-09,5.45,0
129,1960-10,-4.21,0
130,1960-11,-18.95,0
131,1960-12,-21.93,0
132,1961-01,-25.43,0
133,1961-02,-21.97,0
134,1961-03,-17.86,0
135,1961-04,-3.98,0
136,1961-05,6.83,0
137,1961-06,12.42,0
138,1961-07,14.75,0
139,1961-08,11.99,0
140,1961-09,5.74,0
141,1961-10,-7.12,0
142,1961-11,-22.32,0
143,1961-12,-32.93,0
144,1962-01,-26.07,0
145,1962-02,-18.04,0
146,1962-03,-14.81,0
147,1962-04,-2.17,0
148,1962-05,5.78,0
149,1962-06,11.9,0
150,1962-07,15.59,0
151,1962-08,13.61,0
152,1962-09,3.66,0
153,1962-10,-3.2,0
154,1962-11,-15.61,0
155,1962-12,-24.45,0
156,1963-01,-19.76,0
157,1963-02,-19.8,0
158,1963-03,-13.57,0
159,1963-04,-3.27,0
160,1963-05,7.54,0
161,1963-06,10.91,0
162,1963-07,14.7,0
163,1963-08,13.25,0
164,1963-09,6.95,0
165,1963-10,-3.02,0
166,1963-11,-23.57,0
167,1963-12,-22.14,0
168,1964-01,-28.96,0
169,1964-02,-19.37,0
170,1964-03,-18.26,0
171,1964-04,-3.24,0
172,1964-05,2.14,0
173,1964-06,13.24,0
174,1964-07,13.91,0
175,1964-08,11.62,0
176,1964-09,6.52,0
177,1964-10,-3.45,0
178,1964-11,-19.02,0
179,1964-12,-34.7,0
180,1965-01,-32.37,0
181,1965-02,-27.64,0
182,1965-03,-4.71,0
183,1965-04,-1.61,0
184,1965-05,4.83,0
185,1965-06,11.06,0
186,1965-07,14.38,0
187,1965-08,11.36,0
188,1965-09,7.65,0
189,1965-10,-9.01,0
190,1965-11,-21.37,0
191,1965-12,-26.84,0
192,1966-01,-37.75,0
193,1966-02,-21.71,0
194,1966-03,-18.74,0
195,1966-04,-2.98,0
196,1966-05,5.25,0
197,1966-06,14.19,0
198,1966-07,15.26,0
199,1966-08,10.85,0
200,1966-09,5.6,0
201,1966-10,-7.37,0
202,1966-11,-21.37,0
203,1966-12,-28.85,0
204,1967-01,-29.97,0
205,1967-02,-23.16,0
206,1967-03,-14.11,0
207,1967-04,-1.94,0
208,1967-05,5.81,0
209,1967-06,15.12,0
210,1967-07,15.03,0
211,1967-08,13.67,0
212,1967-09,6.14,0
213,1967-10,-4.8,0
214,1967-11,-14.83,0
215,1967-12,-22.69,0
216,1968-01,-25.87,0
217,1968-02,-21.05,0
218,1968-03,-11.72,0
219,1968-04,-3.39,0
220,1968-05,7.4,0
221,1968-06,12.91,0
222,1968-07,16.14,0
223,1968-08,12.62,0
224,1968-09,4.53,0
225,1968-10,-6.89,0
226,1968-11,-18.14,0
227,1968-12,-30.17,0
228,1969-01,-36.44,0
229,1969-02,-25.84,0
230,1969-03,-11.76,0
231,1969-04,0.85,0
232,1969-05,7.13,0
233,1969-06,16.15,0
234,1969-07,13.12,0
235,1969-08,8.26,0
236,1969-09,6.37,0
237,1969-10,-1.8,0
238,1969-11,-20.37,0
239,1969-12,-21.85,0
240,1970-01,-31.48,0
241,1970-02,-17.64,0
242,1970-03,-7.41,0
243,1970-04,-2.26,0
244,1970-05,7.23,0
245,1970-06,11.17,0
246,1970-07,13.72,0
247,1970-08,11.17,0
248,1970-09,3.27,0
249,1970-10,-9.2,0
250,1970-11,-15.5,0
251,1970-12,-27.05,0
252,1971-01,-38.27,0
253,1971-02,-21.43,0
254,1971-03,-18.54,0
255,1971-04,-3.44,0
256,1971-05,5.48,0
257,1971-06,14.42,0
258,1971-07,14.91,0
259,1971-08,12.03,0
260,1971-09,5.94,0
261,1971-10,-6.74,0
262,1971-11,-22.31,0
263,1971-12,-27.5,0
264,1972-01,-32.95,0
265,1972-02,-28.65,0
266,1972-03,-20.2,0
267,1972-04,-8.39,0
268,1972-05,5.76,0
269,1972-06,12.53,0
270,1972-07,15.08,0
271,1972-08,13.26,0
272,1972-09,3.17,0
273,1972-10,-5.94,0
274,1972-11,-19.68,0
275,1972-12,-25.32,0
276,1973-01,-32.31,0
277,1973-02,-25.19,0
278,1973-03,-11.53,0
279,1973-04,0.3,X
280,1973-05,6.04,0
281,1973-06,12.12,0
282,1973-07,14.83,0
283,1973-08,10.79,0
284,1973-09,5.71,0
285,1973-10,-5.99,0
286,1973-11,-25.74,0
287,1973-12,-26.86,0
288,1974-01,-34.43,0
289,1974-02,-27.35,0
290,1974-03,-15.42,0
291,1974-04,-1.83,X
292,1974-05,6.69,0
293,1974-06,11.73,0
294,1974-07,14.19,0
295,1974-08,11.94,0
296,1974-09,6.36,0
297,1974-10,-7.16,0
298,1974-11,-19.05,0
299,1974-12,-23.93,0
300,1975-01,-30.4,0
301,1975-02,-26.62,0
302,1975-03,-13.78,0
303,1975-04,-2.35,0
304,1975-05,6.93,0
305,1975-06,12.4,0
306,1975-07,15.54,0
307,1975-08,11.8,0
308,1975-09,6.38,0
309,1975-10,-6.45,0
310,1975-11,-24.33,0
311,1975-12,-31.46,0
312,1976-01,-27.42,0
313,1976-02,-25.34,0
314,1976-03,-13.31,0
315,1976-04,-0.62,0
316,1976-05,6.01,0
317,1976-06,13.33,0
318,1976-07,15.73,0
319,1976-08,13.61,0
320,1976-09,5.56,0
321,1976-10,-5.94,0
322,1976-11,-15.25,0
323,1976-12,-25.3,0
324,1977-01,-17.48,0
325,1977-02,-16.92,0
326,1977-03,-13.44,0
327,1977-04,-1.8,0
328,1977-05,6.99,0
329,1977-06,12.55,0
330,1977-07,14.58,0
331,1977-08,14.91,0
332,1977-09,6.04,0
333,1977-10,-5.7,0
334,1977-11,-23.47,0
335,1977-12,-30.38,0
336,1978-01,-26.4,0
337,1978-02,-21.73,0
338,1978-03,-11.57,0
339,1978-04,-0.14,0
340,1978-05,7.84,0
341,1978-06,12.1,0
342,1978-07,15.79,0
343,1978-08,13.62,0
344,1978-09,7.64,0
345,1978-10,-6.0,0
346,1978-11,-16.45,0
347,1978-12,-22.62,0
348,1979-01,-28.77,0
349,1979-02,-37.9,0
350,1979-03,-9.77,0
351,1979-04,-0.63,0
352,1979-05,8.04,0
353,1979-06,12.23,0
354,1979-07,14.8,0
355,1979-08,14.1,0
356,1979-09,6.46,0
357,1979-10,-2.2,0
358,1979-11,-13.26,0
359,1979-12,-28.94,0
360,1980-01,-29.21,0
361,1980-02,-18.61,0
362,1980-03,-11.28,0
363,1980-04,1.68,0
364,1980-05,8.58,0
365,1980-06,13.7,0
366,1980-07,14.42,0
367,1980-08,11.29,0
368,1980-09,4.07,0
369,1980-10,-3.17,0
370,1980-11,-16.04,0
371,1980-12,-38.28,0
372,1981-01,-18.22,0
373,1981-02,-18.42,0
374,1981-03,-8.32,0
375,1981-04,-3.51,0
376,1981-05,9.88,0
377,1981-06,11.16,0
378,1981-07,13.85,0
379,1981-08,11.62,0
380,1981-09,4.68,0
381,1981-10,-2.85,0
382,1981-11,-14.38,0
383,1981-12,-26.44,0
384,1982-01,-36.88,0
385,1982-02,-25.15,0
386,1982-03,-14.66,0
387,1982-04,-3.99,0
388,1982-05,5.98,0
389,1982-06,13.56,0
390,1982-07,15.53,0
391,1982-08,12.37,0
392,1982-09,6.81,0
393,1982-10,-9.55,0
394,1982-11,-20.4,0
395,1982-12,-23.33,0
396,1983-01,-30.13,0
397,1983-02,-20.39,0
398,1983-03,-13.93,0
399,1983-04,0.24,0
400,1983-05,8.08,0
401,1983-06,13.63,0
402,1983-07,14.96,0
403,1983-08,11.27,0
404,1983-09,1.77,0
405,1983-10,-5.55,0
406,1983-11,-17.86,0
407,1983-12,-27.21,0
408,1984-01,-23.62,Z
409,1984-02,-22.34,Z
410,1984-03,-6.83,Z
411,1984-04,-0.08,Z
412,1984-05,7.12,Z
413,1984-06,13.24,Z
414,1984-07,13.84,Z
415,1984-08,11.05,Z
416,1984-09,5.62,Z
417,1984-10,-6.13,Z
418,1984-11,-19.81,0
419,1984-12,-24.8,0
420,1985-01,-17.5,0
421,1985-02,-25.38,0
422,1985-03,-12.33,0
423,1985-04,-6.67,0
424,1985-05,, 
425,1985-06,10.48,0
426,1985-07,14.55,X
427,1985-08,11.01,0
428,1985-09,4.08,0
429,1985-10,-8.38,Z
430,1985-11,-23.5,0
431,1985-12,-18.19,0
432,1986-01,-21.23,0
433,1986-02,-22.31,0
434,1986-03,-15.52,0
435,1986-04,-8.4,0
436,1986-05,5.68,0
437,1986-06,12.69,0
438,1986-07,14.88,0
439,1986-08,10.09,0
440,1986-09,6.29,0
441,1986-10,-4.24,0
442,1986-11,-21.67,0
443,1986-12,-20.0,0
444,1987-01,-22.38,0
445,1987-02,-18.8,0
446,1987-03,-14.78,0
447,1987-04,-0.49,0
448,1987-05,7.6,0
449,1987-06,12.38,0
450,1987-07,15.01,0
451,1987-08,12.12,0
452,1987-09,4.4,0
453,1987-10,-3.55,0
454,1987-11,-16.57,0
455,1987-12,-23.25,0
456,1988-01,-27.5,0
457,1988-02,-22.41,0
458,1988-03,-10.78,0
459,1988-04,-1.21,0
460,1988-05,8.26,0
461,1988-06,13.19,0
462,1988-07,14.96,0
463,1988-08,11.6,0
464,1988-09,4.89,0
465,1988-10,-7.7,0
466,1988-11,-19.27,0
467,1988-12,-22.68,0
468,1989-01,-32.67,0
469,1989-02,-21.47,0
470,1989-03,-17.13,0
471,1989-04,1.6,0
472,1989-05,7.27,0
473,1989-06,12.83,0
474,1989-07,16.13,0
475,1989-08,13.98,0
476,1989-09,6.7,0
477,1989-10,-5.74,0
478,1989-11,-22.78,0
479,1989-12,-19.5,0
480,1990-01,-28.3,0
481,1990-02,-29.87,0
482,1990-03,-11.03,0
483,1990-04,0.84,0
484,1990-05,9.68,0
485,1990-06,13.84,0
486,1990-07,15.72,0
487,1990-08,12.83,0
488,1990-09,5.84,0
489,1990-10,-7.75,0
490,1990-11,-25.84,0
491,1990-12,-25.2,0
492,1991-01,-24.49,0
493,1991-02,-20.49,0
494,1991-03,-11.62,0
495,1991-04,0.06,0
496,1991-05,7.88,0
497,1991-06,13.51,0
498,1991-07,13.87,0
499,1991-08,11.1,0
500,1991-09,7.38,0
501,1991-10,-6.67,0
502,1991-11,-19.19,0
503,1991-12,-23.94,0
504,1992-01,-22.63,0
505,1992-02,-23.74,0
506,1992-03,-11.22,0
507,1992-04,-3.23,0
508,1992-05,4.44,0
509,1992-06,12.96,0
510,1992-07,15.92,0
511,1992-08,12.22,0
512,1992-09,,0
513,1992-10,-9.39,0
514,1992-11,-16.46,0
515,1992-12,-24.65,0
516,1993-01,-23.03,0
517,1993-02,-19.1,0
518,1993-03,-11.14,0
519,1993-04,1.39,0
520,1993-05,9.92,0
521,1993-06,14.09,0
522,1993-07,16.07,0
523,1993-08,12.5,0
524,1993-09,6.17,0
525,1993-10,-2.15,0
526,1993-11,-16.15,0
527,1993-12,-23.24,0
528,1994-01,-24.5,0
529,1994-02,-25.96,0
530,1994-03,-11.8,0
531,1994-04,1.68,0
532,1994-05,8.2,0
533,1994-06,13.57,0
534,1994-07,16.16,0
535,1994-08,15.32,0
536,1994-09,5.08,0
537,1994-10,-6.71,0
538,1994-11,-20.87,0
539,1994-12,-27.3,0
540,1995-01,-25.28,0
541,1995-02,-18.28,0
542,1995-03,-15.11,0
543,1995-04,3.06,0
544,1995-05,10.85,0
545,1995-06,15.49,0
546,1995-07,15.06,0
547,1995-08,11.67,0
548,1995-09,8.71,0
549,1995-10,-3.32,0
550,1995-11,-21.73,0
551,1995-12,-25.07,0
552,1996-01,-33.76,0
553,1996-02,-20.12,0
554,1996-03,-12.62,0
555,1996-04,-1.93,0
556,1996-05,6.76,0
557,1996-06,11.87,0
558,1996-07,14.48,0
559,1996-08,10.46,0
560,1996-09,3.21,0
561,1996-10,-12.46,0
562,1996-11,-24.51,0
563,1996-12,-30.8,0
564,1997-01,-31.07,0
565,1997-02,-17.65,0
566,1997-03,-17.98,0
567,1997-04,-1.65,0
568,1997-05,6.8,0
569,1997-06,12.74,0
570,1997-07,15.21,0
571,1997-08,13.69,0
572,1997-09,7.82,0
573,1997-10,-9.36,0
574,1997-11,-16.08,0
575,1997-12,-21.83,0
576,1998-01,-26.91,0
577,1998-02,-18.06,0
578,1998-03,-11.78,0
579,1998-04,1.4,0
580,1998-05,8.51,0
581,1998-06,14.24,0
582,1998-07,15.35,0
583,1998-08,11.1,0
584,1998-09,6.38,0
585,1998-10,-7.78,0
586,1998-11,-17.53,0
587,1998-12,-26.75,0
588,1999-01,-30.09,0
589,1999-02,-27.4,0
590,1999-03,-14.35,0
591,1999-04,-1.82,0
592,1999-05,5.59,0
593,1999-06,14.15,0
594,1999-07,14.93,0
595,1999-08,13.09,0
596,1999-09,5.91,0
597,1999-10,-5.79,0
598,1999-11,-20.84,0
599,1999-12,-22.92,0
600,2000-01,-25.63,0
601,2000-02,-13.54,0
602,2000-03,,0
603,2000-04,-1.7,0
604,2000-05,5.53,0
605,2000-06,13.54,0
606,2000-07,14.69,0
607,2000-08,9.45,0
608,2000-09,4.1,0
609,2000-10,-6.85,0
610,2000-11,-16.46,0
611,2000-12,-23.05,0
