,Date [YYYY-MM],Temperature [°C],QCFLAG
102,1958-07,14.34,E
103,1958-08,13.23,E
104,1958-09,11.35,E
105,1958-10,6.73,E
106,1958-11,1.89,E
107,1958-12,-5.7,E
108,1959-01,-9.42,E
109,1959-02,-2.53,E
110,1959-03,1.04,E
111,1959-04,4.24,E
112,1959-05,9.52,E
113,1959-06,13.66,E
114,1959-07,17.03,E
115,1959-08,15.86,E
116,1959-09,10.65,E
117,1959-10,5.32,E
118,1959-11,1.54,E
119,1959-12,-2.37,E
120,1960-01,-6.73,E
121,1960-02,-8.43,E
122,1960-03,-1.57,E
123,1960-04,2.22,E
124,1960-05,10.7,E
125,1960-06,15.03,E
126,1960-07,14.23,E
127,1960-08,13.28,E
128,1960-09,9.78,E
129,1960-10,2.55,E
130,1960-11,-0.09,E
131,1960-12,-2.34,E
132,1961-01,-6.37,E
133,1961-02,-1.79,E
134,1961-03,2.17,E
135,1961-04,3.42,E
136,1961-05,8.72,E
137,1961-06,15.36,E
138,1961-07,14.83,E
139,1961-08,13.51,E
140,1961-09,10.72,E
141,1961-10,9.32,E
142,1961-11,0.58,E
143,1961-12,-7.91,E
144,1962-01,-4.19,E
145,1962-02,-4.52,E
146,1962-03,-6.68,E
147,1962-04,3.46,E
148,1962-05,6.82,E
149,1962-06,12.48,E
150,1962-07,13.12,E
151,1962-08,11.6,E
152,1962-09,9.22,E
153,1962-10,6.22,E
154,1962-11,-1.98,E
155,1962-12,-7.29,E
156,1963-01,-9.42,E
157,1963-02,-11.02,E
158,1963-03,-4.51,E
159,1963-04,, 
160,1963-05,, 
161,1963-06,, 
162,1963-07,, 
163,1963-08,14.8,E
164,1963-09,10.75,E
165,1963-10,5.85,E
166,1963-11,-0.63,E
167,1963-12,-3.32,E
168,1964-01,-2.99,E
169,1964-02,-5.63,E
170,1964-03,-2.89,E
171,1964-04,4.37,E
172,1964-05,10.11,E
173,1964-06,12.61,E
174,1964-07,13.94,E
175,1964-08,12.96,E
176,1964-09,9.51,E
177,1964-10,5.15,E
178,1964-11,0.32,E
179,1964-12,-4.0,E
180,1965-01,-4.19,E
181,1965-02,-4.58,E
182,1965-03,-3.22,E
183,1965-04,3.49,E
184,1965-05,6.9,E
185,1965-06,12.84,E
186,1965-07,13.25,E
187,1965-08,12.94,E
188,1965-09,11.25,E
189,1965-10,6.46,E
190,1965-11,-5.12,E
191,1965-12,-9.82,E
192,1966-01,-11.57,E
193,1966-02,-13.66,E
194,1966-03,-2.3,E
195,1966-04,-0.48,E
196,1966-05,8.69,E
197,1966-06,15.43,E
198,1966-07,15.82,E
199,1966-08,13.4,E
200,1966-09,9.03,E
201,1966-10,4.43,E
202,1966-11,0.42,E
203,1966-12,-3.73,E
204,1967-01,-10.05,E
205,1967-02,-3.38,E
206,1967-03,1.24,E
207,1967-04,2.83,E
208,1967-05,7.81,E
209,1967-06,12.95,E
210,1967-07,16.15,E
211,1967-08,14.35,E
212,1967-09,10.68,E
213,1967-10,6.05,E
214,1967-11,2.63,E
215,1967-12,-7.71,E
216,1968-01,-10.59,E
217,1968-02,-6.9,E
218,1968-03,-0.46,E
219,1968-04,4.72,E
220,1968-05,7.01,E
221,1968-06,15.61,E
222,1968-07,14.28,E
223,1968-08,14.35,E
224,1968-09,9.93,E
225,1968-10,3.3,E
226,1968-11,-4.46,E
227,1968-12,-5.3,E
228,1969-01,-6.0,E
229,1969-02,-10.88,E
230,1969-03,-6.45,E
231,1969-04,2.51,E
232,1969-05,7.75,E
233,1969-06,15.42,E
234,1969-07,, 
235,1969-08,16.22,E
236,1969-09,9.85,E
237,1969-10,6.1,E
238,1969-11,-3.24,E
239,1969-12,-8.53,E
240,1970-01,-10.52,E
241,1970-02,-14.5,E
242,1970-03,-3.66,E
243,1970-04,0.71,E
244,1970-05,8.53,E
245,1970-06,16.01,E
246,1970-07,14.15,E
247,1970-08,14.02,E
248,1970-09,9.14,E
249,1970-10,5.0,E
250,1970-11,-2.79,E
251,1970-12,-2.62,E
252,1971-01,-3.94,E
253,1971-02,-2.95,E
254,1971-03,-4.05,E
255,1971-04,1.55,E
256,1971-05,9.64,E
257,1971-06,12.69,E
258,1971-07,15.1,E
259,1971-08,13.16,E
260,1971-09,8.89,E
261,1971-10,5.45,E
262,1971-11,-2.14,E
263,1971-12,-1.09,E
264,1972-01,-8.64,E
265,1972-02,-3.81,E
266,1972-03,-1.1,E
267,1972-04,1.85,E
268,1972-05,8.56,E
269,1972-06,14.22,E
270,1972-07,17.41,E
271,1972-08,13.45,E
272,1972-09,8.69,E
273,1972-10,5.03,E
274,1972-11,0.89,E
275,1972-12,1.17,E
276,1973-01,-0.35,E
277,1973-02,-3.26,E
278,1973-03,1.46,E
279,1973-04,2.16,E
280,1973-05,8.82,E
281,1973-06,14.56,E
282,1973-07,16.79,E
283,1973-08,13.66,E
284,1973-09,7.81,E
285,1973-10,2.33,E
286,1973-11,-3.12,E
287,1973-12,-6.03,E
288,1974-01,-1.34,E
289,1974-02,-0.61,E
290,1974-03,-0.75,E
291,1974-04,5.13,E
292,1974-05,8.35,E
293,1974-06,12.84,E
294,1974-07,, 
295,1974-08,13.5,E
296,1974-09,10.08,E
297,1974-10,3.39,E
298,1974-11,0.33,E
299,1974-12,-1.83,E
300,1975-01,-0.8,E
301,1975-02,-2.72,E
302,1975-03,-0.57,E
303,1975-04,1.62,E
304,1975-05,9.82,E
305,1975-06,12.48,E
306,1975-07,16.7,E
307,1975-08,16.63,E
308,1975-09,11.31,E
309,1975-10,5.59,E
310,1975-11,1.4,E
311,1975-12,-1.33,E
312,1976-01,-8.22,E
313,1976-02,-3.06,E
314,1976-03,-5.02,E
315,1976-04,2.64,E
316,1976-05,9.24,E
317,1976-06,13.6,E
318,1976-07,15.31,E
319,1976-08,14.66,E
320,1976-09,6.78,E
321,1976-10,3.47,E
322,1976-11,-0.07,E
323,1976-12,-6.63,E
324,1977-01,-5.49,E
325,1977-02,-8.33,E
326,1977-03,-0.74,E
327,1977-04,0.23,E
328,1977-05,8.44,E
329,1977-06,13.76,E
330,1977-07,13.46,E
331,1977-08,13.09,E
332,1977-09,8.63,E
333,1977-10,6.07,E
334,1977-11,0.01,E
335,1977-12,-3.22,E
336,1978-01,-4.08,E
337,1978-02,-9.09,E
338,1978-03,-2.63,E
339,1978-04,1.31,E
340,1978-05,9.07,E
341,1978-06,13.49,E
342,1978-07,13.6,E
343,1978-08,12.93,E
344,1978-09,8.01,E
345,1978-10,4.78,E
346,1978-11,1.87,E
347,1978-12,-11.08,E
348,1979-01,-11.34,E
349,1979-02,-9.62,E
350,1979-03,-2.42,E
351,1979-04,2.0,E
352,1979-05,8.53,E
353,1979-06,15.2,E
354,1979-07,14.14,E
355,1979-08,12.69,E
356,1979-09,9.73,E
357,1979-10,3.24,E
358,1979-11,-0.71,E
359,1979-12,-5.07,E
360,1980-01,-8.62,E
361,1980-02,-9.35,E
362,1980-03,-5.94,E
363,1980-04,4.08,E
364,1980-05,8.44,E
365,1980-06,14.99,E
366,1980-07,15.07,E
367,1980-08,13.66,E
368,1980-09,10.99,E
369,1980-10,2.66,E
370,1980-11,-4.54,E
371,1980-12,-2.82,E
372,1981-01,-6.21,E
373,1981-02,-5.43,E
374,1981-03,-4.55,E
375,1981-04,2.67,E
376,1981-05,10.0,E
377,1981-06,12.03,E
378,1981-07,15.2,E
379,1981-08,13.98,E
380,1981-09,9.95,E
381,1981-10,4.21,E
382,1981-11,-1.48,E
383,1981-12,-10.91,E
384,1982-01,-10.39,E
385,1982-02,-5.15,E
386,1982-03,0.01,E
387,1982-04,3.25,E
388,1982-05,8.94,E
389,1982-06,11.3,E
390,1982-07,16.16,E
391,1982-08,14.91,E
392,1982-09,10.09,E
393,1982-10,4.85,E
394,1982-11,2.07,E
395,1982-12,-2.27,E
396,1983-01,-1.12,E
397,1983-02,-5.97,E
398,1983-03,-1.73,E
399,1983-04,3.12,E
400,1983-05,9.42,E
401,1983-06,13.15,E
402,1983-07,, 
403,1983-08,, 
404,1983-09,, 
405,1983-10,, 
406,1983-11,, 
407,1983-12,-3.17,E
408,1984-01,-6.95,E
409,1984-02,-3.69,E
410,1984-03,-3.72,E
411,1984-04,4.23,E
412,1984-05,10.73,E
413,1984-06,13.14,E
414,1984-07,14.94,E
415,1984-08,, 
416,1984-09,8.5,E
417,1984-10,6.56,E
418,1984-11,1.07,E
419,1984-12,-1.49,E
420,1985-01,-11.19,E
421,1985-02,-12.1,E
422,1985-03,-2.49,E
423,1985-04,1.15,E
424,1985-05,8.82,E
425,1985-06,13.27,E
426,1985-07,14.92,E
427,1985-08,, 
428,1985-09,8.52,E
429,1985-10,7.35,E
430,1985-11,-3.49,E
431,1985-12,-7.54,E
432,1986-01,, 
433,1986-02,-8.82,E
434,1986-03,, 
435,1986-04,0.53,E
436,1986-05,10.74,E
437,1986-06,15.55,E
438,1986-07,15.32,E
439,1986-08,11.5,E
440,1986-09,7.21,E
441,1986-10,5.04,E
442,1986-11,2.39,E
443,1986-12,-5.11,E
444,1987-01,-13.1,E
445,1987-02,-5.86,E
446,1987-03,-5.52,E
447,1987-04,, 
448,1987-05,7.14,E
449,1987-06,10.88,E
450,1987-07,14.77,E
451,1987-08,11.27,E
452,1987-09,8.84,E
453,1987-10,5.84,E
454,1987-11,-0.05,E
455,1987-12,-3.26,E
456,1988-01,-1.92,E
457,1988-02,-3.61,E
458,1988-03,-3.81,E
459,1988-04,1.31,E
460,1988-05,10.54,E
461,1988-06,15.47,E
462,1988-07,15.94,E
463,1988-08,13.86,E
464,1988-09,10.58,E
465,1988-10,3.48,E
466,1988-11,-2.61,E
467,1988-12,-4.66,E
468,1989-01,1.26,E
469,1989-02,0.88,E
470,1989-03,1.37,E
471,1989-04,3.23,E
472,1989-05,10.11,E
473,1989-06,13.67,E
474,1989-07,16.06,E
475,1989-08,13.68,E
476,1989-09,10.76,E
477,1989-10,5.29,E
478,1989-11,0.72,E
479,1989-12,-4.91,E
480,1990-01,-1.61,E
481,1990-02,1.57,E
482,1990-03,2.43,E
483,1990-04,4.98,E
484,1990-05,10.79,E
485,1990-06,13.43,E
486,1990-07,14.69,E
487,1990-08,14.66,E
488,1990-09,7.97,E
489,1990-10,5.36,E
490,1990-11,-1.36,E
491,1990-12,-2.13,E
492,1991-01,-2.9,E
493,1991-02,-5.67,E
494,1991-03,0.37,E
495,1991-04,4.02,E
496,1991-05,7.84,E
497,1991-06,10.21,E
498,1991-07,17.33,E
499,1991-08,15.1,E
500,1991-09,9.81,E
501,1991-10,4.86,E
502,1991-11,0.86,E
503,1991-12,-0.76,E
504,1992-01,0.01,E
505,1992-02,-1.67,E
506,1992-03,1.21,E
507,1992-04,1.54,E
508,1992-05,11.91,E
509,1992-06,15.48,E
510,1992-07,15.28,E
511,1992-08,13.46,E
512,1992-09,9.32,E
513,1992-10,0.77,E
514,1992-11,-1.09,E
515,1992-12,-1.15,E
516,1993-01,-1.98,E
517,1993-02,-1.75,E
518,1993-03,0.0,E
519,1993-04,4.43,E
520,1993-05,11.93,E
521,1993-06,11.24,E
522,1993-07,14.37,E
523,1993-08,11.71,E
524,1993-09,7.38,E
525,1993-10,3.39,E
526,1993-11,-2.44,E
527,1993-12,-4.28,E
528,1994-01,-5.74,E
529,1994-02,-9.24,E
530,1994-03,-1.39,E
531,1994-04,4.75,E
532,1994-05,8.74,E
533,1994-06,12.05,E
534,1994-07,19.68,E
535,1994-08,15.0,E
536,1994-09,9.08,E
537,1994-10,4.13,E
538,1994-11,0.46,E
539,1994-12,-0.68,E
540,1995-01,-5.18,E
541,1995-02,-1.57,E
542,1995-03,-0.4,E
543,1995-04,2.03,E
544,1995-05,7.65,E
545,1995-06,14.29,E
546,1995-07,15.18,E
547,1995-08,15.6,E
548,1995-09,9.49,E
549,1995-10,7.28,E
550,1995-11,-2.3,E
551,1995-12,-6.92,E
552,1996-01,-5.95,E
553,1996-02,-7.95,E
554,1996-03,-1.66,E
555,1996-04,4.21,E
556,1996-05,6.2,E
557,1996-06,13.45,E
558,1996-07,14.08,E
559,1996-08,16.62,E
560,1996-09,8.49,E
561,1996-10,6.02,E
562,1996-11,-0.86,E
563,1996-12,-5.61,E
564,1997-01,-2.2,E
565,1997-02,-2.15,E
566,1997-03,0.81,E
567,1997-04,2.81,E
568,1997-05,7.55,E
569,1997-06,14.55,E
570,1997-07,17.53,E
571,1997-08,18.69,E
572,1997-09,10.88,E
573,1997-10,2.94,E
574,1997-11,-0.81,E
575,1997-12,-3.22,E
576,1998-01,-2.5,E
577,1998-02,-0.82,E
578,1998-03,-0.92,E
579,1998-04,2.83,E
580,1998-05,9.77,E
581,1998-06,11.81,E
582,1998-07,14.58,E
583,1998-08,12.47,E
584,1998-09,10.91,E
585,1998-10,3.7,E
586,1998-11,-3.12,E
587,1998-12,-2.75,E
588,1999-01,-5.14,E
589,1999-02,-3.97,E
590,1999-03,-1.04,E
591,1999-04,5.06,E
592,1999-05,7.95,E
593,1999-06,14.25,E
594,1999-07,16.67,E
595,1999-08,, 
596,1999-09,12.65,E
597,1999-10,5.36,E
598,1999-11,2.7,E
599,1999-12,-5.06,E
600,2000-01,-2.42,E
601,2000-02,-2.23,E
602,2000-03,0.18,E
603,2000-04,5.03,E
604,2000-05,10.91,E
605,2000-06,12.29,E
606,2000-07,14.6,E
607,2000-08,13.93,E
608,2000-09,9.51,E
609,2000-10,7.58,E
610,2000-11,3.89,E
611,2000-12,-0.15,E
