,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1961-02,1.93,E
134,1961-03,1.33,E
135,1961-04,2.17,E
136,1961-05,6.81,E
137,1961-06,7.54,E
138,1961-07,9.48,E
139,1961-08,9.54,E
140,1961-09,8.37,E
141,1961-10,5.39,E
142,1961-11,2.11,E
143,1961-12,-0.54,E
144,1962-01,1.29,E
145,1962-02,0.51,E
146,1962-03,-1.15,E
147,1962-04,3.67,E
148,1962-05,6.01,E
149,1962-06,7.69,E
150,1962-07,9.33,E
151,1962-08,9.51,E
152,1962-09,7.15,E
153,1962-10,5.1,E
154,1962-11,1.73,E
155,1962-12,1.13,E
156,1963-01,0.99,E
157,1963-02,2.23,E
158,1963-03,4.41,E
159,1963-04,3.93,E
160,1963-05,4.47,E
161,1963-06,8.27,E
162,1963-07,9.2,E
163,1963-08,9.0,E
164,1963-09,5.99,E
165,1963-10,5.34,E
166,1963-11,0.37,E
167,1963-12,2.98,E
168,1964-01,3.81,E
169,1964-02,3.61,E
170,1964-03,5.2,E
171,1964-04,4.3,E
172,1964-05,6.46,E
173,1964-06,7.8,E
174,1964-07,8.78,E
175,1964-08,8.68,E
176,1964-09,6.7,E
177,1964-10,5.23,E
178,1964-11,3.43,E
179,1964-12,-0.4,E
180,1965-01,0.84,E
181,1965-02,3.95,E
182,1965-03,0.78,E
183,1965-04,3.32,E
184,1965-05,6.14,E
185,1965-06,7.31,E
186,1965-07,9.92,E
187,1965-08,9.34,E
188,1965-09,7.09,E
189,1965-10,6.65,E
190,1965-11,1.37,E
191,1965-12,0.24,E
192,1966-01,0.43,E
193,1966-02,0.46,E
194,1966-03,0.56,E
195,1966-04,3.32,E
196,1966-05,5.5,E
197,1966-06,8.24,E
198,1966-07,9.42,E
199,1966-08,10.1,E
200,1966-09,7.55,E
201,1966-10,3.92,E
202,1966-11,0.87,E
203,1966-12,-0.74,E
204,1967-01,2.35,E
205,1967-02,2.47,E
206,1967-03,-1.59,E
207,1967-04,2.25,E
208,1967-05,4.89,E
209,1967-06,7.5,E
210,1967-07,9.64,E
211,1967-08,9.33,E
212,1967-09,7.71,E
213,1967-10,3.58,E
214,1967-11,1.2,E
215,1967-12,0.24,E
216,1968-01,-0.22,E
217,1968-02,0.14,E
218,1968-03,0.39,E
219,1968-04,2.61,E
220,1968-05,4.63,E
221,1968-06,7.32,E
222,1968-07,10.03,E
223,1968-08,9.33,E
224,1968-09,8.29,E
225,1968-10,3.93,E
226,1968-11,4.51,E
227,1968-12,1.25,E
228,1969-01,-0.87,E
229,1969-02,-1.55,E
230,1969-03,1.55,E
231,1969-04,2.84,E
232,1969-05,5.71,E
233,1969-06,8.17,E
234,1969-07,9.0,E
235,1969-08,9.98,E
236,1969-09,6.04,E
237,1969-10,5.39,E
238,1969-11,-0.38,E
239,1969-12,1.62,E
240,1970-01,1.65,E
241,1970-02,0.22,E
242,1970-03,-0.67,E
243,1970-04,2.99,E
244,1970-05,6.2,E
245,1970-06,7.95,E
246,1970-07,9.15,E
247,1970-08,9.4,E
248,1970-09,7.23,E
249,1970-10,4.28,E
250,1970-11,1.68,E
251,1970-12,2.97,E
252,1971-01,0.01,E
253,1971-02,1.93,E
254,1971-03,2.46,E
255,1971-04,3.98,E
256,1971-05,6.66,E
257,1971-06,8.62,E
258,1971-07,10.32,E
259,1971-08,9.67,E
260,1971-09,7.76,E
261,1971-10,4.58,E
262,1971-11,1.73,E
263,1971-12,1.9,E
264,1972-01,3.48,E
265,1972-02,3.33,E
266,1972-03,2.81,E
267,1972-04,4.11,E
268,1972-05,6.95,E
269,1972-06,8.43,E
270,1972-07,9.31,E
271,1972-08,8.78,E
272,1972-09,7.49,E
273,1972-10,5.15,E
274,1972-11,1.02,E
275,1972-12,2.66,E
276,1973-01,3.99,E
277,1973-02,-0.33,E
278,1973-03,2.64,E
279,1973-04,3.05,E
280,1973-05,4.94,E
281,1973-06,6.95,E
282,1973-07,9.39,E
283,1973-08,9.6,E
284,1973-09,8.29,E
285,1973-10,5.07,E
286,1973-11,-0.04,E
287,1973-12,-1.46,E
288,1974-01,2.44,E
289,1974-02,1.3,E
290,1974-03,4.23,E
291,1974-04,5.89,E
292,1974-05,6.8,E
293,1974-06,8.56,E
294,1974-07,10.41,E
295,1974-08,9.65,E
296,1974-09,6.28,E
297,1974-10,5.09,E
298,1974-11,3.22,E
299,1974-12,-0.44,E
300,1975-01,-0.38,E
301,1975-02,3.72,E
302,1975-03,1.52,E
303,1975-04,2.99,E
304,1975-05,5.96,E
305,1975-06,6.91,E
306,1975-07,9.01,E
307,1975-08,9.57,E
308,1975-09,6.01,E
309,1975-10,6.2,E
310,1975-11,2.81,E
311,1975-12,0.95,E
312,1976-01,-0.72,E
313,1976-02,1.77,E
314,1976-03,1.96,E
315,1976-04,2.99,E
316,1976-05,5.55,E
317,1976-06,8.08,E
318,1976-07,9.95,E
319,1976-08,9.13,E
320,1976-09,7.97,E
321,1976-10,6.04,E
322,1976-11,4.15,E
323,1976-12,0.62,E
324,1977-01,-0.1,E
325,1977-02,2.2,E
326,1977-03,4.12,E
327,1977-04,2.49,E
328,1977-05,6.13,E
329,1977-06,8.12,E
330,1977-07,10.06,E
331,1977-08,9.64,E
332,1977-09,7.25,E
333,1977-10,5.74,E
334,1977-11,0.71,E
335,1977-12,2.43,E
336,1978-01,0.17,E
337,1978-02,1.3,E
338,1978-03,2.68,E
339,1978-04,4.15,E
340,1978-05,5.69,E
341,1978-06,7.49,E
342,1978-07,10.52,E
343,1978-08,10.29,E
344,1978-09,7.97,E
345,1978-10,4.81,E
346,1978-11,1.74,E
347,1978-12,2.98,E
348,1979-01,-1.75,E
349,1979-02,1.88,E
350,1979-03,-2.13,E
351,1979-04,3.06,E
352,1979-05,2.65,E
353,1979-06,7.68,E
354,1979-07,8.8,E
355,1979-08,10.02,E
356,1979-09,6.12,E
357,1979-10,5.51,E
358,1979-11,2.2,E
359,1979-12,1.61,E
360,1980-01,1.7,E
361,1980-02,3.0,E
362,1980-03,2.01,E
363,1980-04,3.72,E
364,1980-05,6.21,E
365,1980-06,9.14,E
366,1980-07,10.09,E
367,1980-08,10.38,E
368,1980-09,8.32,E
369,1980-10,3.23,E
370,1980-11,1.85,E
371,1980-12,0.55,E
372,1981-01,-0.36,E
373,1981-02,0.65,E
374,1981-03,0.67,E
375,1981-04,4.13,E
376,1981-05,5.96,E
377,1981-06,7.67,E
378,1981-07,9.31,E
379,1981-08,9.49,E
380,1981-09,7.25,E
381,1981-10,1.45,E
382,1981-11,1.38,E
383,1981-12,-0.5,E
384,1982-01,1.21,E
385,1982-02,2.94,E
386,1982-03,1.73,E
387,1982-04,3.82,E
388,1982-05,4.71,E
389,1982-06,8.11,E
390,1982-07,9.99,E
391,1982-08,9.0,E
392,1982-09,6.19,E
393,1982-10,5.28,E
394,1982-11,1.35,E
395,1982-12,0.46,E
396,1983-01,-0.2,E
397,1983-02,2.2,E
398,1983-03,1.18,E
399,1983-04,1.1,E
400,1983-05,6.39,E
401,1983-06,7.38,E
402,1983-07,8.08,E
403,1983-08,7.96,E
404,1983-09,6.43,E
405,1983-10,4.22,E
406,1983-11,2.6,E
407,1983-12,1.84,E
408,1984-01,-1.48,E
409,1984-02,1.38,E
410,1984-03,1.88,E
411,1984-04,3.21,E
412,1984-05,5.64,E
413,1984-06,8.21,E
414,1984-07,9.62,E
415,1984-08,9.54,E
416,1984-09,7.54,E
417,1984-10,4.67,E
418,1984-11,2.97,E
419,1984-12,2.03,E
420,1985-01,1.64,E
421,1985-02,2.13,E
422,1985-03,1.29,E
423,1985-04,4.09,E
424,1985-05,6.53,E
425,1985-06,8.3,E
426,1985-07,9.61,E
427,1985-08,10.18,E
428,1985-09,7.03,E
429,1985-10,6.31,E
430,1985-11,1.38,E
431,1985-12,0.64,E
432,1986-01,1.16,E
433,1986-02,2.91,E
434,1986-03,1.57,E
435,1986-04,3.93,E
436,1986-05,5.97,E
437,1986-06,8.07,E
438,1986-07,10.08,E
439,1986-08,10.06,E
440,1986-09,7.48,E
441,1986-10,3.53,E
442,1986-11,2.02,E
443,1986-12,1.01,E
444,1987-01,4.04,E
445,1987-02,3.26,E
446,1987-03,1.1,E
447,1987-04,3.24,E
448,1987-05,5.58,E
449,1987-06,9.16,E
450,1987-07,9.98,E
451,1987-08,10.27,E
452,1987-09,7.89,E
453,1987-10,3.92,E
454,1987-11,4.41,E
455,1987-12,4.51,E
456,1988-01,-0.27,E
457,1988-02,0.73,E
458,1988-03,1.61,E
459,1988-04,1.81,E
460,1988-05,6.61,E
461,1988-06,7.59,E
462,1988-07,10.39,E
463,1988-08,9.98,E
464,1988-09,7.48,E
465,1988-10,4.92,E
466,1988-11,4.1,E
467,1988-12,2.23,E
468,1989-01,1.74,E
469,1989-02,-0.57,E
470,1989-03,0.71,E
471,1989-04,2.7,E
472,1989-05,5.16,E
473,1989-06,7.95,E
474,1989-07,9.19,E
475,1989-08,9.53,E
476,1989-09,7.43,E
477,1989-10,5.23,E
478,1989-11,3.52,E
479,1989-12,1.85,E
480,1990-01,2.09,E
481,1990-02,0.59,E
482,1990-03,0.46,E
483,1990-04,1.34,E
484,1990-05,6.89,E
485,1990-06,9.09,E
486,1990-07,10.37,E
487,1990-08,10.99,E
488,1990-09,6.97,E
489,1990-10,5.45,E
490,1990-11,3.87,E
491,1990-12,1.27,E
492,1991-01,2.3,E
493,1991-02,3.38,E
494,1991-03,2.82,E
495,1991-04,2.1,E
496,1991-05,6.55,E
497,1991-06,9.25,E
498,1991-07,11.51,E
499,1991-08,10.8,E
500,1991-09,7.77,E
501,1991-10,5.08,E
502,1991-11,1.79,E
503,1991-12,2.19,E
504,1992-01,3.12,E
505,1992-02,1.19,E
506,1992-03,1.38,E
507,1992-04,3.17,E
508,1992-05,5.28,E
509,1992-06,7.41,E
510,1992-07,8.94,E
511,1992-08,9.4,E
512,1992-09,7.14,E
513,1992-10,4.8,E
514,1992-11,1.88,E
515,1992-12,0.77,E
516,1993-01,-0.53,E
517,1993-02,1.59,E
518,1993-03,2.24,E
519,1993-04,3.89,E
520,1993-05,5.5,E
521,1993-06,7.56,E
522,1993-07,9.78,E
523,1993-08,9.15,E
524,1993-09,8.75,E
525,1993-10,5.04,E
526,1993-11,4.47,E
527,1993-12,0.11,E
528,1994-01,0.08,E
529,1994-02,2.31,E
530,1994-03,-0.07,E
531,1994-04,2.32,E
532,1994-05,6.79,E
533,1994-06,7.67,E
534,1994-07,10.56,E
535,1994-08,10.41,E
536,1994-09,7.09,E
537,1994-10,4.66,E
538,1994-11,3.45,E
539,1994-12,0.34,E
540,1995-01,0.14,E
541,1995-02,-0.06,E
542,1995-03,-0.53,E
543,1995-04,1.79,E
544,1995-05,6.29,E
545,1995-06,8.57,E
546,1995-07,9.84,E
547,1995-08,9.78,E
548,1995-09,7.81,E
549,1995-10,4.77,E
550,1995-11,2.91,E
551,1995-12,2.07,E
552,1996-01,3.59,E
553,1996-02,1.19,E
554,1996-03,3.27,E
555,1996-04,5.08,E
556,1996-05,6.9,E
557,1996-06,9.17,E
558,1996-07,10.42,E
559,1996-08,9.98,E
560,1996-09,9.7,E
561,1996-10,5.2,E
562,1996-11,0.0,E
563,1996-12,2.07,E
564,1997-01,2.25,E
565,1997-02,0.21,E
566,1997-03,1.73,E
567,1997-04,4.29,E
568,1997-05,5.83,E
569,1997-06,7.85,E
570,1997-07,10.55,E
571,1997-08,10.49,E
572,1997-09,7.93,E
573,1997-10,5.99,E
574,1997-11,4.99,E
575,1997-12,4.12,E
576,1998-01,2.53,E
577,1998-02,1.05,E
578,1998-03,0.44,E
579,1998-04,4.1,E
580,1998-05,6.63,E
581,1998-06,9.18,E
582,1998-07,10.91,E
583,1998-08,10.67,E
584,1998-09,8.46,E
585,1998-10,3.6,E
586,1998-11,3.41,E
587,1998-12,3.06,E
588,1999-01,1.86,E
589,1999-02,0.36,E
590,1999-03,0.82,E
591,1999-04,3.35,E
592,1999-05,6.6,E
593,1999-06,8.25,E
594,1999-07,9.6,E
595,1999-08,10.53,E
596,1999-09,8.23,E
597,1999-10,5.96,E
598,1999-11,2.95,E
599,1999-12,0.66,E
600,2000-01,2.01,E
601,2000-02,0.74,E
602,2000-03,1.61,E
603,2000-04,2.21,E
604,2000-05,6.38,E
605,2000-06,8.58,E
606,2000-07,10.66,E
607,2000-08,10.59,E
608,2000-09,8.92,E
609,2000-10,5.77,E
610,2000-11,2.2,E
611,2000-12,2.23,E
