,Date [YYYY-MM],Temperature [°C],QCFLAG
226,1968-11,-0.56,E
227,1968-12,-1.37,E
228,1969-01,-8.85,E
229,1969-02,-9.39,E
230,1969-03,-7.91,E
231,1969-04,3.58,E
232,1969-05,8.43,E
233,1969-06,14.55,E
234,1969-07,16.29,E
235,1969-08,15.31,E
236,1969-09,10.27,E
237,1969-10,5.93,E
238,1969-11,0.61,E
239,1969-12,-6.98,E
240,1970-01,,k
241,1970-02,,k
242,1970-03,,k
243,1970-04,,k
244,1970-05,,k
245,1970-06,,k
246,1970-07,,k
247,1970-08,,k
248,1970-09,,k
249,1970-10,,k
250,1970-11,,k
251,1970-12,,k
252,1971-01,-2.0,k
253,1971-02,-5.76,k
254,1971-03,-4.6,k
255,1971-04,1.77,k
256,1971-05,9.37,k
257,1971-06,13.4,k
258,1971-07,16.66,k
259,1971-08,15.42,k
260,1971-09,9.51,k
261,1971-10,5.09,k
262,1971-11,-1.02,k
263,1971-12,-1.9,k
264,1973-01,-1.51,k
265,1973-02,-3.9,k
266,1973-03,-0.89,k
267,1973-04,2.83,k
268,1973-05,9.5,k
269,1973-06,16.06,k
270,1973-07,19.39,k
271,1973-08,15.15,k
272,1973-09,7.62,k
273,1973-10,2.97,k
274,1973-11,-2.24,k
275,1973-12,-6.19,k
276,1974-01,,k
277,1974-02,,k
278,1974-03,,k
279,1974-04,,k
280,1974-05,,k
281,1974-06,,k
282,1974-07,,k
283,1974-08,,k
284,1974-09,,k
285,1974-10,,k
286,1974-11,,k
287,1974-12,,k
288,1975-01,,k
289,1975-02,,k
290,1975-03,,k
291,1975-04,,k
292,1975-05,,k
293,1975-06,,k
294,1975-07,,k
295,1975-08,,k
296,1975-09,,k
297,1975-10,,k
298,1975-11,,k
299,1975-12,,k
300,1981-01,,k
301,1981-02,,k
302,1981-03,,k
303,1981-04,,k
304,1981-05,,k
305,1981-06,,k
306,1981-07,,k
307,1981-08,,k
308,1981-09,,k
309,1981-10,,k
310,1981-11,,k
311,1981-12,,k
312,1982-01,,k
313,1982-02,,k
314,1982-03,,k
315,1982-04,,k
316,1982-05,,k
317,1982-06,,k
318,1982-07,,k
319,1982-08,,k
320,1982-09,,k
321,1982-10,,k
322,1982-11,,k
323,1982-12,,k
324,1983-01,,k
325,1983-02,,k
326,1983-03,,k
327,1983-04,,k
328,1983-05,,k
329,1983-06,,k
330,1983-07,,k
331,1983-08,,k
332,1983-09,,k
333,1983-10,,k
334,1983-11,,k
335,1983-12,,k
336,1984-01,,k
337,1984-02,,k
338,1984-03,,k
339,1984-04,,k
340,1984-05,,k
341,1984-06,,k
342,1984-07,,k
343,1984-08,,k
344,1984-09,,k
345,1984-10,,k
346,1984-11,,k
347,1984-12,,k
348,1985-01,,k
349,1985-02,,k
350,1985-03,,k
351,1985-04,,k
352,1985-05,,k
353,1985-06,,k
354,1985-07,,k
355,1985-08,,k
356,1985-09,,k
357,1985-10,,k
358,1985-11,,k
359,1985-12,,k
360,1986-01,,k
361,1986-02,,k
362,1986-03,,k
363,1986-04,,k
364,1986-05,,k
365,1986-06,,k
366,1986-07,,k
367,1986-08,,k
368,1986-09,,k
369,1986-10,,k
370,1986-11,,k
371,1986-12,,k
372,1987-01,,k
373,1987-02,,k
374,1987-03,,k
375,1987-04,,k
376,1987-05,,k
377,1987-06,,k
378,1987-07,,k
379,1987-08,,k
380,1987-09,,k
381,1987-10,,k
382,1987-11,,k
383,1987-12,,k
384,1988-01,,k
385,1988-02,,k
386,1988-03,,k
387,1988-04,,k
388,1988-05,,k
389,1988-06,,k
390,1988-07,,k
391,1988-08,,k
392,1988-09,,k
393,1988-10,,k
394,1988-11,,k
395,1988-12,,k
396,1989-01,,k
397,1989-02,,k
398,1989-03,,k
399,1989-04,,k
400,1989-05,,k
401,1989-06,,k
402,1989-07,,k
403,1989-08,,k
404,1989-09,,k
405,1989-10,,k
406,1989-11,,k
407,1989-12,,k
408,1990-01,,k
409,1990-02,,k
410,1990-03,,k
411,1990-04,,k
412,1990-05,,k
413,1990-06,,k
414,1990-07,,k
415,1990-08,,k
416,1990-09,,k
417,1990-10,,k
418,1990-11,,k
419,1990-12,,k
420,1995-01,,k
421,1995-02,,k
422,1995-03,,k
423,1995-04,,k
424,1995-05,,k
425,1995-06,,k
426,1995-07,,k
427,1995-08,,k
428,1995-09,,k
429,1995-10,,k
430,1995-11,,k
431,1995-12,,k
432,1996-01,,k
433,1996-02,,k
434,1996-03,,k
435,1996-04,,k
436,1996-05,,k
437,1996-06,,k
438,1996-07,,k
439,1996-08,,k
440,1996-09,,k
441,1996-10,,k
442,1996-11,,k
443,1996-12,,k
444,1997-01,,k
445,1997-02,,k
446,1997-03,,k
447,1997-04,,k
448,1997-05,,k
449,1997-06,,k
450,1997-07,,k
451,1997-08,,k
452,1997-09,,k
453,1997-10,,k
454,1997-11,,k
455,1997-12,,k
456,1998-01,,k
457,1998-02,,k
458,1998-03,,k
459,1998-04,,k
460,1998-05,,k
461,1998-06,,k
462,1998-07,,k
463,1998-08,,k
464,1998-09,,k
465,1998-10,,k
466,1998-11,,k
467,1998-12,,k
468,1999-01,,k
469,1999-02,,k
470,1999-03,,k
471,1999-04,,k
472,1999-05,,k
473,1999-06,,k
474,1999-07,,k
475,1999-08,,k
476,1999-09,,k
477,1999-10,,k
478,1999-11,,k
479,1999-12,,k
480,2000-01,,k
481,2000-02,,k
482,2000-03,,k
483,2000-04,,k
484,2000-05,,k
485,2000-06,,k
486,2000-07,,k
487,2000-08,,k
488,2000-09,,k
489,2000-10,,k
490,2000-11,,k
491,2000-12,,k
