,Date [YYYY-MM],Temperature [°C],QCFLAG
160,1963-05,7.75,0
161,1963-06,10.03,0
162,1963-07,13.74,0
163,1963-08,12.39,0
164,1963-09,6.48,0
165,1963-10,-3.54,0
166,1963-11,-23.47,0
167,1963-12,-11.57,0
168,1964-01,-21.48,0
169,1964-02,-14.65,0
170,1964-03,-17.0,0
171,1964-04,-4.21,0
172,1964-05,1.95,0
173,1964-06,13.34,0
174,1964-07,13.87,0
175,1964-08,11.38,0
176,1964-09,5.94,0
177,1964-10,-1.88,0
178,1964-11,-14.38,0
179,1964-12,-31.2,0
180,1965-01,-22.5,0
181,1965-02,-23.39,0
182,1965-03,-1.16,0
183,1965-04,-1.3,0
184,1965-05,5.38,0
185,1965-06,11.27,0
186,1965-07,13.98,0
187,1965-08,11.05,0
188,1965-09,7.92,0
189,1965-10,-10.47,0
190,1965-11,-15.28,0
191,1965-12,-22.87,0
192,1966-01,-25.05,0
193,1966-02,-18.16,0
194,1966-03,-17.55,0
195,1966-04,-2.75,0
196,1966-05,4.58,0
197,1966-06,13.53,0
198,1966-07,14.1,0
199,1966-08,11.43,0
200,1966-09,7.03,0
201,1966-10,-6.87,0
202,1966-11,-17.03,0
203,1966-12,-23.1,0
204,1967-01,-22.81,0
205,1967-02,-18.64,0
206,1967-03,-11.78,0
207,1967-04,-1.35,0
208,1967-05,5.69,0
209,1967-06,13.91,0
210,1967-07,13.66,0
211,1967-08,13.32,0
212,1967-09,6.63,0
213,1967-10,-5.06,0
214,1967-11,-10.86,0
215,1967-12,-18.17,0
216,1968-01,-23.16,0
217,1968-02,-14.99,0
218,1968-03,-6.71,0
219,1968-04,-1.24,0
220,1968-05,7.11,0
221,1968-06,12.54,0
222,1968-07,16.23,0
223,1968-08,12.88,0
224,1968-09,4.11,0
225,1968-10,-7.04,0
226,1968-11,-14.43,0
227,1968-12,-24.69,0
228,1969-01,-31.29,0
229,1969-02,-18.16,0
230,1969-03,-9.68,0
231,1969-04,1.31,0
232,1969-05,7.68,0
233,1969-06,16.36,0
234,1969-07,13.08,0
235,1969-08,8.12,0
236,1969-09,7.21,0
237,1969-10,0.78,0
238,1969-11,-15.23,0
239,1969-12,-10.07,0
240,1970-01,-25.89,0
241,1970-02,-10.79,0
242,1970-03,-4.4,0
243,1970-04,-2.03,0
244,1970-05,8.0,0
245,1970-06,11.22,0
246,1970-07,14.13,0
247,1970-08,11.78,0
248,1970-09,2.19,0
249,1970-10,-8.71,0
250,1970-11,-11.75,0
251,1970-12,-21.71,0
252,1971-01,-32.6,0
253,1971-02,-17.36,0
254,1971-03,-18.34,0
255,1971-04,-4.05,0
256,1971-05,5.85,0
257,1971-06,14.09,0
258,1971-07,13.85,0
259,1971-08,11.04,0
260,1971-09,4.93,0
261,1971-10,-5.34,0
262,1971-11,-17.98,0
263,1971-12,-21.1,0
264,1972-01,-27.9,0
265,1972-02,-23.71,0
266,1972-03,-19.68,0
267,1972-04,-8.23,0
268,1972-05,6.44,0
269,1972-06,12.68,0
270,1972-07,15.52,0
271,1972-08,13.52,0
272,1972-09,3.18,0
273,1972-10,-3.42,0
274,1972-11,-13.46,0
275,1972-12,-19.33,0
276,1973-01,-27.88,0
277,1973-02,-17.11,0
278,1973-03,-11.97,0
279,1973-04,0.43,0
280,1973-05,7.51,0
281,1973-06,12.34,0
282,1973-07,14.51,0
283,1973-08,10.23,0
284,1973-09,6.13,0
285,1973-10,-5.67,0
286,1973-11,-20.02,0
287,1973-12,-16.35,0
288,1974-01,-26.32,0
289,1974-02,-26.8,0
290,1974-03,-14.69,0
291,1974-04,-0.38,0
292,1974-05,7.55,0
293,1974-06,11.78,0
294,1974-07,14.39,0
295,1974-08,12.35,0
296,1974-09,8.62,0
297,1974-10,-6.4,0
298,1974-11,-16.24,0
299,1974-12,-22.43,0
300,1975-01,-25.23,0
301,1975-02,-19.12,0
302,1975-03,-11.46,0
303,1975-04,-2.67,0
304,1975-05,8.67,0
305,1975-06,12.66,0
306,1975-07,14.9,0
307,1975-08,11.15,0
308,1975-09,6.52,0
309,1975-10,-6.62,0
310,1975-11,-22.96,0
311,1975-12,-25.23,0
312,1976-01,-20.31,0
313,1976-02,-23.94,0
314,1976-03,-11.35,0
315,1976-04,1.0,0
316,1976-05,6.81,0
317,1976-06,13.51,0
318,1976-07,15.86,0
319,1976-08,14.09,0
320,1976-09,7.24,0
321,1976-10,-4.79,0
322,1976-11,-5.82,0
323,1976-12,-16.43,0
324,1977-01,-9.24,0
325,1977-02,-8.05,0
326,1977-03,-13.7,0
327,1977-04,-1.79,0
328,1977-05,7.74,0
329,1977-06,13.83,0
330,1977-07,15.7,0
331,1977-08,15.47,0
332,1977-09,6.9,0
333,1977-10,-3.31,0
334,1977-11,-21.46,0
335,1977-12,-25.11,0
336,1978-01,-13.65,0
337,1978-02,-11.52,0
338,1978-03,-7.99,0
339,1978-04,1.06,0
340,1978-05,9.99,0
341,1978-06,12.4,0
342,1978-07,16.48,0
343,1978-08,13.45,0
344,1978-09,6.98,0
345,1978-10,-4.64,0
346,1978-11,-12.0,0
347,1978-12,-16.96,0
348,1979-01,-18.29,0
349,1979-02,-29.64,0
350,1979-03,-9.95,0
351,1979-04,0.02,0
352,1979-05,9.72,0
353,1979-06,12.7,0
354,1979-07,15.3,0
355,1979-08,14.88,0
356,1979-09,8.11,0
357,1979-10,0.67,0
358,1979-11,-5.26,0
359,1979-12,-24.85,0
360,1980-01,-23.25,0
361,1980-02,-8.3,0
362,1980-03,-6.89,0
363,1980-04,2.89,0
364,1980-05,10.48,0
365,1980-06,13.27,0
366,1980-07,15.47,0
367,1980-08,12.27,0
368,1980-09,5.25,0
369,1980-10,-1.42,0
370,1980-11,-10.65,0
371,1980-12,-30.49,0
372,1981-01,-5.32,0
373,1981-02,-12.74,0
374,1981-03,-2.03,0
375,1981-04,-2.68,0
376,1981-05,11.38,0
377,1981-06,12.3,0
378,1981-07,13.43,0
379,1981-08,12.01,0
380,1981-09,5.28,0
381,1981-10,-3.46,0
382,1981-11,-12.54,0
383,1981-12,-19.52,0
384,1982-01,-25.53,0
385,1982-02,-20.88,0
386,1982-03,-11.24,0
387,1982-04,-3.79,0
388,1982-05,6.09,0
389,1982-06,13.2,0
390,1982-07,14.91,0
391,1982-08,11.25,0
392,1982-09,8.03,0
393,1982-10,-10.92,0
394,1982-11,-14.92,0
395,1982-12,-15.06,0
396,1983-01,-22.85,0
397,1983-02,-14.3,0
398,1983-03,-12.86,0
399,1983-04,0.96,0
400,1983-05,8.08,0
401,1983-06,13.77,0
402,1983-07,14.89,0
403,1983-08,10.24,0
404,1983-09,2.47,0
405,1983-10,-6.15,0
406,1983-11,-11.13,0
407,1983-12,-18.92,0
408,1984-01,-18.65,0
409,1984-02,-22.99,0
410,1984-03,-4.68,0
411,1984-04,-1.12,0
412,1984-05,7.15,0
413,1984-06,13.61,0
414,1984-07,13.91,0
415,1984-08,10.59,0
416,1984-09,7.22,0
417,1984-10,-4.92,0
418,1984-11,-17.78,0
419,1984-12,-18.34,0
420,1985-01,-6.63,0
421,1985-02,-22.35,0
422,1985-03,-8.55,0
423,1985-04,-7.2,0
424,1985-05,6.51,0
425,1985-06,11.42,0
426,1985-07,15.0,0
427,1985-08,11.5,0
428,1985-09,5.71,0
429,1985-10,-8.67,0
430,1985-11,-18.38,0
431,1985-12,-9.31,0
432,1986-01,-14.09,0
433,1986-02,-13.9,0
434,1986-03,-14.9,0
435,1986-04,-7.0,0
436,1986-05,6.3,0
437,1986-06,14.03,0
438,1986-07,15.1,0
439,1986-08,11.5,0
440,1986-09,6.43,0
441,1986-10,-2.28,0
442,1986-11,-16.41,0
443,1986-12,-9.89,0
444,1987-01,-14.79,0
445,1987-02,-12.28,0
446,1987-03,-10.16,0
447,1987-04,-0.24,0
448,1987-05,8.4,0
449,1987-06,13.61,0
450,1987-07,15.22,0
451,1987-08,12.65,0
452,1987-09,5.88,0
453,1987-10,0.28,0
454,1987-11,-14.12,0
455,1987-12,-16.85,0
456,1988-01,-16.4,0
457,1988-02,-13.18,0
458,1988-03,-7.35,0
459,1988-04,0.04,0
460,1988-05,8.89,0
461,1988-06,13.93,0
462,1988-07,15.87,0
463,1988-08,12.97,0
464,1988-09,5.73,0
465,1988-10,-7.92,0
466,1988-11,-17.75,0
467,1988-12,-13.87,0
468,1989-01,-29.63,0
469,1989-02,-13.74,0
470,1989-03,-14.61,0
471,1989-04,2.04,0
472,1989-05,7.68,0
473,1989-06,13.67,0
474,1989-07,16.65,0
475,1989-08,14.88,0
476,1989-09,8.06,0
477,1989-10,-4.73,0
478,1989-11,-19.72,0
479,1989-12,-11.65,0
480,1990-01,-20.92,0
481,1990-02,, 
482,1990-03,, 
483,1990-04,, 
484,1990-05,, 
485,1990-06,, 
486,1990-07,, 
487,1990-08,13.38,0
488,1990-09,, 
489,1990-10,-6.16,]
490,1990-11,, 
491,1990-12,-20.09,]
492,1991-01,, 
493,1991-02,-15.14,]
494,1991-03,-8.87,]
495,1991-04,, 
496,1991-05,9.6,]
497,1991-06,, 
498,1991-07,14.12,]
499,1991-08,11.92,]
500,1991-09,9.12,]
501,1991-10,-3.92,]
502,1991-11,-15.37,]
503,1991-12,, 
504,1992-01,-15.73,]
505,1992-02,-19.53,]
506,1992-03,-7.11,]
507,1992-04,-3.22,]
508,1992-05,4.37,]
509,1992-06,13.96,]
510,1992-07,15.54,]
511,1992-08,15.17,]
512,1992-09,-1.31,]
513,1992-10,-5.62,]
514,1992-11,-10.66,]
515,1992-12,, 
516,1993-01,, 
517,1993-02,, 
518,1993-03,-5.97,]
519,1993-04,4.02,]
520,1993-05,10.31,]
521,1993-06,14.25,]
522,1993-07,16.94,0
523,1993-08,12.66,0
524,1993-09,6.73,0
525,1993-10,-1.01,0
526,1993-11,-12.36,0
527,1993-12,-13.04,0
528,1994-01,-15.52,0
529,1994-02,-20.2,0
530,1994-03,-10.49,0
531,1994-04,1.43,0
532,1994-05,9.52,0
533,1994-06,13.32,0
534,1994-07,16.97,0
535,1994-08,15.53,0
536,1994-09,6.59,0
537,1994-10,-5.36,0
538,1994-11,-17.86,0
539,1994-12,-20.86,0
540,1995-01,-17.75,0
541,1995-02,-15.28,0
542,1995-03,-14.68,0
543,1995-04,3.46,0
544,1995-05,11.79,0
545,1995-06,14.61,0
546,1995-07,16.22,0
547,1995-08,12.23,0
548,1995-09,10.68,0
549,1995-10,-2.35,0
550,1995-11,-17.7,0
551,1995-12,-17.14,0
552,1996-01,-25.94,0
553,1996-02,-18.66,0
554,1996-03,-9.02,0
555,1996-04,0.28,0
556,1996-05,8.46,0
557,1996-06,13.61,0
558,1996-07,16.02,0
559,1996-08,11.62,0
560,1996-09,5.51,0
561,1996-10,-10.88,0
562,1996-11,-15.13,0
563,1996-12,-22.89,0
564,1997-01,-21.98,0
565,1997-02,-6.79,0
566,1997-03,-14.64,0
567,1997-04,1.01,0
568,1997-05,, 
569,1997-06,15.55,0
570,1997-07,16.73,0
571,1997-08,13.87,0
572,1997-09,9.25,0
573,1997-10,-9.3,0
574,1997-11,-8.37,0
575,1997-12,,0
576,1998-01,-19.98,0
577,1998-02,-11.16,0
578,1998-03,-4.98,0
579,1998-04,4.01,0
580,1998-05,9.5,0
581,1998-06,13.33,0
582,1998-07,15.66,0
583,1998-08,11.11,0
584,1998-09,6.79,0
585,1998-10,-3.09,0
586,1998-11,-12.56,0
587,1998-12,-20.15,0
588,1999-01,-23.93,0
589,1999-02,-23.73,0
590,1999-03,-10.08,0
591,1999-04,0.23,0
592,1999-05,6.27,0
593,1999-06,15.04,0
594,1999-07,15.16,0
595,1999-08,13.58,0
596,1999-09,6.86,0
597,1999-10,-6.38,0
598,1999-11,-15.57,0
599,1999-12,-19.55,0
600,2000-01,-19.33,0
601,2000-02,-8.89,0
602,2000-03,-5.09,0
603,2000-04,-0.02,0
604,2000-05,5.8,0
605,2000-06,14.9,0
606,2000-07,14.28,0
607,2000-08,9.52,0
608,2000-09,4.39,0
609,2000-10,-5.37,0
610,2000-11,-9.12,0
611,2000-12,-12.54,0
