,Date [YYYY-MM],Temperature [°C],QCFLAG
85,1970-02,-8.57,0
86,1970-03,-4.73,0
87,1970-04,-0.84,0
88,1970-05,5.49,0
89,1970-06,9.3,0
90,1970-07,11.23,0
91,1970-08,9.55,0
92,1970-09,3.7,0
93,1970-10,-5.51,0
94,1970-11,-12.62,0
95,1970-12,-24.09,0
96,1971-01,-28.74,0
97,1971-02,-13.92,0
98,1971-03,-13.73,0
99,1971-04,-3.38,0
100,1971-05,2.69,0
101,1971-06,10.99,0
102,1971-07,12.67,0
103,1971-08,10.42,0
104,1971-09,4.49,0
105,1971-10,-4.6,0
106,1971-11,-17.11,0
107,1971-12,-20.23,0
108,1972-01,-27.63,0
109,1972-02,-21.72,0
110,1972-03,-16.13,0
111,1972-04,-8.49,0
112,1972-05,4.04,0
113,1972-06,8.6,0
114,1972-07,13.41,0
115,1972-08,11.13,0
116,1972-09,3.97,0
117,1972-10,-2.91,0
118,1972-11,-15.42,0
119,1972-12,-22.72,0
120,1973-01,-23.02,0
121,1973-02,, 
122,1973-03,, 
123,1973-04,, 
124,1973-05,4.54,0
125,1973-06,, 
126,1973-07,11.61,0
127,1973-08,9.27,0
128,1973-09,5.2,0
129,1973-10,-4.93,0
130,1973-11,-20.57,0
131,1973-12,-21.42,0
132,1974-01,-28.34,0
133,1974-02,-20.5,0
134,1974-03,-13.94,0
135,1974-04,-1.12,0
136,1974-05,5.69,0
137,1974-06,10.44,0
138,1974-07,12.01,0
139,1974-08,10.96,0
140,1974-09,6.16,0
141,1974-10,-2.55,0
142,1974-11,-12.44,0
143,1974-12,-18.9,0
144,1975-01,-22.98,0
145,1975-02,-20.02,0
146,1975-03,-13.19,0
147,1975-04,-2.45,0
148,1975-05,, 
149,1975-06,8.01,0
150,1975-07,10.7,0
151,1975-08,8.24,0
152,1975-09,3.38,0
153,1975-10,-3.62,0
154,1975-11,-20.37,0
155,1975-12,-23.63,0
156,1976-01,-21.52,0
157,1976-02,-21.9,0
158,1976-03,-9.81,0
159,1976-04,-0.89,0
160,1976-05,4.53,0
161,1976-06,12.14,0
162,1976-07,, 
163,1976-08,11.78,0
164,1976-09,4.97,0
165,1976-10,-2.36,0
166,1976-11,-7.7,0
167,1976-12,-14.45,0
168,1977-01,-8.6,0
169,1977-02,-7.37,0
170,1977-03,-9.81,0
171,1977-04,-0.54,0
172,1977-05,4.79,0
173,1977-06,10.92,0
174,1977-07,13.4,0
175,1977-08,12.82,0
176,1977-09,6.05,0
177,1977-10,-1.72,0
178,1977-11,-19.92,0
179,1977-12,-25.24,0
180,1978-01,-20.33,0
181,1978-02,-14.5,0
182,1978-03,-8.5,0
183,1978-04,-0.31,0
184,1978-05,6.37,0
185,1978-06,10.58,0
186,1978-07,12.82,0
187,1978-08,12.25,0
188,1978-09,6.46,0
189,1978-10,-1.0,0
190,1978-11,-12.97,0
191,1978-12,-18.32,0
192,1979-01,-20.09,0
193,1979-02,-27.33,0
194,1979-03,-6.91,0
195,1979-04,-0.12,0
196,1979-05,6.74,0
197,1979-06,11.49,0
198,1979-07,14.09,0
199,1979-08,13.26,0
200,1979-09,6.54,0
201,1979-10,-0.43,0
202,1979-11,-6.54,0
203,1979-12,-22.86,0
204,1980-01,-20.88,0
205,1980-02,-11.16,0
206,1980-03,-8.43,0
207,1980-04,1.14,0
208,1980-05,6.06,0
209,1980-06,11.21,0
210,1980-07,12.87,0
211,1980-08,9.85,0
212,1980-09,4.3,0
213,1980-10,-1.59,0
214,1980-11,-10.24,0
215,1980-12,-33.65,0
216,1981-01,-8.42,0
217,1981-02,-10.04,0
218,1981-03,-4.63,0
219,1981-04,-3.53,0
220,1981-05,8.16,0
221,1981-06,10.92,0
222,1981-07,12.05,0
223,1981-08,10.45,0
224,1981-09,3.77,0
225,1981-10,-1.68,0
226,1981-11,-12.85,0
227,1981-12,-20.43,0
228,1982-01,-32.45,0
229,1982-02,-18.06,0
230,1982-03,-10.14,0
231,1982-04,-2.62,0
232,1982-05,4.96,0
233,1982-06,11.67,0
234,1982-07,13.46,0
235,1982-08,10.49,0
236,1982-09,6.8,0
237,1982-10,-5.05,0
238,1982-11,-15.17,0
239,1982-12,-17.53,0
240,1983-01,-21.69,0
241,1983-02,-16.03,0
242,1983-03,-10.79,0
243,1983-04,0.48,0
244,1983-05,6.84,0
245,1983-06,11.97,0
246,1983-07,13.2,0
247,1983-08,10.2,0
248,1983-09,2.97,0
249,1983-10,-2.65,0
250,1983-11,-11.27,0
251,1983-12,-19.68,0
252,1984-01,-16.55,0
253,1984-02,-15.08,0
254,1984-03,-4.65,0
255,1984-04,0.62,0
256,1984-05,5.52,0
257,1984-06,10.84,0
258,1984-07,12.38,0
259,1984-08,11.04,0
260,1984-09,5.28,0
261,1984-10,-3.08,0
262,1984-11,-16.77,0
263,1984-12,-18.17,0
264,1985-01,-9.06,0
265,1985-02,-20.36,0
266,1985-03,-8.93,0
267,1985-04,-3.78,0
268,1985-05,5.24,0
269,1985-06,8.63,0
270,1985-07,13.85,0
271,1985-08,9.03,0
272,1985-09,, 
273,1985-10,, 
274,1985-11,-21.46,0
275,1985-12,-9.79,0
276,1986-01,-14.91,0
277,1986-02,-13.06,0
278,1986-03,-11.7,0
279,1986-04,-6.03,0
280,1986-05,5.24,0
281,1986-06,10.5,0
282,1986-07,13.59,0
283,1986-08,9.38,0
284,1986-09,5.71,0
285,1986-10,-1.81,0
286,1986-11,-14.18,0
287,1986-12,-10.16,0
288,1987-01,-12.88,0
289,1987-02,-11.56,0
290,1987-03,-11.28,0
291,1987-04,-0.59,0
292,1987-05,6.13,0
293,1987-06,9.23,0
294,1987-07,13.47,0
295,1987-08,11.63,0
296,1987-09,5.52,0
297,1987-10,0.39,0
298,1987-11,-7.89,0
299,1987-12,-15.11,0
300,1988-01,, 
301,1988-02,-13.63,0
302,1988-03,-5.77,0
303,1988-04,, 
304,1988-05,, 
305,1988-06,10.75,0
306,1988-07,12.95,0
307,1988-08,10.43,0
308,1988-09,4.44,0
309,1988-10,-3.05,0
310,1988-11,-16.06,0
311,1988-12,-14.54,0
312,1989-01,-24.29,0
313,1989-02,-20.23,0
314,1989-03,-12.99,0
315,1989-04,1.13,0
316,1989-05,6.71,0
317,1989-06,10.6,0
318,1989-07,15.06,0
319,1989-08,13.34,0
320,1989-09,6.65,0
321,1989-10,-2.31,0
322,1989-11,-17.94,0
323,1989-12,-10.64,0
324,1990-01,-18.42,0
325,1990-02,-22.57,0
326,1990-03,-6.07,0
327,1990-04,1.25,0
328,1990-05,7.82,0
329,1990-06,12.58,0
330,1990-07,13.96,0
331,1990-08,11.83,0
332,1990-09,6.96,0
333,1990-10,-4.36,0
334,1990-11,-20.01,0
335,1990-12,-19.08,0
336,1991-01,-20.21,0
337,1991-02,-14.43,0
338,1991-03,-8.31,0
339,1991-04,0.42,0
340,1991-05,6.87,0
341,1991-06,12.5,0
342,1991-07,11.94,0
343,1991-08,10.11,0
344,1991-09,6.18,0
345,1991-10,-5.09,0
346,1991-11,-13.95,0
347,1991-12,-15.95,0
348,1992-01,-14.26,0
349,1992-02,-16.94,0
350,1992-03,-8.52,0
351,1992-04,-2.72,0
352,1992-05,4.33,0
353,1992-06,11.49,0
354,1992-07,13.83,0
355,1992-08,10.48,0
356,1992-09,0.21,0
357,1992-10,-5.52,0
358,1992-11,-10.06,0
359,1992-12,-21.4,0
360,1993-01,-20.42,0
361,1993-02,-12.91,0
362,1993-03,-7.58,0
363,1993-04,1.94,0
364,1993-05,8.35,0
365,1993-06,11.52,0
366,1993-07,15.38,0
367,1993-08,11.97,0
368,1993-09,5.59,0
369,1993-10,-0.57,0
370,1993-11,-10.55,0
371,1993-12,-15.79,0
372,1994-01,-18.25,0
373,1994-02,-19.01,0
374,1994-03,-7.06,0
375,1994-04,2.07,0
376,1994-05,5.65,0
377,1994-06,11.19,0
378,1994-07,12.9,0
379,1994-08,13.87,0
380,1994-09,5.06,0
381,1994-10,-3.9,0
382,1994-11,-16.14,0
383,1994-12,-18.43,0
384,1995-01,-19.34,0
385,1995-02,-14.53,0
386,1995-03,-14.33,0
387,1995-04,1.8,0
388,1995-05,7.62,0
389,1995-06,11.81,0
390,1995-07,13.11,0
391,1995-08,10.41,0
392,1995-09,8.46,0
393,1995-10,, 
394,1995-11,-15.69,0
395,1995-12,-20.2,0
396,1996-01,-30.97,0
397,1996-02,-14.97,0
398,1996-03,-10.39,0
399,1996-04,-2.14,0
400,1996-05,6.56,0
401,1996-06,11.54,0
402,1996-07,13.29,0
403,1996-08,9.68,0
404,1996-09,4.07,0
405,1996-10,-9.87,0
406,1996-11,-17.81,0
407,1996-12,-22.61,0
408,1997-01,-24.12,0
409,1997-02,-8.81,0
410,1997-03,-13.62,0
411,1997-04,-0.66,0
412,1997-05,6.5,0
413,1997-06,11.66,0
414,1997-07,15.29,0
415,1997-08,11.91,0
416,1997-09,6.69,0
417,1997-10,-6.97,0
418,1997-11,-10.81,0
419,1997-12,-15.12,0
420,1998-01,-23.09,0
421,1998-02,-14.56,0
422,1998-03,-8.25,0
423,1998-04,1.29,0
424,1998-05,6.34,0
425,1998-06,11.63,0
426,1998-07,12.96,0
427,1998-08,9.31,0
428,1998-09,5.55,0
429,1998-10,-4.58,0
430,1998-11,-12.72,0
431,1998-12,-20.2,0
432,1999-01,-22.8,0
433,1999-02,-22.89,0
434,1999-03,-10.35,0
435,1999-04,-0.8,0
436,1999-05,5.08,0
437,1999-06,12.63,0
438,1999-07,13.62,0
439,1999-08,11.65,0
440,1999-09,5.65,0
441,1999-10,-2.75,0
442,1999-11,-16.19,0
443,1999-12,-17.39,0
444,2000-01,-18.03,0
445,2000-02,-9.56,0
446,2000-03,-6.7,0
447,2000-04,-0.28,0
448,2000-05,, 
449,2000-06,, 
450,2000-07,13.4,0
451,2000-08,, 
452,2000-09,4.77,0
453,2000-10,-4.25,0
454,2000-11,-9.89,0
455,2000-12,-15.61,0
