,Date [YYYY-MM],Temperature [°C],QCFLAG
198,1966-07,13.72,r
199,1966-08,10.65,r
200,1966-09,3.42,r
201,1966-10,-14.94,r
202,1966-11,-40.66,r
203,1966-12,-43.87,r
204,1967-01,-52.82,r
205,1967-02,-42.88,r
206,1967-03,-30.91,r
207,1967-04,-15.94,r
208,1967-05,6.18,r
209,1967-06,11.84,r
210,1967-07,13.3,r
211,1967-08,10.03,r
212,1967-09,2.37,r
213,1967-10,-13.56,r
214,1967-11,-37.91,r
215,1967-12,-51.52,r
216,1968-01,-44.05,r
217,1968-02,-38.09,r
218,1968-03,-29.06,r
219,1968-04,-10.8,r
220,1968-05,2.8,r
221,1968-06,10.21,r
222,1968-07,12.25,r
223,1968-08,11.75,r
224,1968-09,4.25,r
225,1968-10,-16.99,r
226,1968-11,-37.86,r
227,1968-12,-46.5,r
228,1969-01,-43.62,r
229,1969-02,-45.91,r
230,1969-03,-33.46,r
231,1969-04,-17.34,r
232,1969-05,-0.28,r
233,1969-06,10.94,r
234,1969-07,13.74,r
235,1969-08,13.48,r
236,1969-09,3.21,r
237,1969-10,-14.62,r
238,1969-11,-34.34,r
239,1969-12,-47.91,r
240,1970-01,-44.56,r
241,1970-02,-43.5,r
242,1970-03,-29.22,r
243,1970-04,-12.31,r
244,1970-05,2.17,r
245,1970-06,11.84,r
246,1970-07,15.68,r
247,1970-08,8.28,r
248,1970-09,4.59,r
249,1970-10,-18.42,r
250,1970-11,-39.86,r
251,1970-12,-44.44,r
252,1971-01,-49.82,r
253,1971-02,-44.08,r
254,1971-03,-32.48,r
255,1971-04,-13.47,r
256,1971-05,4.46,r
257,1971-06,10.66,r
258,1971-07,15.97,r
259,1971-08,11.16,r
260,1971-09,2.43,r
261,1971-10,-14.46,r
262,1971-11,-36.98,r
263,1971-12,-46.33,r
264,1972-01,-52.55,r
265,1972-02,-41.12,r
266,1972-03,-28.37,r
267,1972-04,-10.1,r
268,1972-05,2.69,r
269,1972-06,8.87,r
270,1972-07,15.42,r
271,1972-08,8.73,r
272,1972-09,2.36,r
273,1972-10,-11.66,r
274,1972-11,-40.99,r
275,1972-12,-45.74,r
276,1973-01,-52.41,r
277,1973-02,-43.39,r
278,1973-03,-32.92,r
279,1973-04,-15.46,r
280,1973-05,3.79,r
281,1973-06,12.82,r
282,1973-07,15.08,r
283,1973-08,12.83,r
284,1973-09,3.62,r
285,1973-10,-17.58,r
286,1973-11,-40.53,r
287,1973-12,-42.23,r
288,1974-01,-42.32,r
289,1974-02,-44.68,r
290,1974-03,-31.47,r
291,1974-04,-13.69,r
292,1974-05,5.04,r
293,1974-06,13.91,r
294,1974-07,16.43,r
295,1974-08,11.32,r
296,1974-09,2.29,r
297,1974-10,-16.39,r
298,1974-11,-39.82,r
299,1974-12,-47.17,r
300,1975-01,-48.46,r
301,1975-02,-42.65,r
302,1975-03,-28.69,r
303,1975-04,-11.62,r
304,1975-05,3.54,r
305,1975-06,12.69,r
306,1975-07,13.11,r
307,1975-08,11.89,r
308,1975-09,1.88,r
309,1975-10,-12.24,r
310,1975-11,-34.74,r
311,1975-12,-41.41,r
312,1976-01,-44.01,r
313,1976-02,-42.07,r
314,1976-03,-33.73,r
315,1976-04,-15.59,r
316,1976-05,1.8,r
317,1976-06,10.81,r
318,1976-07,14.12,r
319,1976-08,10.18,r
320,1976-09,1.76,r
321,1976-10,-16.89,r
322,1976-11,-36.8,r
323,1976-12,-47.11,r
324,1977-01,-40.69,r
325,1977-02,-42.07,r
326,1977-03,-32.08,r
327,1977-04,-10.99,r
328,1977-05,4.78,r
329,1977-06,12.8,r
330,1977-07,14.67,r
331,1977-08,9.65,r
332,1977-09,0.46,r
333,1977-10,-19.71,r
334,1977-11,-36.83,r
335,1977-12,-45.56,r
336,1978-01,-48.62,r
337,1978-02,-43.05,r
338,1978-03,-28.01,r
339,1978-04,-15.63,r
340,1978-05,-0.21,r
341,1978-06,10.9,r
342,1978-07,12.49,r
343,1978-08,10.78,r
344,1978-09,2.77,r
345,1978-10,-10.84,r
346,1978-11,-34.23,r
347,1978-12,-49.96,r
348,1979-01,-43.61,r
349,1979-02,-39.1,r
350,1979-03,-32.93,r
351,1979-04,-15.58,r
352,1979-05,4.2,r
353,1979-06,9.64,r
354,1979-07,12.48,r
355,1979-08,10.9,r
356,1979-09,2.07,r
357,1979-10,-16.83,r
358,1979-11,-37.2,r
359,1979-12,-45.63,r
360,1980-01,-38.47,r
361,1980-02,-40.34,r
362,1980-03,-32.18,r
363,1980-04,-15.82,r
364,1980-05,-0.32,r
365,1980-06,10.77,r
366,1980-07,15.1,r
367,1980-08,13.54,r
368,1980-09,3.72,r
369,1980-10,-14.14,r
370,1980-11,-33.49,r
371,1980-12,-34.86,r
372,1981-01,-41.95,r
373,1981-02,-37.85,r
374,1981-03,-28.36,r
375,1981-04,-10.79,r
376,1981-05,3.14,r
377,1981-06,13.08,r
378,1981-07,14.39,r
379,1981-08,11.53,r
380,1981-09,2.53,r
381,1981-10,-13.15,r
382,1981-11,-33.73,r
383,1981-12,-46.96,r
384,1982-01,-50.61,r
385,1982-02,-38.21,r
386,1982-03,-31.91,r
387,1982-04,-13.72,r
388,1982-05,3.85,r
389,1982-06,11.02,r
390,1982-07,14.93,r
391,1982-08,9.42,r
392,1982-09,4.35,r
393,1982-10,-14.57,r
394,1982-11,-42.32,r
395,1982-12,-50.3,r
396,1983-01,-42.98,r
397,1983-02,-42.67,r
398,1983-03,-30.2,r
399,1983-04,-12.29,r
400,1983-05,2.23,r
401,1983-06,12.38,r
402,1983-07,14.25,r
403,1983-08,11.96,r
404,1983-09,6.03,r
405,1983-10,-16.71,r
406,1983-11,-36.81,r
407,1983-12,-44.53,r
408,1984-01,-43.58,r
409,1984-02,-44.06,r
410,1984-03,-30.83,r
411,1984-04,-11.96,r
412,1984-05,5.78,r
413,1984-06,11.33,r
414,1984-07,13.35,r
415,1984-08,9.35,r
416,1984-09,-0.71,r
417,1984-10,-12.7,r
418,1984-11,-34.69,r
419,1984-12,-49.22,r
420,1985-01,-44.42,r
421,1985-02,-34.81,r
422,1985-03,-29.66,r
423,1985-04,-10.56,r
424,1985-05,-1.04,r
425,1985-06,10.43,r
426,1985-07,13.2,r
427,1985-08,9.92,r
428,1985-09,2.65,r
429,1985-10,-13.37,r
430,1985-11,-33.1,r
431,1985-12,-38.67,r
432,1986-01,-43.64,r
433,1986-02,-36.02,r
434,1986-03,-33.67,r
435,1986-04,-11.89,r
436,1986-05,0.52,r
437,1986-06,13.87,r
438,1986-07,11.71,r
439,1986-08,11.89,r
440,1986-09,3.13,r
441,1986-10,-14.28,r
442,1986-11,-33.56,r
443,1986-12,-42.84,r
444,1987-01,-47.51,r
445,1987-02,-42.66,r
446,1987-03,-31.68,r
447,1987-04,-18.26,r
448,1987-05,-3.6,r
449,1987-06,11.13,r
450,1987-07,14.71,r
451,1987-08,11.0,r
452,1987-09,1.18,r
453,1987-10,-19.41,r
454,1987-11,-34.37,r
455,1987-12,-50.06,r
456,1988-01,-48.54,r
457,1988-02,-42.6,r
458,1988-03,-31.49,r
459,1988-04,-12.4,r
460,1988-05,3.82,r
461,1988-06,12.0,r
462,1988-07,16.64,r
463,1988-08,9.29,r
464,1988-09,5.02,r
465,1988-10,-14.21,r
466,1988-11,-33.08,r
467,1988-12,-39.74,r
468,1989-01,-49.2,r
469,1989-02,-40.05,r
470,1989-03,-27.14,r
471,1989-04,-15.4,r
472,1989-05,2.22,r
473,1989-06,14.11,r
474,1989-07,14.74,r
475,1989-08,9.49,r
476,1989-09,3.95,r
477,1989-10,-17.95,r
478,1989-11,-36.2,r
479,1989-12,-41.99,r
480,1990-01,-45.73,r
481,1990-02,-43.55,r
482,1990-03,-26.25,r
483,1990-04,-11.66,r
484,1990-05,4.03,r
485,1990-06,12.32,r
486,1990-07,12.68,r
487,1990-08,10.18,r
488,1990-09,-0.21,r
489,1990-10,-10.63,r
490,1990-11,-34.02,r
491,1990-12,-46.99,r
492,1991-01,-41.3,r
493,1991-02,-40.26,r
494,1991-03,-30.84,r
495,1991-04,-11.2,r
496,1991-05,1.23,r
497,1991-06,13.27,r
498,1991-07,16.31,r
499,1991-08,12.11,r
500,1991-09,-0.06,r
501,1991-10,-16.9,r
502,1991-11,-31.65,r
503,1991-12,-47.29,r
504,1992-01,-47.92,r
505,1992-02,-42.1,r
506,1992-03,-29.2,r
507,1992-04,-10.54,r
508,1992-05,3.23,r
509,1992-06,12.4,r
510,1992-07,14.12,&
511,1992-08,9.12,&
512,1992-09,1.6,r
513,1992-10,-15.82,r
514,1992-11,-39.48,r
515,1992-12,-45.18,r
516,1993-01,-46.32,r
517,1993-02,-38.07,r
518,1993-03,-32.28,r
519,1993-04,-16.36,r
520,1993-05,, 
521,1993-06,11.2,r
522,1993-07,17.02,r
523,1993-08,8.82,r
524,1993-09,3.15,r
525,1993-10,-19.83,r
526,1993-11,-39.71,r
527,1993-12,-48.28,r
528,1994-01,-45.47,r
529,1994-02,-34.33,r
530,1994-03,-31.66,r
531,1994-04,-15.36,r
532,1994-05,4.64,r
533,1994-06,11.31,r
534,1994-07,15.54,r
535,1994-08,11.67,r
536,1994-09,6.13,r
537,1994-10,-11.88,r
538,1994-11,-38.56,r
539,1994-12,-46.92,r
540,1995-01,-46.05,r
541,1995-02,-36.34,r
542,1995-03,-28.56,r
543,1995-04,-17.65,r
544,1995-05,3.18,r
545,1995-06,13.16,r
546,1995-07,14.43,r
547,1995-08,12.47,r
548,1995-09,3.36,r
549,1995-10,-10.46,r
550,1995-11,-25.06,r
551,1995-12,-41.29,r
552,1996-01,-42.01,r
553,1996-02,-42.68,r
554,1996-03,-33.88,r
555,1996-04,-13.73,r
556,1996-05,4.26,r
557,1996-06,14.73,r
558,1996-07,13.74,r
559,1996-08,10.09,r
560,1996-09,4.18,r
561,1996-10,-9.88,r
562,1996-11,-36.96,r
563,1996-12,-45.41,r
564,1997-01,-41.27,r
565,1997-02,-42.34,r
566,1997-03,-29.71,r
567,1997-04,-10.32,r
568,1997-05,0.8,r
569,1997-06,14.51,r
570,1997-07,15.43,r
571,1997-08,13.08,r
572,1997-09,2.69,r
573,1997-10,-11.44,r
574,1997-11,-39.7,r
575,1997-12,-49.77,r
576,1998-01,-44.46,r
577,1998-02,-43.06,r
578,1998-03,-32.82,r
579,1998-04,-16.36,r
580,1998-05,-0.17,r
581,1998-06,15.82,r
582,1998-07,16.49,r
583,1998-08,10.41,r
584,1998-09,4.0,r
585,1998-10,-16.42,r
586,1998-11,-33.38,r
587,1998-12,-45.5,r
588,1999-01,-40.01,r
589,1999-02,-44.27,r
590,1999-03,-31.6,r
591,1999-04,-16.17,r
592,1999-05,4.11,r
593,1999-06,13.7,r
594,1999-07,14.51,r
595,1999-08,9.87,r
596,1999-09,3.2,r
597,1999-10,-12.97,r
598,1999-11,-35.96,r
599,1999-12,-43.91,r
600,2000-01,-46.64,r
601,2000-02,-37.59,r
602,2000-03,-29.89,r
603,2000-04,-7.84,r
604,2000-05,4.14,r
605,2000-06,12.97,r
606,2000-07,16.6,r
607,2000-08,10.06,r
608,2000-09,2.88,r
609,2000-10,-14.28,r
610,2000-11,-40.57,r
611,2000-12,-39.06,r
