,Date [YYYY-MM],Temperature [°C],QCFLAG
158,1963-03,-9.7,{
159,1963-04,-1.6,{
160,1963-05,7.3,{
161,1963-06,9.8,{
162,1963-07,14.2,{
163,1963-08,14.6,{
164,1963-09,9.3,{
165,1963-10,2.8,{
166,1963-11,-16.5,{
167,1963-12,-10.2,{
168,1964-01,-15.9,{
169,1964-02,-6.4,{
170,1964-03,-14.7,{
171,1964-04,-0.8,{
172,1964-05,4.4,{
173,1964-06,13.3,{
174,1964-07,12.9,{
175,1964-08,11.6,{
176,1964-09,7.4,{
177,1964-10,2.0,{
178,1964-11,-9.3,{
179,1964-12,-24.7,{
180,1965-01,-19.29,{
181,1965-02,-19.1,{
182,1965-03,-2.6,{
183,1965-04,0.6,{
184,1965-05,5.2,{
185,1965-06,9.9,{
186,1965-07,14.4,{
187,1965-08,13.0,{
188,1965-09,9.2,{
189,1965-10,0.6,{
190,1965-11,-12.3,{
191,1965-12,-15.1,{
192,1966-01,-31.7,{
193,1966-02,-11.8,{
194,1966-03,-8.89,{
195,1966-04,-0.2,{
196,1966-05,5.4,{
197,1966-06,12.4,{
198,1966-07,15.2,{
199,1966-08,11.4,{
200,1966-09,7.7,{
201,1966-10,-1.5,{
202,1966-11,-14.1,{
203,1966-12,-16.9,{
204,1967-01,-20.1,{
205,1967-02,-12.3,{
206,1967-03,-12.9,{
207,1967-04,-2.09,{
208,1967-05,6.4,{
209,1967-06,14.2,{
210,1967-07,12.9,{
211,1967-08,13.8,{
212,1967-09,8.5,{
213,1967-10,1.3,{
214,1967-11,-6.7,{
215,1967-12,-15.3,{
216,1968-01,-20.1,{
217,1968-02,-10.1,{
218,1968-03,-3.4,{
219,1968-04,0.1,{
220,1968-05,7.7,{
221,1968-06,11.7,{
222,1968-07,14.7,{
223,1968-08,12.7,{
224,1968-09,6.4,{
225,1968-10,-0.7,{
226,1968-11,-8.39,{
227,1968-12,-24.1,{
228,1969-01,-32.7,{
229,1969-02,-15.2,{
230,1969-03,-5.9,{
231,1969-04,2.1,{
232,1969-05,7.8,{
233,1969-06,15.6,{
234,1969-07,12.6,{
235,1969-08,8.6,{
236,1969-09,7.2,{
237,1969-10,2.5,{
238,1969-11,-8.7,{
239,1969-12,-8.39,{
240,1970-01,-18.2,{
241,1970-02,-5.7,{
242,1970-03,-2.09,{
243,1970-04,1.1,{
244,1970-05,6.7,{
245,1970-06,10.6,{
246,1970-07,12.5,{
247,1970-08,11.1,{
248,1970-09,6.0,{
249,1970-10,-1.9,{
250,1970-11,-10.1,{
251,1970-12,-18.1,{
252,1971-01,-28.7,""""
253,1971-02,-10.0,""""
254,1971-03,-10.3,""""
255,1971-04,0.0,""""
256,1971-05,5.1,""""
257,1971-06,11.8,""""
258,1971-07,15.8,""""
259,1971-08,12.8,""""
260,1971-09,6.3,""""
261,1971-10,-0.9,""""
262,1971-11,-10.8,""""
263,1971-12,-20.29,""""
264,1972-01,-28.6,""""
265,1972-02,-21.8,""""
266,1972-03,-10.8,""""
267,1972-04,-5.1,""""
268,1972-05,6.0,""""
269,1972-06,11.1,""""
270,1972-07,13.8,""""
271,1972-08,12.5,""""
272,1972-09,5.2,""""
273,1972-10,-0.9,""""
274,1972-11,-6.7,""""
275,1972-12,-17.5,""""
276,1973-01,-23.2,""""
277,1973-02,-16.7,""""
278,1973-03,-5.3,""""
279,1973-04,1.2,""""
280,1973-05,6.1,""""
281,1973-06,10.7,""""
282,1973-07,13.2,""""
283,1973-08,10.2,""""
284,1973-09,7.1,""""
285,1973-10,0.1,""""
286,1973-11,-19.9,""""
287,1973-12,-17.4,""""
288,1974-01,-29.1,""""
289,1974-02,-14.2,""""
290,1974-03,-12.1,""""
291,1974-04,0.4,""""
292,1974-05,6.3,""""
293,1974-06,10.1,""""
294,1974-07,12.4,""""
295,1974-08,11.4,""""
296,1974-09,7.7,""""
297,1974-10,1.5,""""
298,1974-11,-4.4,""""
299,1974-12,-9.39,""""
300,1975-01,-20.8,""""
301,1975-02,-17.29,""""
302,1975-03,-9.39,""""
303,1975-04,-0.2,""""
304,1975-05,6.7,""""
305,1975-06,10.1,""""
306,1975-07,13.6,""""
307,1975-08,10.9,""""
308,1975-09,8.4,""""
309,1975-10,-1.1,""""
310,1975-11,-14.8,""""
311,1975-12,-21.6,""""
312,1976-01,-15.6,""""
313,1976-02,-17.5,""""
314,1976-03,-7.6,""""
315,1976-04,1.2,""""
316,1976-05,5.5,""""
317,1976-06,11.7,""""
318,1976-07,13.3,""""
319,1976-08,12.7,""""
320,1976-09,7.8,""""
321,1976-10,1.6,""""
322,1976-11,-0.6,""""
323,1976-12,-11.5,""""
324,1977-01,-8.1,""""
325,1977-02,-2.8,""""
326,1977-03,-6.7,""""
327,1977-04,2.2,""""
328,1977-05,6.4,""""
329,1977-06,11.2,""""
330,1977-07,13.3,""""
331,1977-08,15.0,""""
332,1977-09,7.0,""""
333,1977-10,2.2,""""
334,1977-11,-13.9,""""
335,1977-12,-26.1,""""
336,1978-01,-18.0,""""
337,1978-02,-9.89,""""
338,1978-03,-5.9,""""
339,1978-04,1.1,""""
340,1978-05,6.6,""""
341,1978-06,11.5,""""
342,1978-07,14.1,""""
343,1978-08,13.2,""""
344,1978-09,7.6,""""
345,1978-10,3.5,""""
346,1978-11,-10.2,""""
347,1978-12,-13.8,""""
348,1979-01,-22.2,""""
349,1979-02,-28.0,""""
350,1979-03,-4.4,""""
351,1979-04,1.0,""""
352,1979-05,6.6,""""
353,1979-06,11.1,""""
354,1979-07,13.7,""""
355,1979-08,13.9,""""
356,1979-09,8.4,""""
357,1979-10,3.3,""""
358,1979-11,-3.6,""""
359,1979-12,-16.2,""""
360,1980-01,-21.2,""""
361,1980-02,-8.39,""""
362,1980-03,-6.2,""""
363,1980-04,3.2,""""
364,1980-05,7.2,""""
365,1980-06,13.5,""""
366,1980-07,14.0,""""
367,1980-08,11.5,""""
368,1980-09,5.9,""""
369,1980-10,3.5,""""
370,1980-11,-3.3,""""
371,1980-12,-27.6,""""
372,1981-01,-4.0,""""
373,1981-02,-11.4,""""
374,1981-03,-2.09,""""
375,1981-04,-2.09,""""
376,1981-05,8.9,""""
377,1981-06,10.6,""""
378,1981-07,14.4,""""
379,1981-08,12.9,""""
380,1981-09,6.4,""""
381,1981-10,1.7,""""
382,1981-11,-4.8,""""
383,1981-12,-16.29,""""
384,1982-01,-31.2,""""
385,1982-02,-18.1,""""
386,1982-03,-9.39,""""
387,1982-04,-2.2,""""
388,1982-05,5.4,""""
389,1982-06,12.9,""""
390,1982-07,15.0,""""
391,1982-08,11.5,""""
392,1982-09,8.6,""""
393,1982-10,-2.0,""""
394,1982-11,-11.3,""""
395,1982-12,-12.3,""""
396,1983-01,-19.4,""""
397,1983-02,-11.8,""""
398,1983-03,-7.5,""""
399,1983-04,2.3,""""
400,1983-05,8.0,""""
401,1983-06,13.0,""""
402,1983-07,13.7,""""
403,1983-08,11.6,""""
404,1983-09,4.7,""""
405,1983-10,0.4,""""
406,1983-11,-9.3,""""
407,1983-12,-23.9,""""
408,1984-01,-12.8,""""
409,1984-02,-6.3,""""
410,1984-03,0.1,""""
411,1984-04,2.6,""""
412,1984-05,6.8,""""
413,1984-06,11.3,""""
414,1984-07,12.5,""""
415,1984-08,11.8,""""
416,1984-09,6.4,""""
417,1984-10,-1.9,""""
418,1984-11,-10.5,""""
419,1984-12,-18.2,""""
420,1985-01,-4.69,""""
421,1985-02,-18.2,""""
422,1985-03,-6.1,""""
423,1985-04,-1.0,""""
424,1985-05,6.2,""""
425,1985-06,9.7,""""
426,1985-07,13.9,""""
427,1985-08,11.2,""""
428,1985-09,6.9,""""
429,1985-10,-2.7,""""
430,1985-11,-18.2,""""
431,1985-12,-6.7,""""
432,1986-01,-7.8,""""
433,1986-02,-12.8,""""
434,1986-03,-7.3,""""
435,1986-04,-4.5,""""
436,1986-05,5.4,""""
437,1986-06,11.4,""""
438,1986-07,14.3,""""
439,1986-08,11.4,""""
440,1986-09,6.6,""""
441,1986-10,2.5,""""
442,1986-11,-11.5,""""
443,1986-12,-5.1,""""
444,1987-01,,""""
445,1987-02,,""""
446,1987-03,,""""
447,1987-04,,""""
448,1987-05,,""""
449,1987-06,,""""
450,1987-07,,""""
451,1987-08,,""""
452,1987-09,,""""
453,1987-10,,""""
454,1987-11,,""""
455,1987-12,,""""
456,1988-01,,""""
457,1988-02,,""""
458,1988-03,,""""
459,1988-04,,""""
460,1988-05,,""""
461,1988-06,,""""
462,1988-07,,""""
463,1988-08,,""""
464,1988-09,,""""
465,1988-10,,""""
466,1988-11,,""""
467,1988-12,,""""
468,1989-01,,""""
469,1989-02,,""""
470,1989-03,,""""
471,1989-04,,""""
472,1989-05,,""""
473,1989-06,,""""
474,1989-07,,""""
475,1989-08,,""""
476,1989-09,,""""
477,1989-10,,""""
478,1989-11,,""""
479,1989-12,,""""
480,1990-01,,""""
481,1990-02,,""""
482,1990-03,,""""
483,1990-04,,""""
484,1990-05,,""""
485,1990-06,,""""
486,1990-07,,""""
487,1990-08,,""""
488,1990-09,,""""
489,1990-10,,""""
490,1990-11,,""""
491,1990-12,,""""
492,1991-01,,""""
493,1991-02,,""""
494,1991-03,,""""
495,1991-04,,""""
496,1991-05,,""""
497,1991-06,,""""
498,1991-07,,""""
499,1991-08,,""""
500,1991-09,,""""
501,1991-10,,""""
502,1991-11,,""""
503,1991-12,,""""
504,1992-01,,""""
505,1992-02,,""""
506,1992-03,,""""
507,1992-04,,""""
508,1992-05,,""""
509,1992-06,,""""
510,1992-07,,""""
511,1992-08,,""""
512,1992-09,,""""
513,1992-10,,""""
514,1992-11,,""""
515,1992-12,,""""
516,1993-01,,""""
517,1993-02,,""""
518,1993-03,,""""
519,1993-04,,""""
520,1993-05,,""""
521,1993-06,,""""
522,1993-07,,""""
523,1993-08,,""""
524,1993-09,,""""
525,1993-10,,""""
526,1993-11,,""""
527,1993-12,,""""
528,1994-01,-17.0,""""
529,1994-02,-22.2,""""
530,1994-03,-3.1,""""
531,1994-04,3.5,""""
532,1994-05,7.6,""""
533,1994-06,12.4,""""
534,1994-07,, 
535,1994-08,, 
536,1994-09,, 
537,1994-10,, 
538,1994-11,, 
539,1994-12,, 
540,1995-01,-14.9,'
541,1995-02,-11.95,'
542,1995-03,-10.4,'
543,1995-04,3.49,'
544,1995-05,9.9,'
545,1995-06,13.54,'
546,1995-07,14.95,'
547,1995-08,11.55,'
548,1995-09,10.4,'
549,1995-10,1.04,'
550,1995-11,-11.85,'
551,1995-12,-16.45,'
552,1996-01,, 
553,1996-02,-10.8,C
554,1996-03,-7.97,C
555,1996-04,0.47,C
556,1996-05,6.44,C
557,1996-06,11.52,C
558,1996-07,13.95,C
559,1996-08,10.64,C
560,1996-09,5.89,C
561,1996-10,-3.92,C
562,1996-11,-14.47,C
563,1996-12,-19.25,C
564,1997-01,-20.23,C
565,1997-02,-5.42,C
566,1997-03,-9.56,C
567,1997-04,1.85,C
568,1997-05,7.3,C
569,1997-06,13.03,C
570,1997-07,15.02,C
571,1997-08,13.83,C
572,1997-09,8.57,C
573,1997-10,-2.66,C
574,1997-11,, 
575,1997-12,-6.55,C
576,1998-01,-19.36,C
577,1998-02,-6.78,C
578,1998-03,-5.9,C
579,1998-04,2.7,'
580,1998-05,9.3,'
581,1998-06,14.1,'
582,1998-07,14.75,'
583,1998-08,11.75,'
584,1998-09,7.0,'
585,1998-10,0.0,'
586,1998-11,-8.35,'
587,1998-12,-16.15,'
588,1999-01,-20.15,'
589,1999-02,-16.85,'
590,1999-03,-5.8,'
591,1999-04,1.0,'
592,1999-05,5.45,'
593,1999-06,12.9,'
594,1999-07,14.45,'
595,1999-08,13.55,'
596,1999-09,7.65,'
597,1999-10,1.84,'
598,1999-11,-8.39,'
599,1999-12,-9.2,'
600,2000-01,-16.95,'
601,2000-02,-7.3,'
602,2000-03,-3.25,'
603,2000-04,0.75,'
604,2000-05,5.75,'
605,2000-06,12.15,'
606,2000-07,13.45,'
607,2000-08,10.95,'
608,2000-09,6.2,'
609,2000-10,0.6,'
610,2000-11,-5.15,'
611,2000-12,-13.35,'
