,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1960-03,-13.49,0
123,1960-04,-2.67,0
124,1960-05,11.59,0
125,1960-06,13.04,0
126,1960-07,16.15,0
127,1960-08,13.05,0
128,1960-09,5.58,0
129,1960-10,-2.93,0
130,1960-11,-17.29,0
131,1960-12,-12.13,0
132,1961-01,-17.09,0
133,1961-02,-18.69,0
134,1961-03,-15.62,0
135,1961-04,-3.35,0
136,1961-05,9.22,0
137,1961-06,13.97,0
138,1961-07,15.06,0
139,1961-08,12.63,0
140,1961-09,6.88,0
141,1961-10,-5.72,0
142,1961-11,-18.29,0
143,1961-12,-29.66,0
144,1962-01,-19.94,0
145,1962-02,-12.23,0
146,1962-03,-11.74,0
147,1962-04,-0.79,0
148,1962-05,6.53,0
149,1962-06,14.2,0
150,1962-07,17.09,0
151,1962-08,14.63,0
152,1962-09,5.49,0
153,1962-10,-0.39,0
154,1962-11,-13.65,0
155,1962-12,-19.78,0
156,1963-01,-16.5,0
157,1963-02,-16.81,0
158,1963-03,-12.03,0
159,1963-04,-3.17,0
160,1963-05,9.24,0
161,1963-06,11.7,0
162,1963-07,15.16,0
163,1963-08,13.07,0
164,1963-09,8.49,0
165,1963-10,-2.03,0
166,1963-11,-22.16,0
167,1963-12,-12.83,0
168,1964-01,-23.4,0
169,1964-02,-15.07,0
170,1964-03,-15.27,0
171,1964-04,-2.26,0
172,1964-05,3.9,0
173,1964-06,15.97,0
174,1964-07,15.43,0
175,1964-08,13.83,0
176,1964-09,7.99,0
177,1964-10,-0.97,0
178,1964-11,-13.74,0
179,1964-12,-30.33,0
180,1965-01,-23.28,0
181,1965-02,-23.61,0
182,1965-03,-1.24,0
183,1965-04,0.47,0
184,1965-05,6.67,0
185,1965-06,13.13,0
186,1965-07,16.07,0
187,1965-08,12.28,0
188,1965-09,9.81,0
189,1965-10,-8.95,0
190,1965-11,-13.27,0
191,1965-12,-23.16,0
192,1966-01,-27.41,0
193,1966-02,-18.9,0
194,1966-03,-15.43,0
195,1966-04,-2.16,0
196,1966-05,6.79,0
197,1966-06,15.92,0
198,1966-07,15.55,0
199,1966-08,13.19,0
200,1966-09,8.82,0
201,1966-10,,0
202,1966-11,-16.24,0
203,1966-12,-26.23,0
204,1967-01,-24.08,0
205,1967-02,-19.28,0
206,1967-03,-9.3,0
207,1967-04,0.53,0
208,1967-05,6.81,0
209,1967-06,15.33,0
210,1967-07,14.27,0
211,1967-08,13.74,0
212,1967-09,7.83,0
213,1967-10,-4.08,0
214,1967-11,-11.41,0
215,1967-12,-18.39,0
216,1968-01,-22.48,0
217,1968-02,-18.98,0
218,1968-03,-7.05,0
219,1968-04,-0.63,0
220,1968-05,8.14,0
221,1968-06,14.73,0
222,1968-07,17.78,0
223,1968-08,14.23,0
224,1968-09,5.89,0
225,1968-10,-4.67,0
226,1968-11,-15.46,0
227,1968-12,-25.34,0
228,1969-01,-31.81,0
229,1969-02,-19.17,0
230,1969-03,-9.23,0
231,1969-04,2.62,0
232,1969-05,9.22,0
233,1969-06,17.48,0
234,1969-07,, 
235,1969-08,9.4,0
236,1969-09,8.53,0
237,1969-10,1.08,0
238,1969-11,-17.31,0
239,1969-12,-13.41,0
240,1970-01,-23.95,0
241,1970-02,-12.56,0
242,1970-03,-5.32,0
243,1970-04,-1.23,0
244,1970-05,9.41,0
245,1970-06,12.61,0
246,1970-07,15.71,0
247,1970-08,13.02,0
248,1970-09,4.1,0
249,1970-10,-7.75,0
250,1970-11,-11.47,0
251,1970-12,-22.45,0
252,1971-01,-31.63,0
253,1971-02,-19.01,0
254,1971-03,-16.86,0
255,1971-04,-2.99,0
256,1971-05,7.63,0
257,1971-06,16.33,0
258,1971-07,14.94,0
259,1971-08,12.83,0
260,1971-09,6.46,0
261,1971-10,-2.9,0
262,1971-11,-16.55,0
263,1971-12,-20.36,0
264,1972-01,-25.68,0
265,1972-02,-21.98,0
266,1972-03,-17.07,0
267,1972-04,-5.19,0
268,1972-05,8.13,0
269,1972-06,14.3,0
270,1972-07,17.24,0
271,1972-08,14.57,0
272,1972-09,5.15,0
273,1972-10,-2.41,0
274,1972-11,-13.52,0
275,1972-12,-19.82,0
276,1973-01,-26.99,0
277,1973-02,-16.36,0
278,1973-03,-10.88,0
279,1973-04,, 
280,1973-05,8.88,0
281,1973-06,14.33,0
282,1973-07,15.27,0
283,1973-08,11.22,0
284,1973-09,7.64,0
285,1973-10,-4.34,0
286,1973-11,-18.13,0
287,1973-12,-18.18,0
288,1974-01,, 
289,1974-02,, 
290,1974-03,-12.48,0
291,1974-04,0.86,0
292,1974-05,9.46,0
293,1974-06,13.44,0
294,1974-07,15.93,0
295,1974-08,14.39,0
296,1974-09,10.04,0
297,1974-10,-6.49,0
298,1974-11,-17.94,0
299,1974-12,-24.16,0
300,1975-01,-25.21,0
301,1975-02,-18.67,0
302,1975-03,-9.47,0
303,1975-04,-2.35,0
304,1975-05,9.94,0
305,1975-06,14.99,0
306,1975-07,17.61,0
307,1975-08,11.88,0
308,1975-09,7.13,0
309,1975-10,-4.66,0
310,1975-11,-21.4,0
311,1975-12,-24.57,0
312,1976-01,-22.64,0
313,1976-02,-22.51,0
314,1976-03,-9.55,0
315,1976-04,1.98,0
316,1976-05,8.36,0
317,1976-06,15.07,0
318,1976-07,16.51,0
319,1976-08,15.33,0
320,1976-09,8.28,0
321,1976-10,-3.66,0
322,1976-11,-6.99,0
323,1976-12,-18.45,0
324,1977-01,-10.72,0
325,1977-02,-10.41,0
326,1977-03,-12.4,0
327,1977-04,-1.89,0
328,1977-05,9.46,0
329,1977-06,15.17,0
330,1977-07,16.63,0
331,1977-08,16.89,0
332,1977-09,8.28,0
333,1977-10,-2.51,0
334,1977-11,-20.98,0
335,1977-12,-25.41,0
336,1978-01,-15.62,0
337,1978-02,-12.45,0
338,1978-03,-8.0,0
339,1978-04,1.91,0
340,1978-05,9.75,0
341,1978-06,12.13,0
342,1978-07,16.74,0
343,1978-08,14.59,0
344,1978-09,8.56,0
345,1978-10,-3.2,0
346,1978-11,-12.07,0
347,1978-12,-15.1,0
348,1979-01,-19.03,0
349,1979-02,-28.69,0
350,1979-03,-10.63,0
351,1979-04,-0.67,0
352,1979-05,10.15,0
353,1979-06,, 
354,1979-07,15.73,0
355,1979-08,15.73,0
356,1979-09,8.0,0
357,1979-10,0.28,0
358,1979-11,-6.71,0
359,1979-12,-23.32,0
360,1980-01,-24.2,0
361,1980-02,-9.44,0
362,1980-03,-6.54,0
363,1980-04,1.84,0
364,1980-05,10.23,0
365,1980-06,, 
366,1980-07,15.78,0
367,1980-08,11.85,0
368,1980-09,4.97,0
369,1980-10,-1.45,0
370,1980-11,-12.53,0
371,1980-12,-31.92,0
372,1981-01,-7.58,0
373,1981-02,-16.1,0
374,1981-03,-2.14,0
375,1981-04,-0.93,0
376,1981-05,11.76,0
377,1981-06,13.29,0
378,1981-07,13.47,0
379,1981-08,11.93,0
380,1981-09,6.15,0
381,1981-10,-1.85,0
382,1981-11,-11.3,0
383,1981-12,-19.59,0
384,1982-01,-25.99,0
385,1982-02,-19.44,0
386,1982-03,-9.11,0
387,1982-04,-2.56,0
388,1982-05,7.67,0
389,1982-06,14.33,0
390,1982-07,16.65,0
391,1982-08,12.38,0
392,1982-09,8.23,0
393,1982-10,-8.71,0
394,1982-11,-16.4,0
395,1982-12,-16.57,0
396,1983-01,-23.2,0
397,1983-02,-16.39,0
398,1983-03,-11.06,0
399,1983-04,1.38,0
400,1983-05,8.28,0
401,1983-06,15.24,0
402,1983-07,17.69,0
403,1983-08,11.57,0
404,1983-09,4.41,0
405,1983-10,-4.77,0
406,1983-11,-11.28,0
407,1983-12,-18.37,0
408,1984-01,-20.52,0
409,1984-02,-25.3,0
410,1984-03,-5.29,0
411,1984-04,-0.53,0
412,1984-05,9.15,0
413,1984-06,16.36,0
414,1984-07,16.19,0
415,1984-08,12.31,0
416,1984-09,8.01,0
417,1984-10,-3.36,0
418,1984-11,-17.35,0
419,1984-12,-18.85,0
420,1985-01,-9.48,0
421,1985-02,-21.43,0
422,1985-03,-7.04,0
423,1985-04,-5.5,0
424,1985-05,8.03,0
425,1985-06,14.58,0
426,1985-07,16.63,0
427,1985-08,13.01,0
428,1985-09,6.04,0
429,1985-10,-6.63,0
430,1985-11,-18.95,0
431,1985-12,-12.84,0
432,1986-01,-17.35,0
433,1986-02,-13.25,0
434,1986-03,-13.15,0
435,1986-04,-4.28,0
436,1986-05,8.26,0
437,1986-06,16.0,0
438,1986-07,, 
439,1986-08,, 
440,1986-09,7.74,0
441,1986-10,-2.89,0
442,1986-11,-17.11,0
443,1986-12,-12.11,0
444,1987-01,-16.33,0
445,1987-02,-15.17,0
446,1987-03,-9.05,0
447,1987-04,1.45,0
448,1987-05,9.58,0
449,1987-06,15.36,0
450,1987-07,16.84,0
451,1987-08,14.19,0
452,1987-09,6.57,0
453,1987-10,1.37,0
454,1987-11,-14.07,0
455,1987-12,-18.24,0
456,1988-01,-19.12,0
457,1988-02,-15.42,0
458,1988-03,-7.03,0
459,1988-04,0.24,0
460,1988-05,10.65,0
461,1988-06,16.05,0
462,1988-07,17.96,0
463,1988-08,14.89,0
464,1988-09,6.94,0
465,1988-10,-7.56,0
466,1988-11,-18.75,0
467,1988-12,-15.36,0
468,1989-01,-30.21,0
469,1989-02,-13.25,0
470,1989-03,-12.6,0
471,1989-04,2.66,0
472,1989-05,8.22,0
473,1989-06,14.45,0
474,1989-07,17.18,0
475,1989-08,15.03,0
476,1989-09,8.73,0
477,1989-10,-3.61,0
478,1989-11,-21.42,0
479,1989-12,-14.54,0
480,1990-01,-24.43,0
481,1990-02,-29.92,0
482,1990-03,-6.97,0
483,1990-04,2.76,0
484,1990-05,11.19,0
485,1990-06,15.34,0
486,1990-07,17.8,0
487,1990-08,14.81,0
488,1990-09,, 
489,1990-10,-4.53,0
490,1990-11,-20.24,0
491,1990-12,-21.24,0
492,1991-01,-20.22,0
493,1991-02,-18.21,0
494,1991-03,-10.8,0
495,1991-04,1.76,0
496,1991-05,9.7,0
497,1991-06,16.06,0
498,1991-07,15.5,0
499,1991-08,11.64,0
500,1991-09,8.85,0
501,1991-10,-3.75,0
502,1991-11,-16.62,0
503,1991-12,-17.52,0
504,1992-01,-18.71,0
505,1992-02,-20.9,0
506,1992-03,-9.0,0
507,1992-04,-3.48,0
508,1992-05,4.63,0
509,1992-06,15.04,0
510,1992-07,17.13,0
511,1992-08,13.38,0
512,1992-09,-0.33,0
513,1992-10,-7.39,0
514,1992-11,-12.04,0
515,1992-12,-20.87,0
516,1993-01,-18.53,0
517,1993-02,-16.03,0
518,1993-03,-6.57,0
519,1993-04,4.67,0
520,1993-05,11.06,0
521,1993-06,15.82,0
522,1993-07,18.05,0
523,1993-08,13.06,0
524,1993-09,6.31,0
525,1993-10,-1.4,0
526,1993-11,-13.16,0
527,1993-12,-15.51,0
528,1994-01,-17.35,0
529,1994-02,-18.71,0
530,1994-03,-12.68,0
531,1994-04,0.88,0
532,1994-05,10.48,0
533,1994-06,14.21,0
534,1994-07,, 
535,1994-08,14.64,0
536,1994-09,6.2,0
537,1994-10,-5.78,0
538,1994-11,-17.11,0
539,1994-12,-21.24,0
540,1995-01,-20.41,0
541,1995-02,-17.01,0
542,1995-03,-15.2,0
543,1995-04,3.88,0
544,1995-05,11.22,0
545,1995-06,14.8,0
546,1995-07,16.7,0
547,1995-08,13.13,0
548,1995-09,11.26,0
549,1995-10,-2.62,0
550,1995-11,-17.86,0
551,1995-12,-21.25,0
552,1996-01,-26.84,0
553,1996-02,-19.29,0
554,1996-03,-8.42,0
555,1996-04,-0.14,0
556,1996-05,8.74,0
557,1996-06,14.2,0
558,1996-07,16.62,0
559,1996-08,11.12,0
560,1996-09,5.24,0
561,1996-10,-10.81,0
562,1996-11,-17.61,0
563,1996-12,-23.25,0
564,1997-01,-25.59,0
565,1997-02,-9.44,0
566,1997-03,-14.58,0
567,1997-04,1.34,0
568,1997-05,8.77,0
569,1997-06,16.11,0
570,1997-07,17.67,0
571,1997-08,13.99,0
572,1997-09,9.35,0
573,1997-10,-8.55,0
574,1997-11,-11.4,0
575,1997-12,-19.8,0
576,1998-01,-23.67,0
577,1998-02,-13.55,0
578,1998-03,-4.97,0
579,1998-04,4.0,0
580,1998-05,9.44,0
581,1998-06,14.33,0
582,1998-07,16.62,0
583,1998-08,11.32,0
584,1998-09,7.61,0
585,1998-10,-2.83,0
586,1998-11,-13.29,0
587,1998-12,-19.84,0
588,1999-01,-25.06,0
589,1999-02,-25.76,0
590,1999-03,-12.17,0
591,1999-04,0.08,0
592,1999-05,7.88,0
593,1999-06,15.95,0
594,1999-07,16.16,0
595,1999-08,14.37,0
596,1999-09,7.21,0
597,1999-10,-6.04,0
598,1999-11,-18.67,0
599,1999-12,-23.17,0
600,2000-01,-22.66,0
601,2000-02,-11.94,0
602,2000-03,-5.96,0
603,2000-04,0.07,0
604,2000-05,6.88,0
605,2000-06,15.75,0
606,2000-07,14.84,0
607,2000-08,, 
608,2000-09,4.99,0
609,2000-10,-4.93,0
610,2000-11,-10.94,0
611,2000-12,-15.39,0
