,Date [YYYY-MM],Temperature [°C],QCFLAG
96,1976-01,-15.97,C
97,1976-02,-18.88,C
98,1976-03,-7.44,C
99,1976-04,0.45,C
100,1976-05,3.98,C
101,1976-06,10.02,C
102,1976-07,11.3,C
103,1976-08,11.0,C
104,1976-09,6.53,C
105,1976-10,1.37,C
106,1976-11,-0.51,C
107,1976-12,-11.45,C
108,1977-01,-7.96,C
109,1977-02,-3.88,C
110,1977-03,-6.58,C
111,1977-04,0.95,C
112,1977-05,4.83,C
113,1977-06,10.35,C
114,1977-07,12.09,C
115,1977-08,, 
116,1977-09,6.51,C
117,1977-10,1.63,C
118,1977-11,-14.93,C
119,1977-12,-26.88,C
120,1978-01,, 
121,1978-02,-12.18,C
122,1978-03,, 
123,1978-04,-0.33,C
124,1978-05,4.51,C
125,1978-06,9.87,C
126,1978-07,11.97,C
127,1978-08,11.1,C
128,1978-09,6.27,C
129,1978-10,3.41,C
130,1978-11,-8.52,C
131,1978-12,-12.33,C
132,1979-01,-22.28,C
133,1979-02,-26.52,C
134,1979-03,-4.38,C
135,1979-04,0.24,C
136,1979-05,5.04,C
137,1979-06,9.34,C
138,1979-07,, 
139,1979-08,, 
140,1979-09,, 
141,1979-10,, 
142,1979-11,, 
143,1979-12,, 
144,1982-01,-29.64,8
145,1982-02,-15.99,8
146,1982-03,, 
147,1982-04,-2.94,8
148,1982-05,3.9,8
149,1982-06,10.95,8
150,1982-07,14.2,8
151,1982-08,10.85,8
152,1982-09,7.65,8
153,1982-10,, 
154,1982-11,, 
155,1982-12,, 
156,1983-01,, 
157,1983-02,, 
158,1983-03,, 
159,1983-04,, 
160,1983-05,6.65,8
161,1983-06,11.6,8
162,1983-07,12.15,8
163,1983-08,10.25,8
164,1983-09,3.5,8
165,1983-10,1.14,8
166,1983-11,-8.25,8
167,1983-12,, 
168,1984-01,, 
169,1984-02,, 
170,1984-03,, 
171,1984-04,, 
172,1984-05,5.2,8
173,1984-06,9.3,8
174,1984-07,10.55,8
175,1984-08,9.85,8
176,1984-09,, 
177,1984-10,-2.55,8
178,1984-11,-9.64,8
179,1984-12,, 
180,1985-01,-6.1,8
181,1985-02,, 
182,1985-03,, 
183,1985-04,, 
184,1985-05,4.85,8
185,1985-06,, 
186,1985-07,12.3,8
187,1985-08,, 
188,1985-09,, 
189,1985-10,-1.99,8
190,1985-11,, 
191,1985-12,, 
192,1986-01,, 
193,1986-02,, 
194,1986-03,, 
195,1986-04,-3.65,8
196,1986-05,, 
197,1986-06,8.9,8
198,1986-07,13.04,8
199,1986-08,, 
200,1986-09,5.7,8
201,1986-10,, 
202,1986-11,, 
203,1986-12,, 
204,1987-01,, 
205,1987-02,-7.85,8
206,1987-03,-12.2,8
207,1987-04,, 
208,1987-05,, 
209,1987-06,8.55,8
210,1987-07,13.25,8
211,1987-08,, 
212,1987-09,, 
213,1987-10,, 
214,1987-11,-3.5,8
215,1987-12,, 
216,1988-01,-19.79,8
217,1988-02,-13.7,8
218,1988-03,-4.39,8
219,1988-04,0.0,8
220,1988-05,5.0,8
221,1988-06,10.7,8
222,1988-07,11.75,8
223,1988-08,10.9,8
224,1988-09,4.85,8
225,1988-10,2.05,8
226,1988-11,-6.25,8
227,1988-12,-10.0,8
228,1989-01,-20.84,8
229,1989-02,-19.65,8
230,1989-03,-12.85,8
231,1989-04,1.44,8
232,1989-05,7.4,8
233,1989-06,11.4,8
234,1989-07,15.8,8
235,1989-08,13.4,8
236,1989-09,7.9,8
237,1989-10,-0.19,8
238,1989-11,-10.45,8
239,1989-12,, 
240,1990-01,-17.75,8
241,1990-02,-20.1,8
242,1990-03,-6.2,8
243,1990-04,0.95,8
244,1990-05,6.4,8
245,1990-06,11.55,8
246,1990-07,14.2,8
247,1990-08,12.85,8
248,1990-09,8.05,8
249,1990-10,-1.95,8
250,1990-11,-18.95,8
251,1990-12,, 
252,1991-01,-18.85,8
253,1991-02,-8.8,8
254,1991-03,-8.2,8
255,1991-04,0.6,8
256,1991-05,6.45,8
257,1991-06,11.35,8
258,1991-07,12.25,8
259,1991-08,10.3,8
260,1991-09,7.7,8
261,1991-10,-1.09,8
262,1991-11,-7.85,8
263,1991-12,-11.65,8
264,1992-01,-8.35,8
265,1992-02,-13.25,8
266,1992-03,-5.2,8
267,1992-04,-1.4,8
268,1992-05,4.85,8
269,1992-06,10.7,8
270,1992-07,13.1,8
271,1992-08,10.7,8
272,1992-09,3.2,8
273,1992-10,-1.65,8
274,1992-11,-3.55,8
275,1992-12,-18.5,8
276,1993-01,-21.8,8
277,1993-02,-17.04,8
278,1993-03,-7.85,8
279,1993-04,1.8,8
280,1993-05,7.75,8
281,1993-06,11.5,8
282,1993-07,13.7,8
283,1993-08,10.75,8
284,1993-09,7.8,8
285,1993-10,2.5,8
286,1993-11,-5.19,C
287,1993-12,-7.62,C
288,1994-01,-16.94,C
289,1994-02,-22.48,C
290,1994-03,-3.81,C
291,1994-04,, 
292,1994-05,, 
293,1994-06,, 
294,1994-07,, 
295,1994-08,, 
296,1994-09,, 
297,1994-10,, 
298,1994-11,-12.81,C
299,1994-12,-15.24,C
300,1995-01,-19.09,C
301,1995-02,-15.08,C
302,1995-03,-11.24,C
303,1995-04,, 
304,1995-05,, 
305,1995-06,, 
306,1995-07,, 
307,1995-08,, 
308,1995-09,, 
309,1995-10,0.25,C
310,1995-11,-12.25,C
311,1995-12,-17.02,C
312,1996-01,-32.65,C
313,1996-02,-12.36,C
314,1996-03,-10.23,C
315,1996-04,, 
316,1996-05,, 
317,1996-06,, 
318,1996-07,, 
319,1996-08,, 
320,1996-09,, 
321,1996-10,, 
322,1996-11,, 
323,1996-12,, 
324,1997-01,-21.25,8
325,1997-02,, 
326,1997-03,, 
327,1997-04,, 
328,1997-05,, 
329,1997-06,, 
330,1997-07,, 
331,1997-08,, 
332,1997-09,, 
333,1997-10,, 
334,1997-11,-4.82,C
335,1997-12,-6.39,C
336,1998-01,-20.11,C
337,1998-02,-9.49,C
338,1998-03,-7.71,C
339,1998-04,, 
340,1998-05,, 
341,1998-06,, 
342,1998-07,, 
343,1998-08,, 
344,1998-09,, 
345,1998-10,, 
346,1998-11,-7.22,C
347,1998-12,-14.48,C
348,1999-01,-20.06,C
349,1999-02,-19.29,C
350,1999-03,-7.08,C
351,1999-04,, 
352,1999-05,, 
353,1999-06,, 
354,1999-07,, 
355,1999-08,, 
356,1999-09,, 
357,1999-10,, 
358,1999-11,-7.46,C
359,1999-12,-8.28,C
360,2000-01,-16.84,C
361,2000-02,-9.52,C
362,2000-03,-5.02,C
363,2000-04,, 
364,2000-05,, 
365,2000-06,, 
366,2000-07,, 
367,2000-08,, 
368,2000-09,, 
369,2000-10,0.36,C
370,2000-11,-3.95,C
371,2000-12,, 
