,Date [YYYY-MM],Temperature [°C],QCFLAG
197,1966-06,11.64,E
198,1966-07,13.67,E
199,1966-08,10.33,E
200,1966-09,3.01,E
201,1966-10,-1.94,E
202,1966-11,-2.14,E
203,1966-12,-6.57,E
204,1967-01,-14.16,E
205,1967-02,-9.17,E
206,1967-03,-2.09,E
207,1967-04,-0.52,E
208,1967-05,5.36,E
209,1967-06,9.42,E
210,1967-07,11.87,E
211,1967-08,12.06,E
212,1967-09,9.37,E
213,1967-10,-0.65,E
214,1967-11,-0.31,E
215,1967-12,-15.22,E
216,1968-01,-17.57,E
217,1968-02,-10.34,E
218,1968-03,-5.77,E
219,1968-04,-0.51,E
220,1968-05,2.23,E
221,1968-06,9.68,E
222,1968-07,10.33,E
223,1968-08,9.43,E
224,1968-09,5.82,E
225,1968-10,-4.81,E
226,1968-11,-2.26,E
227,1968-12,-3.03,E
228,1969-01,-11.75,E
229,1969-02,-11.51,E
230,1969-03,-5.26,E
231,1969-04,-1.09,E
232,1969-05,4.17,E
233,1969-06,11.46,E
234,1969-07,13.86,E
235,1969-08,13.49,E
236,1969-09,6.53,E
237,1969-10,2.37,E
238,1969-11,-7.95,E
239,1969-12,-8.9,E
240,1970-01,-11.15,E
241,1970-02,-16.57,E
242,1970-03,-5.55,E
243,1970-04,-2.43,E
244,1970-05,5.43,E
245,1970-06,12.3,E
246,1970-07,14.46,E
247,1970-08,12.18,E
248,1970-09,6.36,E
249,1970-10,1.96,E
250,1970-11,-8.53,E
251,1970-12,-6.13,E
252,1971-01,-8.66,E
253,1971-02,-10.85,E
254,1971-03,-10.42,E
255,1971-04,-1.83,E
256,1971-05,3.55,E
257,1971-06,11.65,E
258,1971-07,11.42,E
259,1971-08,11.57,E
260,1971-09,6.43,E
261,1971-10,0.37,E
262,1971-11,-8.29,E
263,1971-12,-3.89,E
264,1972-01,-6.23,E
265,1972-02,-7.67,E
266,1972-03,-4.52,E
267,1972-04,-0.65,E
268,1972-05,5.19,E
269,1972-06,13.95,E
270,1972-07,15.39,E
271,1972-08,12.13,E
272,1972-09,6.22,E
273,1972-10,0.58,E
274,1972-11,-5.22,E
275,1972-12,-1.35,E
276,1973-01,-4.64,E
277,1973-02,-9.11,E
278,1973-03,-3.92,E
279,1973-04,-1.8,E
280,1973-05,4.73,E
281,1973-06,11.31,E
282,1973-07,16.07,E
283,1973-08,10.29,E
284,1973-09,4.36,E
285,1973-10,-2.8,E
286,1973-11,-8.81,E
287,1973-12,-12.41,E
288,1974-01,-7.29,E
289,1974-02,-7.12,E
290,1974-03,-1.88,E
291,1974-04,1.08,E
292,1974-05,5.58,E
293,1974-06,11.79,E
294,1974-07,14.21,E
295,1974-08,11.69,E
296,1974-09,8.22,E
297,1974-10,-0.92,E
298,1974-11,-6.33,E
299,1974-12,-7.19,E
300,1975-01,-10.18,E
301,1975-02,-3.23,E
302,1975-03,-1.65,E
303,1975-04,-1.02,E
304,1975-05,5.08,E
305,1975-06,7.18,E
306,1975-07,10.24,E
307,1975-08,9.19,E
308,1975-09,6.84,E
309,1975-10,1.76,E
310,1975-11,-2.77,E
311,1975-12,-8.31,E
312,1976-01,-17.16,E
313,1976-02,-5.45,E
314,1976-03,-5.99,E
315,1976-04,-1.04,E
316,1976-05,6.14,E
317,1976-06,9.47,E
318,1976-07,11.74,E
319,1976-08,11.51,E
320,1976-09,4.0,E
321,1976-10,-1.98,E
322,1976-11,-7.3,E
323,1976-12,-12.7,E
324,1977-01,-11.91,E
325,1977-02,-12.23,E
326,1977-03,-4.71,E
327,1977-04,-3.72,E
328,1977-05,3.35,E
329,1977-06,8.0,E
330,1977-07,13.07,E
331,1977-08,11.41,E
332,1977-09,5.23,E
333,1977-10,0.98,E
334,1977-11,-4.84,E
335,1977-12,-6.41,E
336,1978-01,-13.32,E
337,1978-02,-11.79,E
338,1978-03,-8.51,E
339,1978-04,-1.39,E
340,1978-05,5.16,E
341,1978-06,11.9,E
342,1978-07,14.5,E
343,1978-08,11.08,E
344,1978-09,5.13,E
345,1978-10,-1.11,E
346,1978-11,-4.27,E
347,1978-12,-14.72,E
348,1979-01,-13.41,E
349,1979-02,-10.04,E
350,1979-03,-5.7,E
351,1979-04,-0.78,E
352,1979-05,4.89,E
353,1979-06,11.42,E
354,1979-07,14.63,E
355,1979-08,12.0,E
356,1979-09,6.56,E
357,1979-10,-0.4,E
358,1979-11,-6.37,E
359,1979-12,-7.4,E
360,1980-01,-11.43,E
361,1980-02,-11.05,E
362,1980-03,-6.59,E
363,1980-04,1.73,E
364,1980-05,5.99,E
365,1980-06,13.22,E
366,1980-07,14.43,E
367,1980-08,12.2,E
368,1980-09,7.26,E
369,1980-10,-1.85,E
370,1980-11,-8.6,E
371,1980-12,-13.77,E
372,1981-01,-12.29,E
373,1981-02,-10.5,E
374,1981-03,-10.95,E
375,1981-04,-0.65,E
376,1981-05,5.33,E
377,1981-06,6.93,E
378,1981-07,12.8,E
379,1981-08,10.25,E
380,1981-09,5.87,E
381,1981-10,-0.31,E
382,1981-11,-8.71,E
383,1981-12,-14.7,E
384,1982-01,-11.21,E
385,1982-02,-3.44,E
386,1982-03,-3.55,E
387,1982-04,0.1,E
388,1982-05,4.74,E
389,1982-06,6.58,E
390,1982-07,13.09,E
391,1982-08,10.95,E
392,1982-09,4.78,E
393,1982-10,0.93,E
394,1982-11,-4.9,E
395,1982-12,-7.27,E
396,1983-01,-8.79,E
397,1983-02,-7.87,E
398,1983-03,-6.55,E
399,1983-04,0.7,E
400,1983-05,7.14,E
401,1983-06,9.48,E
402,1983-07,12.66,E
403,1983-08,9.11,E
404,1983-09,8.15,E
405,1983-10,-0.24,E
406,1983-11,-8.65,E
407,1983-12,-11.83,E
408,1984-01,-13.33,E
409,1984-02,-5.0,E
410,1984-03,-6.78,E
411,1984-04,1.62,E
412,1984-05,8.87,E
413,1984-06,11.07,E
414,1984-07,10.95,E
415,1984-08,10.86,E
416,1984-09,5.35,E
417,1984-10,0.34,E
418,1984-11,-5.63,E
419,1984-12,-4.03,E
420,1985-01,-10.86,E
421,1985-02,-17.2,E
422,1985-03,-4.62,E
423,1985-04,-3.61,E
424,1985-05,3.59,E
425,1985-06,9.98,E
426,1985-07,14.81,E
427,1985-08,12.16,E
428,1985-09,5.74,E
429,1985-10,2.43,E
430,1985-11,-6.93,E
431,1985-12,-13.91,E
432,1986-01,-15.45,E
433,1986-02,-8.15,E
434,1986-03,-1.27,E
435,1986-04,-1.88,E
436,1986-05,7.22,E
437,1986-06,11.75,E
438,1986-07,12.99,E
439,1986-08,9.53,E
440,1986-09,3.91,E
441,1986-10,2.04,E
442,1986-11,-3.02,E
443,1986-12,-15.03,E
444,1987-01,-13.16,E
445,1987-02,-10.71,E
446,1987-03,-8.2,E
447,1987-04,-0.68,E
448,1987-05,4.03,E
449,1987-06,9.26,E
450,1987-07,10.49,E
451,1987-08,8.96,E
452,1987-09,6.47,E
453,1987-10,5.51,E
454,1987-11,-6.84,E
455,1987-12,-9.88,E
456,1988-01,-11.11,E
457,1988-02,-11.87,E
458,1988-03,-8.33,E
459,1988-04,-3.28,E
460,1988-05,4.21,E
461,1988-06,10.37,E
462,1988-07,14.98,E
463,1988-08,11.15,E
464,1988-09,6.99,E
465,1988-10,0.66,E
466,1988-11,-6.5,E
467,1988-12,-9.3,E
468,1989-01,-4.86,E
469,1989-02,-6.74,E
470,1989-03,-3.29,E
471,1989-04,1.76,E
472,1989-05,5.09,E
473,1989-06,10.44,E
474,1989-07,10.88,E
475,1989-08,11.69,E
476,1989-09,7.01,E
477,1989-10,-0.61,E
478,1989-11,-3.86,E
479,1989-12,-9.66,E
480,1990-01,-7.83,E
481,1990-02,-3.11,E
482,1990-03,-4.41,E
483,1990-04,0.8,E
484,1990-05,3.41,E
485,1990-06,10.61,E
486,1990-07,13.37,E
487,1990-08,12.52,E
488,1990-09,6.33,E
489,1990-10,2.42,E
490,1990-11,-6.79,E
491,1990-12,-2.2,E
492,1991-01,-5.72,E
493,1991-02,-10.38,E
494,1991-03,-5.35,E
495,1991-04,0.31,E
496,1991-05,4.05,E
497,1991-06,11.25,E
498,1991-07,12.8,E
499,1991-08,12.14,E
500,1991-09,4.72,E
501,1991-10,1.99,E
502,1991-11,-4.23,E
503,1991-12,-2.63,E
504,1992-01,-4.32,E
505,1992-02,-3.9,E
506,1992-03,-1.66,E
507,1992-04,-1.98,E
508,1992-05,5.8,E
509,1992-06,11.81,E
510,1992-07,10.91,E
511,1992-08,10.42,E
512,1992-09,7.74,E
513,1992-10,-5.8,E
514,1992-11,-7.59,E
515,1992-12,-2.26,E
516,1993-01,-4.85,E
517,1993-02,-4.34,E
518,1993-03,-3.68,E
519,1993-04,-0.82,E
520,1993-05,4.62,E
521,1993-06,7.92,E
522,1993-07,14.48,E
523,1993-08,11.64,E
524,1993-09,4.71,E
525,1993-10,-1.54,E
526,1993-11,-2.52,E
527,1993-12,-10.89,E
528,1994-01,-13.7,E
529,1994-02,-8.85,E
530,1994-03,-4.33,E
531,1994-04,2.16,E
532,1994-05,4.13,E
533,1994-06,9.56,E
534,1994-07,12.65,E
535,1994-08,11.74,E
536,1994-09,6.0,E
537,1994-10,0.97,E
538,1994-11,-4.72,E
539,1994-12,-4.54,E
540,1995-01,-7.13,E
541,1995-02,-7.92,E
542,1995-03,-3.12,E
543,1995-04,-1.15,E
544,1995-05,3.97,E
545,1995-06,10.49,E
546,1995-07,11.35,E
547,1995-08,10.74,E
548,1995-09,6.87,E
549,1995-10,0.3,E
550,1995-11,-6.05,E
551,1995-12,-10.27,E
552,1996-01,-4.72,E
553,1996-02,-12.87,E
554,1996-03,-3.75,E
555,1996-04,-1.31,E
556,1996-05,2.8,E
557,1996-06,9.76,E
558,1996-07,12.69,E
559,1996-08,13.3,E
560,1996-09,6.4,E
561,1996-10,2.61,E
562,1996-11,-7.4,E
563,1996-12,-11.52,E
564,1997-01,-6.35,E
565,1997-02,-9.05,E
566,1997-03,-5.15,E
567,1997-04,-3.88,E
568,1997-05,3.67,E
569,1997-06,11.54,E
570,1997-07,14.66,E
571,1997-08,13.31,E
572,1997-09,8.61,E
573,1997-10,-0.43,E
574,1997-11,-6.04,E
575,1997-12,-5.22,E
576,1998-01,-8.23,E
577,1998-02,-9.9,E
578,1998-03,-6.53,E
579,1998-04,-1.3,E
580,1998-05,4.17,E
581,1998-06,10.72,E
582,1998-07,15.43,E
583,1998-08,11.63,E
584,1998-09,6.68,E
585,1998-10,0.96,E
586,1998-11,-7.82,E
587,1998-12,-6.57,E
588,1999-01,-10.37,E
589,1999-02,-9.56,E
590,1999-03,-4.64,E
591,1999-04,0.36,E
592,1999-05,4.42,E
593,1999-06,11.89,E
594,1999-07,12.46,E
595,1999-08,9.43,E
596,1999-09,9.53,E
597,1999-10,3.02,E
598,1999-11,0.78,E
599,1999-12,-11.65,E
600,2000-01,-5.26,E
601,2000-02,-7.1,E
602,2000-03,-4.63,E
603,2000-04,-1.08,E
604,2000-05,6.02,E
605,2000-06,9.67,E
606,2000-07,13.2,E
607,2000-08,11.47,E
608,2000-09,8.17,E
609,2000-10,4.78,E
610,2000-11,-3.18,E
611,2000-12,-8.13,E
