,Date [YYYY-MM],Temperature [°C],QCFLAG
78,1956-07,14.98,r
79,1956-08,10.24,r
80,1956-09,3.75,r
81,1956-10,-13.86,r
82,1956-11,-29.78,r
83,1956-12,-37.4,r
84,1957-01,-39.37,r
85,1957-02,-37.22,r
86,1957-03,-26.74,r
87,1957-04,-12.22,r
88,1957-05,1.82,r
89,1957-06,14.11,r
90,1957-07,15.28,r
91,1957-08,10.27,r
92,1957-09,6.04,r
93,1957-10,-12.63,r
94,1957-11,-24.93,r
95,1957-12,-42.08,r
96,1958-01,-39.05,r
97,1958-02,-35.84,r
98,1958-03,-27.14,r
99,1958-04,-14.51,r
100,1958-05,-0.72,r
101,1958-06,12.17,r
102,1958-07,14.48,r
103,1958-08,13.29,r
104,1958-09,3.06,r
105,1958-10,-13.26,r
106,1958-11,-36.49,r
107,1958-12,-37.07,r
108,1959-01,-35.34,r
109,1959-02,-36.27,r
110,1959-03,-23.73,r
111,1959-04,-10.92,r
112,1959-05,5.19,r
113,1959-06,10.77,r
114,1959-07,16.67,r
115,1959-08,10.99,r
116,1959-09,4.12,r
117,1959-10,-12.56,r
118,1959-11,-26.9,r
119,1959-12,-41.53,r
120,1960-01,-34.06,r
121,1960-02,-36.46,r
122,1960-03,-20.25,r
123,1960-04,-10.61,r
124,1960-05,0.39,r
125,1960-06,14.25,r
126,1960-07,16.35,r
127,1960-08,11.41,r
128,1960-09,3.97,r
129,1960-10,-12.97,r
130,1960-11,-28.34,r
131,1960-12,-33.8,r
132,1961-01,-37.68,r
133,1961-02,-33.49,r
134,1961-03,-29.69,r
135,1961-04,-14.37,r
136,1961-05,4.06,r
137,1961-06,13.26,r
138,1961-07,16.26,r
139,1961-08,11.1,r
140,1961-09,4.53,r
141,1961-10,-10.01,r
142,1961-11,-28.47,r
143,1961-12,-35.08,r
144,1962-01,-37.59,r
145,1962-02,-33.11,r
146,1962-03,-22.36,r
147,1962-04,-6.57,r
148,1962-05,4.89,r
149,1962-06,13.2,r
150,1962-07,13.78,r
151,1962-08,11.03,r
152,1962-09,1.59,r
153,1962-10,-14.01,r
154,1962-11,-28.8,r
155,1962-12,-38.16,r
156,1963-01,-31.32,r
157,1963-02,-31.72,r
158,1963-03,-27.53,r
159,1963-04,-13.72,r
160,1963-05,2.04,r
161,1963-06,14.39,r
162,1963-07,13.95,r
163,1963-08,10.31,r
164,1963-09,1.79,r
165,1963-10,-10.55,r
166,1963-11,-30.74,r
167,1963-12,-40.87,r
168,1964-01,-45.19,r
169,1964-02,-34.88,r
170,1964-03,-25.97,r
171,1964-04,-13.58,r
172,1964-05,4.18,r
173,1964-06,15.02,r
174,1964-07,13.53,r
175,1964-08,10.38,r
176,1964-09,0.56,r
177,1964-10,-13.03,r
178,1964-11,-29.97,r
179,1964-12,-35.61,r
180,1965-01,-40.86,r
181,1965-02,-36.08,r
182,1965-03,-24.22,r
183,1965-04,-13.72,r
184,1965-05,2.04,r
185,1965-06,14.39,r
186,1965-07,13.95,r
187,1965-08,10.31,r
188,1965-09,1.44,r
189,1965-10,-10.55,r
190,1965-11,-30.74,r
191,1965-12,-40.87,r
192,1966-01,-41.4,r
193,1966-02,-38.7,r
194,1966-03,-25.04,r
195,1966-04,-12.83,r
196,1966-05,4.83,r
197,1966-06,14.12,r
198,1966-07,14.22,r
199,1966-08,12.69,r
200,1966-09,5.52,r
201,1966-10,-12.0,r
202,1966-11,-29.87,r
203,1966-12,-35.25,r
204,1967-01,-44.67,r
205,1967-02,-38.66,r
206,1967-03,-25.16,r
207,1967-04,-13.86,r
208,1967-05,8.02,r
209,1967-06,13.66,r
210,1967-07,13.96,r
211,1967-08,10.13,r
212,1967-09,5.16,r
213,1967-10,-10.15,r
214,1967-11,-31.85,r
215,1967-12,-41.27,r
216,1968-01,-33.99,r
217,1968-02,-31.7,r
218,1968-03,-23.97,r
219,1968-04,-9.71,r
220,1968-05,2.69,r
221,1968-06,12.73,r
222,1968-07,13.65,r
223,1968-08,12.49,r
224,1968-09,5.9,r
225,1968-10,-13.06,r
226,1968-11,-31.56,r
227,1968-12,-41.75,r
228,1969-01,-30.67,r
229,1969-02,-35.54,r
230,1969-03,-28.88,r
231,1969-04,-13.76,r
232,1969-05,1.68,r
233,1969-06,13.42,r
234,1969-07,15.28,r
235,1969-08,13.81,r
236,1969-09,5.4,r
237,1969-10,-12.11,r
238,1969-11,-31.64,r
239,1969-12,-36.63,r
240,1970-01,-37.81,r
241,1970-02,-34.88,r
242,1970-03,-26.49,r
243,1970-04,-12.24,r
244,1970-05,4.58,r
245,1970-06,15.25,r
246,1970-07,14.55,r
247,1970-08,9.18,r
248,1970-09,6.27,r
249,1970-10,, 
250,1970-11,-32.72,r
251,1970-12,-36.64,r
252,1971-01,-38.77,r
253,1971-02,-34.19,r
254,1971-03,-26.7,r
255,1971-04,-10.88,r
256,1971-05,5.82,r
257,1971-06,11.98,r
258,1971-07,16.83,r
259,1971-08,12.4,r
260,1971-09,3.41,r
261,1971-10,-12.27,r
262,1971-11,-30.38,r
263,1971-12,-37.63,r
264,1972-01,-43.46,r
265,1972-02,-30.82,r
266,1972-03,-24.5,r
267,1972-04,-9.85,r
268,1972-05,4.17,r
269,1972-06,10.85,r
270,1972-07,16.14,r
271,1972-08,11.18,r
272,1972-09,3.42,r
273,1972-10,-8.38,r
274,1972-11,-32.19,r
275,1972-12,-35.66,r
276,1973-01,-45.03,r
277,1973-02,-34.68,r
278,1973-03,-28.5,r
279,1973-04,-10.81,r
280,1973-05,5.74,r
281,1973-06,14.29,r
282,1973-07,,r
283,1973-08,,r
284,1973-09,,r
285,1973-10,,r
286,1973-11,,r
287,1973-12,,r
288,1974-01,,r
289,1974-02,,r
290,1974-03,,r
291,1974-04,,r
292,1974-05,,r
293,1974-06,,r
294,1974-07,,r
295,1974-08,,r
296,1974-09,,r
297,1974-10,,r
298,1974-11,,r
299,1974-12,,r
300,1975-01,,r
301,1975-02,,r
302,1975-03,-23.24,r
303,1975-04,-12.37,r
304,1975-05,3.51,r
305,1975-06,12.31,r
306,1975-07,14.93,r
307,1975-08,13.69,r
308,1975-09,4.45,r
309,1975-10,-9.12,r
310,1975-11,-28.87,r
311,1975-12,-36.16,r
312,1976-01,-35.06,r
313,1976-02,-38.62,r
314,1976-03,-28.17,r
315,1976-04,-12.4,r
316,1976-05,0.78,r
317,1976-06,12.38,r
318,1976-07,15.62,r
319,1976-08,11.52,r
320,1976-09,4.09,r
321,1976-10,-15.55,r
322,1976-11,-30.6,r
323,1976-12,-38.22,r
324,1977-01,-29.74,r
325,1977-02,-36.27,r
326,1977-03,-30.96,r
327,1977-04,-9.08,r
328,1977-05,2.79,r
329,1977-06,15.29,r
330,1977-07,16.81,r
331,1977-08,11.6,r
332,1977-09,4.01,r
333,1977-10,-14.37,r
334,1977-11,-31.23,r
335,1977-12,-36.85,r
336,1978-01,-34.9,r
337,1978-02,-35.51,r
338,1978-03,-22.12,r
339,1978-04,-12.45,r
340,1978-05,1.65,r
341,1978-06,11.54,r
342,1978-07,14.3,r
343,1978-08,10.65,r
344,1978-09,2.94,r
345,1978-10,-10.73,r
346,1978-11,-27.5,r
347,1978-12,-41.77,r
348,1979-01,-33.36,r
349,1979-02,-31.42,r
350,1979-03,-27.0,r
351,1979-04,-16.27,r
352,1979-05,4.58,r
353,1979-06,11.34,r
354,1979-07,12.18,r
355,1979-08,9.7,r
356,1979-09,2.41,r
357,1979-10,-12.07,r
358,1979-11,-28.69,S
359,1979-12,-37.06,r
360,1980-01,-32.03,r
361,1980-02,-30.6,r
362,1980-03,-25.23,r
363,1980-04,-16.63,r
364,1980-05,1.25,r
365,1980-06,12.38,r
366,1980-07,13.32,r
367,1980-08,13.55,r
368,1980-09,6.42,r
369,1980-10,-12.92,r
370,1980-11,-32.68,r
371,1980-12,-30.9,r
372,1981-01,-33.32,r
373,1981-02,-34.71,r
374,1981-03,-25.4,r
375,1981-04,-8.53,r
376,1981-05,4.93,r
377,1981-06,14.3,r
378,1981-07,15.27,r
379,1981-08,12.45,r
380,1981-09,4.81,r
381,1981-10,-7.52,r
382,1981-11,-26.61,r
383,1981-12,-39.13,r
384,1982-01,-42.4,r
385,1982-02,-32.64,r
386,1982-03,-25.07,r
387,1982-04,-10.09,r
388,1982-05,2.83,r
389,1982-06,12.13,r
390,1982-07,16.04,r
391,1982-08,11.95,r
392,1982-09,5.42,r
393,1982-10,-9.83,r
394,1982-11,-32.36,r
395,1982-12,-39.76,r
396,1983-01,-33.11,r
397,1983-02,-33.09,r
398,1983-03,-24.14,r
399,1983-04,-15.87,r
400,1983-05,2.67,r
401,1983-06,12.79,r
402,1983-07,15.79,r
403,1983-08,13.57,r
404,1983-09,5.94,r
405,1983-10,-15.12,r
406,1983-11,-31.1,r
407,1983-12,-32.05,r
408,1984-01,-35.42,r
409,1984-02,-39.83,r
410,1984-03,-25.4,r
411,1984-04,-9.92,r
412,1984-05,6.54,r
413,1984-06,13.36,r
414,1984-07,13.4,r
415,1984-08,10.86,r
416,1984-09,1.44,r
417,1984-10,-8.6,r
418,1984-11,-23.49,r
419,1984-12,-41.46,r
420,1985-01,-35.74,r
421,1985-02,-27.06,r
422,1985-03,-24.45,r
423,1985-04,-11.55,r
424,1985-05,-1.02,r
425,1985-06,11.33,r
426,1985-07,15.68,r
427,1985-08,9.32,r
428,1985-09,3.46,r
429,1985-10,-10.82,r
430,1985-11,-23.94,r
431,1985-12,-30.07,r
432,1986-01,-37.51,r
433,1986-02,-30.82,r
434,1986-03,-26.29,r
435,1986-04,-8.3,r
436,1986-05,2.64,r
437,1986-06,14.12,r
438,1986-07,12.16,r
439,1986-08,9.79,r
440,1986-09,3.48,r
441,1986-10,-11.12,r
442,1986-11,-25.54,r
443,1986-12,-35.13,r
444,1987-01,-37.73,r
445,1987-02,-38.17,r
446,1987-03,-25.0,r
447,1987-04,-16.5,r
448,1987-05,0.63,r
449,1987-06,11.27,r
450,1987-07,15.48,r
451,1987-08,11.71,r
452,1987-09,2.54,r
453,1987-10,-11.97,r
454,1987-11,-31.5,r
455,1987-12,-41.8,r
456,1988-01,-36.75,r
457,1988-02,-33.53,r
458,1988-03,-25.57,r
459,1988-04,-9.82,r
460,1988-05,3.2,r
461,1988-06,13.08,r
462,1988-07,18.24,r
463,1988-08,10.11,r
464,1988-09,5.46,r
465,1988-10,-6.05,r
466,1988-11,-26.49,r
467,1988-12,-34.82,r
468,1989-01,-42.35,r
469,1989-02,-30.3,r
470,1989-03,-20.87,r
471,1989-04,-15.26,r
472,1989-05,3.55,r
473,1989-06,16.08,r
474,1989-07,14.5,r
475,1989-08,11.33,r
476,1989-09,6.17,r
477,1989-10,-13.41,r
478,1989-11,-32.08,r
479,1989-12,-33.03,r
480,1990-01,-38.43,r
481,1990-02,-40.15,r
482,1990-03,-21.03,r
483,1990-04,-5.68,r
484,1990-05,4.48,r
485,1990-06,13.06,r
486,1990-07,13.99,r
487,1990-08,10.35,r
488,1990-09,1.99,r
489,1990-10,-8.91,r
490,1990-11,-26.06,r
491,1990-12,-39.4,r
492,1991-01,-37.82,r
493,1991-02,-36.38,r
494,1991-03,-26.69,r
495,1991-04,-8.63,r
496,1991-05,4.71,r
497,1991-06,15.26,r
498,1991-07,17.51,r
499,1991-08,14.87,r
500,1991-09,3.08,r
501,1991-10,-10.65,r
502,1991-11,-24.11,r
503,1991-12,-38.24,r
504,1992-01,-39.6,r
505,1992-02,-33.35,r
506,1992-03,-27.28,r
507,1992-04,-10.5,r
508,1992-05,4.17,r
509,1992-06,11.92,r
510,1992-07,15.27,r
511,1992-08,, 
512,1992-09,2.24,r
513,1992-10,-13.02,r
514,1992-11,-31.87,r
515,1992-12,-39.17,r
516,1993-01,-43.48,r
517,1993-02,-30.0,r
518,1993-03,-27.17,r
519,1993-04,-12.6,r
520,1993-05,3.58,r
521,1993-06,12.15,r
522,1993-07,, 
523,1993-08,, 
524,1993-09,, 
525,1993-10,-13.52,r
526,1993-11,-30.09,r
527,1993-12,-43.91,r
528,1994-01,-37.51,r
529,1994-02,-26.51,r
530,1994-03,-26.84,r
531,1994-04,, 
532,1994-05,5.67,r
533,1994-06,14.35,r
534,1994-07,15.56,r
535,1994-08,10.44,r
536,1994-09,6.02,r
537,1994-10,-8.15,r
538,1994-11,-31.95,r
539,1994-12,-37.95,r
540,1995-01,-37.97,r
541,1995-02,-29.28,r
542,1995-03,-20.4,r
543,1995-04,, 
544,1995-05,, 
545,1995-06,, 
546,1995-07,, 
547,1995-08,, 
548,1995-09,, 
549,1995-10,, 
550,1995-11,, 
551,1995-12,-33.48,r
552,1996-01,-32.8,r
553,1996-02,-33.77,r
554,1996-03,-24.4,r
555,1996-04,-11.23,r
556,1996-05,2.59,r
557,1996-06,, 
558,1996-07,, 
559,1996-08,12.04,r
560,1996-09,4.49,r
561,1996-10,-10.1,r
562,1996-11,-30.45,r
563,1996-12,-37.11,r
564,1997-01,-37.04,r
565,1997-02,-32.53,r
566,1997-03,-21.51,r
567,1997-04,-10.72,r
568,1997-05,0.0,r
569,1997-06,15.44,r
570,1997-07,15.12,r
571,1997-08,13.85,r
572,1997-09,3.88,r
573,1997-10,-9.57,r
574,1997-11,-29.79,r
575,1997-12,-39.86,r
576,1998-01,-36.8,r
577,1998-02,-34.25,r
578,1998-03,-28.19,r
579,1998-04,-15.12,r
580,1998-05,-0.51,r
581,1998-06,14.69,r
582,1998-07,15.57,r
583,1998-08,7.92,r
584,1998-09,4.52,r
585,1998-10,-13.44,r
586,1998-11,-23.67,r
587,1998-12,-36.43,r
588,1999-01,-37.17,r
589,1999-02,-39.34,r
590,1999-03,-27.45,r
591,1999-04,-15.04,r
592,1999-05,4.35,r
593,1999-06,13.48,r
594,1999-07,13.56,r
595,1999-08,9.47,r
596,1999-09,3.27,r
597,1999-10,-8.36,r
598,1999-11,-30.04,r
599,1999-12,-38.02,r
600,2000-01,-40.8,r
601,2000-02,-30.51,r
602,2000-03,-24.57,r
603,2000-04,-6.5,r
604,2000-05,5.07,r
605,2000-06,13.82,r
606,2000-07,18.4,r
607,2000-08,10.41,r
608,2000-09,4.31,r
609,2000-10,-10.08,r
610,2000-11,-27.02,r
611,2000-12,-30.57,r
