,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1964-01,-13.18,E
169,1964-02,-13.38,E
170,1964-03,-8.7,E
171,1964-04,-10.13,E
172,1964-05,-3.34,E
173,1964-06,0.58,E
174,1964-07,3.8,E
175,1964-08,4.75,E
176,1964-09,0.92,E
177,1964-10,-3.47,E
178,1964-11,-7.97,E
179,1964-12,-6.53,E
180,1965-01,-13.04,E
181,1965-02,-12.02,E
182,1965-03,-16.83,E
183,1965-04,-6.98,E
184,1965-05,-4.33,E
185,1965-06,1.45,E
186,1965-07,4.31,E
187,1965-08,3.6,E
188,1965-09,0.36,E
189,1965-10,-4.84,E
190,1965-11,-6.49,E
191,1965-12,-10.66,E
192,1966-01,-17.87,E
193,1966-02,-15.33,E
194,1966-03,-18.39,E
195,1966-04,-8.24,E
196,1966-05,-6.71,E
197,1966-06,0.62,E
198,1966-07,6.03,E
199,1966-08,4.49,E
200,1966-09,-1.22,E
201,1966-10,-8.16,E
202,1966-11,-10.28,E
203,1966-12,-4.69,E
204,1967-01,-18.21,E
205,1967-02,-13.53,E
206,1967-03,-10.55,E
207,1967-04,-8.22,E
208,1967-05,-3.32,E
209,1967-06,1.68,E
210,1967-07,4.55,E
211,1967-08,3.82,E
212,1967-09,1.11,E
213,1967-10,-5.56,E
214,1967-11,-6.54,E
215,1967-12,-12.29,E
216,1968-01,-13.73,E
217,1968-02,-13.47,E
218,1968-03,-16.22,E
219,1968-04,-11.9,E
220,1968-05,-4.66,E
221,1968-06,0.46,E
222,1968-07,3.71,E
223,1968-08,3.7,E
224,1968-09,-1.15,E
225,1968-10,-11.96,E
226,1968-11,-14.46,E
227,1968-12,-17.78,E
228,1969-01,-12.53,E
229,1969-02,-14.51,E
230,1969-03,-19.11,E
231,1969-04,-16.0,E
232,1969-05,-3.69,E
233,1969-06,0.2,E
234,1969-07,4.69,E
235,1969-08,3.45,E
236,1969-09,2.47,E
237,1969-10,-1.21,E
238,1969-11,-8.44,E
239,1969-12,-8.25,E
240,1970-01,-11.53,E
241,1970-02,-15.16,E
242,1970-03,-9.24,E
243,1970-04,-11.54,E
244,1970-05,-2.31,E
245,1970-06,1.48,E
246,1970-07,4.86,E
247,1970-08,4.09,E
248,1970-09,0.66,E
249,1970-10,-2.81,E
250,1970-11,-9.76,E
251,1970-12,-10.98,E
252,1971-01,-18.19,E
253,1971-02,-8.91,E
254,1971-03,-13.62,E
255,1971-04,-10.05,E
256,1971-05,-2.41,E
257,1971-06,3.25,E
258,1971-07,5.98,E
259,1971-08,4.28,E
260,1971-09,1.04,E
261,1971-10,-5.68,E
262,1971-11,-13.84,E
263,1971-12,-9.12,E
264,1972-01,-3.25,E
265,1972-02,-8.54,E
266,1972-03,-7.64,E
267,1972-04,-9.87,E
268,1972-05,-2.52,E
269,1972-06,3.42,E
270,1972-07,5.36,E
271,1972-08,5.14,E
272,1972-09,2.96,E
273,1972-10,-2.62,E
274,1972-11,-2.7,E
275,1972-12,-6.95,E
276,1973-01,-6.07,E
277,1973-02,-12.88,E
278,1973-03,-11.66,E
279,1973-04,-6.66,E
280,1973-05,-3.21,E
281,1973-06,2.31,E
282,1973-07,5.26,E
283,1973-08,3.88,E
284,1973-09,0.99,E
285,1973-10,-5.32,E
286,1973-11,-10.68,E
287,1973-12,-13.81,E
288,1974-01,-5.66,E
289,1974-02,-8.83,E
290,1974-03,-6.55,E
291,1974-04,-9.25,E
292,1974-05,-3.24,E
293,1974-06,2.55,E
294,1974-07,5.74,E
295,1974-08,4.8,E
296,1974-09,1.2,E
297,1974-10,-2.0,E
298,1974-11,-5.4,E
299,1974-12,-5.85,E
300,1975-01,-11.47,E
301,1975-02,-9.26,E
302,1975-03,-11.44,E
303,1975-04,-8.15,E
304,1975-05,-3.76,E
305,1975-06,1.47,E
306,1975-07,5.1,E
307,1975-08,4.5,E
308,1975-09,1.32,E
309,1975-10,-5.49,E
310,1975-11,-8.39,E
311,1975-12,-15.67,E
312,1976-01,-11.78,E
313,1976-02,-10.48,E
314,1976-03,-5.47,E
315,1976-04,-7.43,E
316,1976-05,-1.85,E
317,1976-06,2.77,E
318,1976-07,, 
319,1976-08,, 
320,1976-09,, 
321,1976-10,, 
322,1976-11,, 
323,1976-12,, 
324,1996-01,, 
325,1996-02,, 
326,1996-03,, 
327,1996-04,, 
328,1996-05,, 
329,1996-06,, 
330,1996-07,, 
331,1996-08,, 
332,1996-09,1.36,k
333,1996-10,-2.62,k
334,1996-11,-3.55,k
335,1996-12,-12.32,k
336,1997-01,-14.15,k
337,1997-02,-12.07,k
338,1997-03,-9.38,k
339,1997-04,-10.92,k
340,1997-05,-2.77,k
341,1997-06,2.52,k
342,1997-07,4.66,k
343,1997-08,4.38,k
344,1997-09,1.09,k
345,1997-10,-3.47,k
346,1997-11,-6.04,k
347,1997-12,-7.65,k
348,1998-01,-14.93,k
349,1998-02,-15.97,k
350,1998-03,-10.36,k
351,1998-04,-9.7,k
352,1998-05,-4.61,k
353,1998-06,2.49,k
354,1998-07,6.54,k
355,1998-08,6.24,k
356,1998-09,1.19,k
357,1998-10,-2.48,k
358,1998-11,-3.96,k
359,1998-12,-9.39,k
360,1999-01,-7.81,k
361,1999-02,-10.03,k
362,1999-03,-6.23,k
363,1999-04,-8.6,k
364,1999-05,-1.57,k
365,1999-06,2.81,k
366,1999-07,5.89,k
367,1999-08,4.95,k
368,1999-09,3.37,k
369,1999-10,-4.44,k
370,1999-11,-2.43,k
371,1999-12,-6.82,k
372,2000-01,-6.56,k
373,2000-02,-7.91,k
374,2000-03,-11.36,k
375,2000-04,-9.93,k
376,2000-05,-3.61,k
377,2000-06,2.21,k
378,2000-07,5.6,k
379,2000-08,4.86,k
380,2000-09,2.33,k
381,2000-10,1.85,k
382,2000-11,-2.44,k
383,2000-12,-8.03,k
