,Date [YYYY-MM],Temperature [°C],QCFLAG
134,1961-03,-31.83,r
135,1961-04,-18.34,r
136,1961-05,0.75,r
137,1961-06,15.45,r
138,1961-07,15.97,r
139,1961-08,11.43,r
140,1961-09,4.73,r
141,1961-10,-14.77,r
142,1961-11,-31.85,r
143,1961-12,-37.44,r
144,1962-01,-43.26,r
145,1962-02,-41.65,r
146,1962-03,-28.08,r
147,1962-04,-9.59,r
148,1962-05,4.72,r
149,1962-06,12.05,r
150,1962-07,15.23,r
151,1962-08,11.9,r
152,1962-09,-0.35,r
153,1962-10,-13.58,r
154,1962-11,-33.11,r
155,1962-12,-44.1,r
156,1963-01,-36.16,r
157,1963-02,-35.76,r
158,1963-03,-26.27,r
159,1963-04,-14.47,r
160,1963-05,-0.05,r
161,1963-06,10.96,r
162,1963-07,13.86,r
163,1963-08,11.39,r
164,1963-09,3.29,r
165,1963-10,-15.67,r
166,1963-11,-32.02,r
167,1963-12,-35.14,r
168,1964-01,-49.33,r
169,1964-02,-39.1,r
170,1964-03,-25.82,r
171,1964-04,-15.11,r
172,1964-05,2.72,r
173,1964-06,15.89,r
174,1964-07,13.58,r
175,1964-08,11.27,r
176,1964-09,-1.02,r
177,1964-10,-15.89,r
178,1964-11,-37.12,r
179,1964-12,-42.6,r
180,1965-01,-45.95,r
181,1965-02,-40.9,r
182,1965-03,-27.88,r
183,1965-04,-14.81,r
184,1965-05,1.53,r
185,1965-06,14.22,r
186,1965-07,17.01,r
187,1965-08,10.61,S
188,1965-09,3.07,S
189,1965-10,-11.11,S
190,1965-11,-34.46,S
191,1965-12,-43.31,S
192,1966-01,-48.04,r
193,1966-02,-46.14,r
194,1966-03,-29.26,r
195,1966-04,-16.71,r
196,1966-05,5.1,r
197,1966-06,14.98,r
198,1966-07,15.01,r
199,1966-08,12.67,r
200,1966-09,4.48,r
201,1966-10,-12.6,r
202,1966-11,-35.11,r
203,1966-12,-40.02,r
204,1967-01,-51.2,r
205,1967-02,-40.76,r
206,1967-03,-28.26,r
207,1967-04,-15.12,r
208,1967-05,6.1,r
209,1967-06,14.22,r
210,1967-07,14.46,r
211,1967-08,10.38,r
212,1967-09,4.98,r
213,1967-10,-13.25,r
214,1967-11,-34.51,r
215,1967-12,-46.26,r
216,1968-01,-41.74,r
217,1968-02,-35.01,r
218,1968-03,-24.29,r
219,1968-04,-8.94,r
220,1968-05,3.69,r
221,1968-06,13.89,r
222,1968-07,14.79,r
223,1968-08,13.31,r
224,1968-09,5.57,r
225,1968-10,-13.86,r
226,1968-11,-36.41,r
227,1968-12,-44.21,r
228,1969-01,-41.54,r
229,1969-02,-41.44,r
230,1969-03,-31.16,r
231,1969-04,-13.74,r
232,1969-05,1.51,r
233,1969-06,14.44,r
234,1969-07,16.4,r
235,1969-08,14.88,r
236,1969-09,3.83,r
237,1969-10,-13.78,r
238,1969-11,-35.56,r
239,1969-12,-42.22,r
240,1970-01,-41.45,r
241,1970-02,-38.11,r
242,1970-03,-28.91,r
243,1970-04,-13.74,r
244,1970-05,3.51,r
245,1970-06,15.76,r
246,1970-07,17.57,r
247,1970-08,10.21,r
248,1970-09,6.37,r
249,1970-10,-17.48,r
250,1970-11,-35.48,r
251,1970-12,-41.8,r
252,1971-01,-46.11,r
253,1971-02,-39.16,r
254,1971-03,-29.61,r
255,1971-04,-13.64,r
256,1971-05,6.35,r
257,1971-06,12.51,r
258,1971-07,18.58,r
259,1971-08,13.03,r
260,1971-09,5.02,r
261,1971-10,-10.32,r
262,1971-11,-33.79,r
263,1971-12,-43.11,r
264,1972-01,-48.36,r
265,1972-02,-38.97,r
266,1972-03,-25.45,r
267,1972-04,-9.86,r
268,1972-05,6.01,r
269,1972-06,10.8,r
270,1972-07,16.17,r
271,1972-08,9.63,r
272,1972-09,3.06,r
273,1972-10,-9.27,r
274,1972-11,-38.4,r
275,1972-12,-41.84,r
276,1973-01,-47.08,r
277,1973-02,-37.52,r
278,1973-03,-31.01,r
279,1973-04,-13.29,r
280,1973-05,7.03,r
281,1973-06,17.52,r
282,1973-07,19.79,r
283,1973-08,12.5,r
284,1973-09,4.66,r
285,1973-10,-16.89,r
286,1973-11,-35.17,r
287,1973-12,-41.35,r
288,1974-01,-41.28,r
289,1974-02,-43.1,r
290,1974-03,-28.29,r
291,1974-04,-11.41,r
292,1974-05,5.26,r
293,1974-06,15.88,r
294,1974-07,17.96,r
295,1974-08,13.16,r
296,1974-09,4.1,r
297,1974-10,-12.64,r
298,1974-11,-37.76,r
299,1974-12,-44.38,r
300,1975-01,-44.92,r
301,1975-02,-40.78,r
302,1975-03,-24.19,r
303,1975-04,-11.82,r
304,1975-05,5.51,r
305,1975-06,13.98,r
306,1975-07,14.29,r
307,1975-08,12.54,r
308,1975-09,2.0,r
309,1975-10,-10.2,r
310,1975-11,-28.74,r
311,1975-12,-37.32,r
312,1976-01,-41.57,r
313,1976-02,-39.9,r
314,1976-03,-31.46,r
315,1976-04,-10.24,r
316,1976-05,3.15,r
317,1976-06,12.58,r
318,1976-07,15.88,r
319,1976-08,12.82,r
320,1976-09,3.49,r
321,1976-10,-16.98,r
322,1976-11,-32.13,r
323,1976-12,-44.12,r
324,1977-01,-36.03,r
325,1977-02,-39.61,r
326,1977-03,-31.84,r
327,1977-04,-8.8,r
328,1977-05,6.24,r
329,1977-06,15.46,r
330,1977-07,17.12,r
331,1977-08,10.88,r
332,1977-09,1.97,r
333,1977-10,-16.13,r
334,1977-11,-34.93,r
335,1977-12,-43.6,r
336,1978-01,-44.79,r
337,1978-02,-39.42,r
338,1978-03,-22.87,r
339,1978-04,-11.36,r
340,1978-05,-0.09,r
341,1978-06,13.37,r
342,1978-07,13.82,r
343,1978-08,12.34,r
344,1978-09,4.0,r
345,1978-10,-12.72,r
346,1978-11,-30.22,r
347,1978-12,-41.44,r
348,1979-01,-39.68,r
349,1979-02,-38.21,r
350,1979-03,-30.19,r
351,1979-04,-15.84,r
352,1979-05,6.13,r
353,1979-06,11.76,r
354,1979-07,13.43,r
355,1979-08,10.78,r
356,1979-09,1.07,r
357,1979-10,-16.28,r
358,1979-11,, 
359,1979-12,-40.26,r
360,1980-01,-38.15,r
361,1980-02,-34.81,r
362,1980-03,-29.32,r
363,1980-04,-16.36,r
364,1980-05,2.35,r
365,1980-06,12.65,r
366,1980-07,15.72,r
367,1980-08,14.89,r
368,1980-09,6.05,r
369,1980-10,-13.21,r
370,1980-11,-38.11,r
371,1980-12,-36.06,r
372,1981-01,-38.44,r
373,1981-02,-37.17,r
374,1981-03,-26.76,r
375,1981-04,-8.35,r
376,1981-05,4.89,r
377,1981-06,14.97,r
378,1981-07,15.93,r
379,1981-08,13.18,r
380,1981-09,2.54,r
381,1981-10,-15.56,r
382,1981-11,-33.81,r
383,1981-12,-39.62,r
384,1982-01,-47.11,r
385,1982-02,-36.24,r
386,1982-03,-29.2,r
387,1982-04,-8.6,r
388,1982-05,2.34,r
389,1982-06,13.36,r
390,1982-07,17.85,r
391,1982-08,11.96,r
392,1982-09,6.11,r
393,1982-10,-13.9,r
394,1982-11,-38.94,r
395,1982-12,-43.29,r
396,1983-01,-42.44,r
397,1983-02,-38.84,r
398,1983-03,-27.45,r
399,1983-04,-15.0,r
400,1983-05,4.75,r
401,1983-06,14.88,r
402,1983-07,16.18,r
403,1983-08,14.2,r
404,1983-09,6.98,r
405,1983-10,-15.98,r
406,1983-11,-32.54,r
407,1983-12,-40.81,r
408,1984-01,-39.04,r
409,1984-02,-41.51,r
410,1984-03,-26.62,r
411,1984-04,-8.64,r
412,1984-05,7.34,r
413,1984-06,12.4,r
414,1984-07,14.17,r
415,1984-08,10.69,r
416,1984-09,0.37,r
417,1984-10,-12.45,r
418,1984-11,-31.6,r
419,1984-12,-41.93,r
420,1985-01,-41.93,r
421,1985-02,-31.92,r
422,1985-03,-23.15,r
423,1985-04,-11.62,r
424,1985-05,1.92,r
425,1985-06,12.59,r
426,1985-07,16.29,r
427,1985-08,11.04,r
428,1985-09,5.41,r
429,1985-10,-13.09,r
430,1985-11,-28.57,r
431,1985-12,-34.89,r
432,1986-01,-41.36,r
433,1986-02,-35.83,r
434,1986-03,-27.64,r
435,1986-04,-9.46,r
436,1986-05,2.15,r
437,1986-06,15.76,r
438,1986-07,14.25,r
439,1986-08,12.04,r
440,1986-09,4.61,r
441,1986-10,-10.46,r
442,1986-11,-31.63,r
443,1986-12,-40.84,r
444,1987-01,-44.9,r
445,1987-02,-39.3,r
446,1987-03,-27.05,r
447,1987-04,-18.14,r
448,1987-05,-0.22,r
449,1987-06,14.05,r
450,1987-07,17.24,r
451,1987-08,12.06,r
452,1987-09,2.42,r
453,1987-10,-16.89,r
454,1987-11,-34.28,r
455,1987-12,-46.08,r
456,1988-01,-45.44,r
457,1988-02,-37.46,r
458,1988-03,-26.82,r
459,1988-04,-7.94,r
460,1988-05,4.38,r
461,1988-06,13.74,r
462,1988-07,19.14,r
463,1988-08,10.66,r
464,1988-09,6.61,r
465,1988-10,-9.4,r
466,1988-11,-30.46,r
467,1988-12,-39.06,r
468,1989-01,-46.8,r
469,1989-02,-36.52,r
470,1989-03,-23.0,r
471,1989-04,-14.28,r
472,1989-05,4.18,r
473,1989-06,16.1,r
474,1989-07,16.09,r
475,1989-08,11.95,r
476,1989-09,4.81,r
477,1989-10,-16.71,r
478,1989-11,-31.61,r
479,1989-12,-39.6,r
480,1990-01,-43.23,r
481,1990-02,-38.58,r
482,1990-03,-19.5,r
483,1990-04,-8.76,r
484,1990-05,5.92,r
485,1990-06,13.82,r
486,1990-07,13.49,r
487,1990-08,11.42,r
488,1990-09,0.61,r
489,1990-10,-10.73,r
490,1990-11,-32.72,r
491,1990-12,-42.25,r
492,1991-01,-40.02,r
493,1991-02,-40.23,r
494,1991-03,-30.23,r
495,1991-04,-8.77,r
496,1991-05,3.93,r
497,1991-06,13.39,r
498,1991-07,19.67,r
499,1991-08,15.37,r
500,1991-09,1.84,r
501,1991-10,-12.36,r
502,1991-11,-31.21,r
503,1991-12,-39.29,r
504,1992-01,-45.58,r
505,1992-02,-39.44,r
506,1992-03,-26.86,r
507,1992-04,-12.53,r
508,1992-05,4.15,r
509,1992-06,13.38,r
510,1992-07,16.28,r
511,1992-08,8.65,r
512,1992-09,1.91,r
513,1992-10,-13.15,r
514,1992-11,-35.32,r
515,1992-12,-40.48,r
516,1993-01,-41.45,r
517,1993-02,-37.84,r
518,1993-03,-26.86,r
519,1993-04,-12.62,r
520,1993-05,4.28,r
521,1993-06,12.57,r
522,1993-07,16.53,r
523,1993-08,10.74,r
524,1993-09,3.08,r
525,1993-10,-15.13,r
526,1993-11,-35.38,r
527,1993-12,-47.36,r
528,1994-01,-42.42,r
529,1994-02,-33.05,r
530,1994-03,-28.21,r
531,1994-04,-14.62,r
532,1994-05,6.38,r
533,1994-06,14.43,r
534,1994-07,16.63,r
535,1994-08,9.37,r
536,1994-09,5.85,r
537,1994-10,-8.35,r
538,1994-11,-31.36,r
539,1994-12,-42.45,r
540,1995-01,-42.44,r
541,1995-02,-30.45,r
542,1995-03,-25.96,r
543,1995-04,-15.53,r
544,1995-05,4.57,r
545,1995-06,15.1,r
546,1995-07,16.4,r
547,1995-08,13.06,r
548,1995-09,4.55,r
549,1995-10,-9.42,r
550,1995-11,-25.43,r
551,1995-12,-35.93,r
552,1996-01,-39.73,r
553,1996-02,-33.12,r
554,1996-03,-30.08,r
555,1996-04,-13.5,r
556,1996-05,3.42,r
557,1996-06,13.04,r
558,1996-07,12.9,r
559,1996-08,12.0,r
560,1996-09,3.25,r
561,1996-10,-14.49,r
562,1996-11,-34.26,r
563,1996-12,-42.82,r
564,1997-01,-39.31,r
565,1997-02,-37.34,r
566,1997-03,-27.55,r
567,1997-04,-10.68,r
568,1997-05,1.4,r
569,1997-06,15.71,r
570,1997-07,17.38,r
571,1997-08,15.65,r
572,1997-09,3.48,r
573,1997-10,-11.53,r
574,1997-11,-35.61,r
575,1997-12,-45.21,r
576,1998-01,-42.17,r
577,1998-02,-37.53,r
578,1998-03,-28.48,r
579,1998-04,-15.74,r
580,1998-05,2.2,r
581,1998-06,16.62,r
582,1998-07,17.64,r
583,1998-08,9.65,r
584,1998-09,4.23,r
585,1998-10,-15.22,r
586,1998-11,-30.2,r
587,1998-12,-43.9,r
588,1999-01,-39.76,r
589,1999-02,-42.12,r
590,1999-03,-31.51,r
591,1999-04,-17.01,r
592,1999-05,4.67,r
593,1999-06,15.88,r
594,1999-07,14.4,r
595,1999-08,11.73,r
596,1999-09,4.28,r
597,1999-10,-11.44,r
598,1999-11,-34.15,r
599,1999-12,-40.14,r
600,2000-01,-43.67,r
601,2000-02,-34.4,r
602,2000-03,-28.08,r
603,2000-04,-7.28,r
604,2000-05,4.16,r
605,2000-06,14.61,r
606,2000-07,16.97,r
607,2000-08,10.36,r
608,2000-09,4.63,r
609,2000-10,-13.04,r
610,2000-11,-35.26,r
611,2000-12,-37.38,r
