,Date [YYYY-MM],Temperature [°C],QCFLAG
342,1981-07,13.59,]
343,1981-08,13.36,]
344,1981-09,7.77,]
345,1981-10,0.57,]
346,1981-11,-7.93,]
347,1981-12,-15.23,]
348,1982-01,-14.09,]
349,1982-02,-11.84,]
350,1982-03,-7.07,]
351,1982-04,-6.34,]
352,1982-05,5.62,]
353,1982-06,13.01,]
354,1982-07,13.75,]
355,1982-08,13.24,]
356,1982-09,7.62,]
357,1982-10,-4.48,]
358,1982-11,-6.11,]
359,1982-12,, 
360,1983-01,, 
361,1983-02,, 
362,1983-03,-5.34,]
363,1983-04,0.37,]
364,1983-05,, 
365,1983-06,, 
366,1983-07,, 
367,1983-08,, 
368,1983-09,6.52,]
369,1983-10,, 
370,1983-11,, 
371,1983-12,, 
372,1984-01,, 
373,1984-02,-27.93,]
374,1984-03,, 
375,1984-04,, 
376,1984-05,, 
377,1984-06,, 
378,1984-07,, 
379,1984-08,11.28,]
380,1984-09,, 
381,1984-10,-0.28,]
382,1984-11,, 
383,1984-12,, 
384,1985-01,, 
385,1985-02,, 
386,1985-03,, 
387,1985-04,, 
388,1985-05,3.96,]
389,1985-06,, 
390,1985-07,, 
391,1985-08,, 
392,1985-09,, 
393,1985-10,, 
394,1985-11,, 
395,1985-12,, 
396,1986-01,, 
397,1986-02,,0
398,1986-03,, 
399,1986-04,, 
400,1986-05,, 
401,1986-06,, 
402,1986-07,, 
403,1986-08,,0
404,1986-09,,0
405,1986-10,, 
406,1986-11,,0
407,1986-12,,0
408,1987-01,, 
409,1987-02,,0
410,1987-03,, 
411,1987-04,,0
412,1987-05,, 
413,1987-06,,0
414,1987-07,,0
415,1987-08,,0
416,1987-09,,0
417,1987-10,,0
418,1987-11,,0
419,1987-12,,0
420,1988-01,,0
421,1988-02,,0
422,1988-03,, 
423,1988-04,,0
424,1988-05,,0
425,1988-06,,0
426,1988-07,,0
427,1988-08,,0
428,1988-09,,0
429,1988-10,-4.24,0
430,1988-11,-15.28,0
431,1988-12,-14.17,0
432,1989-01,-26.89,0
433,1989-02,-4.73,0
434,1989-03,-10.79,0
435,1989-04,, 
436,1989-05,4.3,0
437,1989-06,, 
438,1989-07,, 
439,1989-08,, 
440,1989-09,, 
441,1989-10,, 
442,1989-11,, 
443,1989-12,, 
444,1990-01,, 
445,1990-02,-25.83,0
446,1990-03,, 
447,1990-04,, 
448,1990-05,, 
449,1990-06,, 
450,1990-07,, 
451,1990-08,, 
452,1990-09,, 
453,1990-10,, 
454,1990-11,, 
455,1990-12,, 
456,1992-01,, 
457,1992-02,, 
458,1992-03,, 
459,1992-04,, 
460,1992-05,, 
461,1992-06,, 
462,1992-07,14.25,]
463,1992-08,12.2,]
464,1992-09,, 
465,1992-10,-3.48,]
466,1992-11,-8.46,]
467,1992-12,-15.18,]
468,1993-01,-17.7,]
469,1993-02,-8.91,]
470,1993-03,-5.44,]
471,1993-04,, 
472,1993-05,, 
473,1993-06,12.47,]
474,1993-07,15.3,]
475,1993-08,, 
476,1993-09,, 
477,1993-10,2.04,]
478,1993-11,, 
479,1993-12,, 
480,1994-01,, 
481,1994-02,, 
482,1994-03,, 
483,1994-04,-0.24,]
484,1994-05,7.82,]
485,1994-06,, 
486,1994-07,13.88,]
487,1994-08,11.94,]
488,1994-09,7.06,]
489,1994-10,-3.95,]
490,1994-11,-10.55,]
491,1994-12,, 
492,1995-01,-12.13,]
493,1995-02,-10.2,]
494,1995-03,, 
495,1995-04,2.1,]
496,1995-05,8.58,]
497,1995-06,11.46,]
498,1995-07,14.07,]
499,1995-08,, 
500,1995-09,, 
501,1995-10,-0.6,]
502,1995-11,-13.56,]
503,1995-12,, 
504,1996-01,-16.66,]
505,1996-02,-14.95,]
506,1996-03,, 
507,1996-04,-2.29,]
508,1996-05,7.43,]
509,1996-06,10.57,]
510,1996-07,, 
511,1996-08,10.18,]
512,1996-09,4.7,]
513,1996-10,-4.83,]
514,1996-11,-5.95,]
515,1996-12,-18.67,]
516,1997-01,, 
517,1997-02,-6.34,]
518,1997-03,, 
519,1997-04,1.18,]
520,1997-05,8.27,]
521,1997-06,, 
522,1997-07,14.93,]
523,1997-08,, 
524,1997-09,8.96,]
525,1997-10,-5.37,]
526,1997-11,-5.0,]
527,1997-12,, 
528,1998-01,, 
529,1998-02,, 
530,1998-03,, 
531,1998-04,, 
532,1998-05,5.96,]
533,1998-06,11.15,]
534,1998-07,, 
535,1998-08,, 
536,1998-09,, 
537,1998-10,, 
538,1998-11,, 
539,1998-12,, 
540,1999-01,-21.41,]
541,1999-02,-19.52,]
542,1999-03,-12.46,]
543,1999-04,-1.87,]
544,1999-05,, 
545,1999-06,12.1,]
546,1999-07,13.1,]
547,1999-08,11.9,]
548,1999-09,8.55,]
549,1999-10,-3.79,]
550,1999-11,-13.73,]
551,1999-12,, 
552,2000-01,-19.29,]
553,2000-02,-2.91,]
554,2000-03,-4.36,]
555,2000-04,-1.37,]
556,2000-05,5.14,]
557,2000-06,12.28,]
558,2000-07,12.53,]
559,2000-08,10.51,]
560,2000-09,5.62,]
561,2000-10,-1.07,]
562,2000-11,-4.03,]
563,2000-12,-4.23,]
