,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,-3.7,r
101,1958-06,12.71,r
102,1958-07,11.51,r
103,1958-08,10.88,r
104,1958-09,0.81,r
105,1958-10,-13.83,r
106,1958-11,-33.32,r
107,1958-12,-30.19,r
108,1959-01,-25.71,r
109,1959-02,-36.18,r
110,1959-03,-26.4,r
111,1959-04,-14.09,r
112,1959-05,2.71,r
113,1959-06,9.67,r
114,1959-07,13.68,r
115,1959-08,8.93,r
116,1959-09,, 
117,1959-10,, 
118,1959-11,-20.16,r
119,1959-12,-34.67,r
120,1960-01,, 
121,1960-02,-33.87,r
122,1960-03,-16.37,r
123,1960-04,-14.14,r
124,1960-05,-2.52,r
125,1960-06,12.91,r
126,1960-07,15.84,r
127,1960-08,8.78,r
128,1960-09,3.27,r
129,1960-10,, 
130,1960-11,-27.15,r
131,1960-12,-28.34,r
132,1961-01,-36.54,r
133,1961-02,-30.3,r
134,1961-03,-30.95,r
135,1961-04,-15.23,r
136,1961-05,3.87,r
137,1961-06,11.75,r
138,1961-07,14.26,r
139,1961-08,7.33,r
140,1961-09,0.88,r
141,1961-10,-11.48,r
142,1961-11,-22.41,r
143,1961-12,-31.45,r
144,1962-01,-31.38,r
145,1962-02,-31.75,r
146,1962-03,-20.38,r
147,1962-04,-9.4,r
148,1962-05,0.73,r
149,1962-06,10.63,r
150,1962-07,11.94,r
151,1962-08,8.17,r
152,1962-09,-1.74,r
153,1962-10,-13.25,r
154,1962-11,-27.79,r
155,1962-12,-32.02,r
156,1963-01,-29.04,r
157,1963-02,-27.51,r
158,1963-03,-28.37,r
159,1963-04,-15.49,r
160,1963-05,-3.08,r
161,1963-06,8.78,r
162,1963-07,13.96,r
163,1963-08,6.11,r
164,1963-09,2.0,r
165,1963-10,-14.74,r
166,1963-11,-24.87,r
167,1963-12,-33.84,r
168,1964-01,-45.19,r
169,1964-02,-34.46,r
170,1964-03,-29.7,r
171,1964-04,-17.01,r
172,1964-05,-0.98,r
173,1964-06,15.57,r
174,1964-07,10.95,r
175,1964-08,9.48,r
176,1964-09,-1.28,r
177,1964-10,-12.64,r
178,1964-11,-26.47,r
179,1964-12,-24.32,r
180,1965-01,-34.14,r
181,1965-02,-34.2,r
182,1965-03,-25.36,r
183,1965-04,-15.6,r
184,1965-05,-1.61,r
185,1965-06,12.21,r
186,1965-07,10.02,r
187,1965-08,6.8,r
188,1965-09,-2.69,r
189,1965-10,-12.9,r
190,1965-11,-26.1,r
191,1965-12,-39.11,r
192,1966-01,-39.13,r
193,1966-02,-40.02,r
194,1966-03,-23.02,r
195,1966-04,-15.32,r
196,1966-05,-0.55,r
197,1966-06,11.83,r
198,1966-07,12.31,r
199,1966-08,9.39,r
200,1966-09,3.32,r
201,1966-10,-15.35,r
202,1966-11,-19.19,r
203,1966-12,-31.84,r
204,1967-01,-38.46,r
205,1967-02,-37.49,r
206,1967-03,-21.14,r
207,1967-04,-17.04,r
208,1967-05,5.8,r
209,1967-06,11.67,r
210,1967-07,10.99,r
211,1967-08,6.74,r
212,1967-09,3.27,r
213,1967-10,-9.74,r
214,1967-11,-32.03,r
215,1967-12,-32.94,r
216,1968-01,-31.45,r
217,1968-02,-30.59,r
218,1968-03,-22.31,r
219,1968-04,-15.88,r
220,1968-05,-0.04,r
221,1968-06,10.86,r
222,1968-07,13.68,r
223,1968-08,10.83,r
224,1968-09,1.11,r
225,1968-10,-14.62,r
226,1968-11,-31.66,r
227,1968-12,-36.9,r
228,1969-01,-24.64,r
229,1969-02,-35.28,r
230,1969-03,-28.17,r
231,1969-04,-12.96,r
232,1969-05,3.6,r
233,1969-06,12.6,r
234,1969-07,14.18,r
235,1969-08,10.46,r
236,1969-09,5.62,r
237,1969-10,-14.39,r
238,1969-11,-31.91,r
239,1969-12,-34.28,r
240,1970-01,-29.59,r
241,1970-02,-34.73,r
242,1970-03,-26.65,r
243,1970-04,-15.84,r
244,1970-05,2.93,r
245,1970-06,15.04,r
246,1970-07,9.72,r
247,1970-08,7.38,r
248,1970-09,4.65,r
249,1970-10,-14.25,r
250,1970-11,-27.41,r
251,1970-12,-30.3,r
252,1971-01,-30.54,r
253,1971-02,-35.69,r
254,1971-03,-26.85,r
255,1971-04,-11.97,r
256,1971-05,0.87,r
257,1971-06,11.25,r
258,1971-07,14.76,r
259,1971-08,10.2,r
260,1971-09,2.79,r
261,1971-10,-13.33,r
262,1971-11,-28.79,r
263,1971-12,-34.26,r
264,1972-01,-39.54,r
265,1972-02,-24.87,r
266,1972-03,-24.9,r
267,1972-04,-14.57,r
268,1972-05,1.88,r
269,1972-06,7.93,r
270,1972-07,14.54,r
271,1972-08,8.88,r
272,1972-09,2.6,r
273,1972-10,-11.92,r
274,1972-11,-35.41,r
275,1972-12,-28.62,r
276,1973-01,-41.94,r
277,1973-02,-31.54,r
278,1973-03,-30.08,r
279,1973-04,-12.43,r
280,1973-05,-1.41,r
281,1973-06,13.67,r
282,1973-07,13.61,r
283,1973-08,8.67,r
284,1973-09,0.36,r
285,1973-10,-12.54,r
286,1973-11,-23.31,r
287,1973-12,-29.74,r
288,1974-01,-36.54,r
289,1974-02,-36.13,r
290,1974-03,-22.69,r
291,1974-04,-14.0,r
292,1974-05,-0.03,r
293,1974-06,12.05,r
294,1974-07,14.37,r
295,1974-08,12.49,r
296,1974-09,2.59,r
297,1974-10,-6.52,r
298,1974-11,-26.94,r
299,1974-12,-40.82,r
300,1975-01,-38.08,r
301,1975-02,-28.2,r
302,1975-03,-27.36,r
303,1975-04,-15.98,r
304,1975-05,-0.84,r
305,1975-06,9.5,r
306,1975-07,13.51,r
307,1975-08,12.34,r
308,1975-09,3.11,r
309,1975-10,-11.09,r
310,1975-11,-25.33,r
311,1975-12,-37.8,r
312,1976-01,-34.95,r
313,1976-02,-35.12,r
314,1976-03,-29.73,r
315,1976-04,-19.0,r
316,1976-05,-2.32,r
317,1976-06,9.01,r
318,1976-07,12.71,r
319,1976-08,10.23,r
320,1976-09,3.33,r
321,1976-10,-14.47,r
322,1976-11,-27.96,r
323,1976-12,-34.7,r
324,1977-01,-33.27,r
325,1977-02,-39.25,r
326,1977-03,-33.03,r
327,1977-04,-12.55,r
328,1977-05,-0.27,r
329,1977-06,12.44,r
330,1977-07,17.04,r
331,1977-08,10.87,r
332,1977-09,4.03,r
333,1977-10,-12.66,r
334,1977-11,-28.95,r
335,1977-12,-30.81,r
336,1978-01,-30.91,r
337,1978-02,-37.34,r
338,1978-03,-21.32,r
339,1978-04,-14.38,r
340,1978-05,2.4,r
341,1978-06,10.25,r
342,1978-07,12.88,r
343,1978-08,10.36,r
344,1978-09,1.0,r
345,1978-10,-12.36,r
346,1978-11,-24.14,r
347,1978-12,-37.78,r
348,1979-01,-30.79,r
349,1979-02,-24.56,r
350,1979-03,-27.61,r
351,1979-04,-18.85,r
352,1979-05,1.96,r
353,1979-06,10.81,r
354,1979-07,10.55,r
355,1979-08,7.33,r
356,1979-09,0.49,r
357,1979-10,-14.5,r
358,1979-11,, 
359,1979-12,-33.53,r
360,1980-01,-25.11,r
361,1980-02,-31.26,r
362,1980-03,-25.95,r
363,1980-04,-17.88,r
364,1980-05,1.15,r
365,1980-06,11.47,r
366,1980-07,11.23,r
367,1980-08,10.22,r
368,1980-09,3.93,r
369,1980-10,-13.34,r
370,1980-11,-33.37,r
371,1980-12,-26.65,r
372,1981-01,-36.75,r
373,1981-02,-28.95,r
374,1981-03,-26.83,r
375,1981-04,-12.04,r
376,1981-05,2.71,r
377,1981-06,11.14,r
378,1981-07,11.64,r
379,1981-08,10.02,r
380,1981-09,3.13,r
381,1981-10,-8.71,r
382,1981-11,-24.8,r
383,1981-12,-31.11,r
384,1982-01,-38.67,r
385,1982-02,-27.56,r
386,1982-03,-27.18,r
387,1982-04,-14.83,r
388,1982-05,-3.69,r
389,1982-06,9.75,r
390,1982-07,13.16,r
391,1982-08,10.08,r
392,1982-09,2.88,r
393,1982-10,-10.9,r
394,1982-11,-33.94,r
395,1982-12,-34.77,r
396,1983-01,-30.03,r
397,1983-02,-34.69,r
398,1983-03,-27.53,r
399,1983-04,-17.19,r
400,1983-05,1.31,r
401,1983-06,9.26,r
402,1983-07,14.86,r
403,1983-08,10.78,r
404,1983-09,3.17,r
405,1983-10,-15.62,r
406,1983-11,-31.91,r
407,1983-12,-28.89,r
408,1984-01,-32.75,r
409,1984-02,-39.41,r
410,1984-03,-25.21,r
411,1984-04,-13.18,r
412,1984-05,0.54,r
413,1984-06,12.35,r
414,1984-07,11.62,r
415,1984-08,8.81,r
416,1984-09,2.88,r
417,1984-10,-6.29,r
418,1984-11,-26.92,r
419,1984-12,-35.85,r
420,1985-01,-33.48,r
421,1985-02,-25.17,r
422,1985-03,-29.31,r
423,1985-04,-14.9,r
424,1985-05,-3.21,r
425,1985-06,9.73,r
426,1985-07,15.98,r
427,1985-08,7.32,r
428,1985-09,0.76,r
429,1985-10,-13.0,r
430,1985-11,-17.96,r
431,1985-12,-29.46,r
432,1986-01,-38.71,r
433,1986-02,-30.03,r
434,1986-03,-25.97,r
435,1986-04,-11.43,r
436,1986-05,0.98,r
437,1986-06,11.71,r
438,1986-07,10.04,r
439,1986-08,7.22,r
440,1986-09,-1.02,r
441,1986-10,-15.23,r
442,1986-11,-19.41,r
443,1986-12,-33.05,r
444,1987-01,-32.39,r
445,1987-02,-38.78,r
446,1987-03,-22.94,r
447,1987-04,-16.38,r
448,1987-05,0.64,r
449,1987-06,10.07,r
450,1987-07,14.77,r
451,1987-08,10.38,r
452,1987-09,0.05,r
453,1987-10,-8.99,r
454,1987-11,-30.76,r
455,1987-12,-41.47,r
456,1988-01,-33.31,r
457,1988-02,-31.74,r
458,1988-03,-25.96,r
459,1988-04,-12.74,r
460,1988-05,0.55,r
461,1988-06,10.86,r
462,1988-07,15.59,r
463,1988-08,7.99,r
464,1988-09,3.04,r
465,1988-10,-8.71,r
466,1988-11,-27.8,r
467,1988-12,-33.15,r
468,1989-01,-39.51,r
469,1989-02,-24.76,r
470,1989-03,-22.33,r
471,1989-04,-16.77,r
472,1989-05,1.14,r
473,1989-06,14.25,r
474,1989-07,12.53,r
475,1989-08,8.96,r
476,1989-09,5.38,r
477,1989-10,-10.46,r
478,1989-11,-29.08,r
479,1989-12,-29.86,r
480,1990-01,-38.73,r
481,1990-02,-40.76,r
482,1990-03,-20.36,r
483,1990-04,-7.51,r
484,1990-05,3.6,r
485,1990-06,10.72,r
486,1990-07,13.59,r
487,1990-08,10.89,r
488,1990-09,1.17,r
489,1990-10,-13.31,r
490,1990-11,-24.74,r
491,1990-12,-35.24,r
492,1991-01,-36.41,r
493,1991-02,-34.75,r
494,1991-03,-28.6,r
495,1991-04,-12.44,r
496,1991-05,1.27,r
497,1991-06,16.11,r
498,1991-07,16.87,r
499,1991-08,13.78,r
500,1991-09,1.69,r
501,1991-10,-10.15,r
502,1991-11,-20.64,r
503,1991-12,-34.04,r
504,1992-01,-37.71,r
505,1992-02,-29.78,r
506,1992-03,-28.5,r
507,1992-04,-10.66,r
508,1992-05,-0.86,r
509,1992-06,10.04,r
510,1992-07,14.61,r
511,1992-08,5.54,r
512,1992-09,0.2,r
513,1992-10,-16.56,r
514,1992-11,-29.95,r
515,1992-12,-34.09,r
516,1993-01,-38.14,r
517,1993-02,-29.09,r
518,1993-03,-27.4,r
519,1993-04,-13.94,r
520,1993-05,2.1,r
521,1993-06,11.98,r
522,1993-07,16.19,r
523,1993-08,7.69,r
524,1993-09,-0.41,r
525,1993-10,-14.4,r
526,1993-11,-28.4,r
527,1993-12,-43.23,r
528,1994-01,-28.92,r
529,1994-02,-20.37,r
530,1994-03,-30.21,r
531,1994-04,-15.23,r
532,1994-05,2.15,r
533,1994-06,12.75,r
534,1994-07,11.87,r
535,1994-08,8.7,r
536,1994-09,3.83,r
537,1994-10,-9.15,r
538,1994-11,-31.16,r
539,1994-12,-40.15,r
540,1995-01,-35.7,r
541,1995-02,-25.21,r
542,1995-03,-19.67,r
543,1995-04,-14.86,r
544,1995-05,3.26,r
545,1995-06,11.49,r
546,1995-07,15.24,r
547,1995-08,12.34,r
548,1995-09,4.4,r
549,1995-10,-11.3,r
550,1995-11,-13.88,r
551,1995-12,-32.26,r
552,1996-01,-23.32,r
553,1996-02,-31.03,r
554,1996-03,-20.02,r
555,1996-04,-11.54,r
556,1996-05,0.96,r
557,1996-06,9.49,r
558,1996-07,11.41,r
559,1996-08,10.85,r
560,1996-09,1.82,r
561,1996-10,-10.06,r
562,1996-11,-22.56,r
563,1996-12,-26.65,r
564,1997-01,-32.99,r
565,1997-02,-29.73,r
566,1997-03,-16.44,r
567,1997-04,-11.49,r
568,1997-05,1.86,r
569,1997-06,12.6,r
570,1997-07,14.41,r
571,1997-08,11.65,r
572,1997-09,2.43,r
573,1997-10,-8.36,r
574,1997-11,-29.35,r
575,1997-12,-34.51,r
576,1998-01,-35.25,r
577,1998-02,-37.69,r
578,1998-03,-27.6,r
579,1998-04,-16.49,r
580,1998-05,-3.69,r
581,1998-06,11.38,r
582,1998-07,14.22,r
583,1998-08,6.06,r
584,1998-09,3.6,r
585,1998-10,-11.94,r
586,1998-11,-25.37,r
587,1998-12,-31.91,r
588,1999-01,-34.78,r
589,1999-02,-39.41,r
590,1999-03,-27.55,r
591,1999-04,-14.79,r
592,1999-05,0.53,r
593,1999-06,11.75,r
594,1999-07,13.67,r
595,1999-08,9.59,r
596,1999-09,4.26,r
597,1999-10,-11.84,r
598,1999-11,-25.83,r
599,1999-12,-34.9,r
600,2000-01,-39.77,r
601,2000-02,-35.31,r
602,2000-03,-25.84,r
603,2000-04,-7.33,r
604,2000-05,3.02,r
605,2000-06,12.51,r
606,2000-07,15.67,r
607,2000-08,9.11,r
608,2000-09,2.47,r
609,2000-10,-10.77,r
610,2000-11,-25.09,r
611,2000-12,-26.75,r
