,Date [YYYY-MM],Temperature [°C],QCFLAG
113,1959-06,14.0,0
114,1959-07,11.2,0
115,1959-08,13.42,0
116,1959-09,9.67,0
117,1959-10,3.36,0
118,1959-11,0.5,0
119,1959-12,-1.59,0
120,1960-01,-2.65,0
121,1960-02,, 
122,1960-03,, 
123,1960-04,1.78,0
124,1960-05,7.42,0
125,1960-06,10.79,0
126,1960-07,12.4,0
127,1960-08,11.06,0
128,1960-09,,0
129,1960-10,3.75,0
130,1960-11,, 
131,1960-12,-0.16,0
132,1961-01,-1.49,0
133,1961-02,-3.12,0
134,1961-03,-4.77,0
135,1961-04,2.69,0
136,1961-05,8.22,0
137,1961-06,11.93,0
138,1961-07,12.31,0
139,1961-08,11.49,0
140,1961-09,9.38,0
141,1961-10,1.31,0
142,1961-11,-2.92,0
143,1961-12,-8.67,0
144,1962-01,-2.79,0
145,1962-02,-0.85,0
146,1962-03,-2.36,0
147,1962-04,3.07,0
148,1962-05,6.42,0
149,1962-06,10.91,0
150,1962-07,14.29,0
151,1962-08,12.92,0
152,1962-09,,0
153,1962-10,4.22,0
154,1962-11,0.63,0
155,1962-12,-3.17,0
156,1963-01,-2.28,0
157,1963-02,-0.89,0
158,1963-03,-2.97,0
159,1963-04,0.87,0
160,1963-05,7.59,0
161,1963-06,9.27,0
162,1963-07,13.25,0
163,1963-08,13.3,0
164,1963-09,10.18,0
165,1963-10,4.78,0
166,1963-11,-3.73,0
167,1963-12,0.08,0
168,1964-01,, 
169,1964-02,, 
170,1964-03,, 
171,1964-04,, 
172,1964-05,, 
173,1964-06,, 
174,1964-07,, 
175,1964-08,, 
176,1964-09,, 
177,1964-10,, 
178,1964-11,, 
179,1964-12,,0
180,1965-01,,0
181,1965-02,,0
182,1965-03,,0
183,1965-04,,0
184,1965-05,,0
185,1965-06,,0
186,1965-07,,0
187,1965-08,,0
188,1965-09,,0
189,1965-10,,0
190,1965-11,,0
191,1965-12,,0
192,1966-01,,0
193,1966-02,,0
194,1966-03,,0
195,1966-04,,0
196,1966-05,,0
197,1966-06,, 
198,1966-07,, 
199,1966-08,,0
200,1966-09,,0
201,1966-10,, 
202,1966-11,, 
203,1966-12,, 
204,1968-01,, 
205,1968-02,, 
206,1968-03,, 
207,1968-04,, 
208,1968-05,, 
209,1968-06,, 
210,1968-07,, 
211,1968-08,, 
212,1968-09,,0
213,1968-10,,0
214,1968-11,,0
215,1968-12,, 
216,1969-01,, 
217,1969-02,, 
218,1969-03,, 
219,1969-04,, 
220,1969-05,,0
221,1969-06,,0
222,1969-07,,0
223,1969-08,,0
224,1969-09,,0
225,1969-10,,0
226,1969-11,,0
227,1969-12,,0
228,1970-01,, 
229,1970-02,, 
230,1970-03,,0
231,1970-04,,0
232,1970-05,,0
233,1970-06,, 
234,1970-07,,0
235,1970-08,,0
236,1970-09,,0
237,1970-10,,0
238,1970-11,, 
239,1970-12,, 
240,1971-01,, 
241,1971-02,, 
242,1971-03,, 
243,1971-04,, 
244,1971-05,, 
245,1971-06,, 
246,1971-07,, 
247,1971-08,,0
248,1971-09,, 
249,1971-10,, 
250,1971-11,, 
251,1971-12,, 
252,1973-01,, 
253,1973-02,, 
254,1973-03,, 
255,1973-04,, 
256,1973-05,, 
257,1973-06,, 
258,1973-07,, 
259,1973-08,,0
260,1973-09,,0
261,1973-10,,0
262,1973-11,, 
263,1973-12,, 
264,1982-01,, 
265,1982-02,, 
266,1982-03,, 
267,1982-04,, 
268,1982-05,, 
269,1982-06,, 
270,1982-07,, 
271,1982-08,, 
272,1982-09,9.01,0
273,1982-10,0.53,0
274,1982-11,-0.19,0
275,1982-12,0.08,0
276,1983-01,-3.63,0
277,1983-02,-1.0,0
278,1983-03,2.56,0
279,1983-04,4.3,0
280,1983-05,7.49,0
281,1983-06,12.47,0
282,1983-07,14.17,0
283,1983-08,12.4,0
284,1983-09,8.27,0
285,1983-10,3.5,0
286,1983-11,1.67,0
287,1983-12,-0.33,0
288,1984-01,-2.38,0
289,1984-02,-2.13,0
290,1984-03,2.3,0
291,1984-04,2.98,0
292,1984-05,8.01,0
293,1984-06,12.19,0
294,1984-07,13.36,0
295,1984-08,12.98,0
296,1984-09,9.53,0
297,1984-10,4.41,0
298,1984-11,-0.18,0
299,1984-12,-1.06,0
300,1985-01,1.84,0
301,1985-02,-4.42,0
302,1985-03,0.09,0
303,1985-04,0.58,0
304,1985-05,6.71,0
305,1985-06,9.48,0
306,1985-07,13.04,0
307,1985-08,12.15,0
308,1985-09,9.17,0
309,1985-10,1.3,0
310,1985-11,-3.37,0
311,1985-12,1.28,0
312,1986-01,0.12,0
313,1986-02,-1.28,0
314,1986-03,-0.72,0
315,1986-04,1.07,0
316,1986-05,7.64,0
317,1986-06,10.74,0
318,1986-07,13.51,0
319,1986-08,10.83,0
320,1986-09,9.46,0
321,1986-10,5.4,0
322,1986-11,0.3,0
323,1986-12,1.09,0
324,1987-01,-0.37,0
325,1987-02,0.81,0
326,1987-03,-0.65,0
327,1987-04,4.01,0
328,1987-05,7.33,0
329,1987-06,8.8,Z
330,1987-07,13.73,0
331,1987-08,13.48,0
332,1987-09,8.14,0
333,1987-10,4.02,0
334,1987-11,1.03,0
335,1987-12,-2.22,0
336,1988-01,-1.19,0
337,1988-02,-0.29,0
338,1988-03,1.66,0
339,1988-04,2.9,0
340,1988-05,7.21,0
341,1988-06,11.38,0
342,1988-07,12.74,0
343,1988-08,11.73,0
344,1988-09,8.53,0
345,1988-10,3.78,0
346,1988-11,-0.82,0
347,1988-12,-1.48,0
348,1989-01,-9.03,0
349,1989-02,-1.15,0
350,1989-03,-0.38,0
351,1989-04,4.83,0
352,1989-05,7.99,0
353,1989-06,11.21,0
354,1989-07,14.96,0
355,1989-08,12.64,0
356,1989-09,9.36,0
357,1989-10,3.15,0
358,1989-11,-2.09,0
359,1989-12,0.33,0
360,1990-01,-3.71,0
361,1990-02,-7.31,0
362,1990-03,1.06,0
363,1990-04,5.55,0
364,1990-05,8.64,0
365,1990-06,12.09,0
366,1990-07,13.38,0
367,1990-08,13.48,0
368,1990-09,9.32,0
369,1990-10,3.04,0
370,1990-11,-5.16,0
371,1990-12,-3.35,0
372,1991-01,-2.58,0
373,1991-02,-1.86,0
374,1991-03,-0.09,0
375,1991-04,3.22,0
376,1991-05,6.0,0
377,1991-06,11.29,0
378,1991-07,12.1,0
379,1991-08,11.85,0
380,1991-09,8.9,0
381,1991-10,3.52,0
382,1991-11,1.59,0
383,1991-12,-1.63,0
384,1992-01,-0.21,0
385,1992-02,-3.51,0
386,1992-03,-1.18,0
387,1992-04,3.51,0
388,1992-05,7.32,0
389,1992-06,11.5,0
390,1992-07,12.77,0
391,1992-08,11.18,0
392,1992-09,5.99,0
393,1992-10,2.39,0
394,1992-11,0.71,0
395,1992-12,-3.29,0
396,1993-01,-3.23,0
397,1993-02,-1.42,0
398,1993-03,1.2,0
399,1993-04,5.03,0
400,1993-05,9.35,0
401,1993-06,12.57,0
402,1993-07,15.75,0
403,1993-08,13.31,0
404,1993-09,9.12,0
405,1993-10,5.66,0
406,1993-11,0.28,0
407,1993-12,0.66,0
408,1994-01,-0.5,0
409,1994-02,-4.67,0
410,1994-03,-1.16,0
411,1994-04,4.2,0
412,1994-05,6.58,0
413,1994-06,12.55,0
414,1994-07,13.24,0
415,1994-08,14.54,0
416,1994-09,9.38,0
417,1994-10,3.09,0
418,1994-11,-4.21,0
419,1994-12,-1.66,0
420,1995-01,-2.14,0
421,1995-02,-2.17,0
422,1995-03,-2.77,0
423,1995-04,4.94,0
424,1995-05,7.65,0
425,1995-06,11.12,0
426,1995-07,13.18,0
427,1995-08,13.18,0
428,1995-09,10.44,0
429,1995-10,4.64,0
430,1995-11,-0.89,0
431,1995-12,-1.89,0
432,1996-01,-5.65,0
433,1996-02,-2.98,0
434,1996-03,2.14,0
435,1996-04,, 
436,1996-05,10.07,0
437,1996-06,12.09,0
438,1996-07,, 
439,1996-08,, 
440,1996-09,8.56,0
441,1996-10,0.74,0
442,1996-11,-0.36,0
443,1996-12,, 
444,1997-01,-2.92,0
445,1997-02,,0
446,1997-03,, 
447,1997-04,, 
448,1997-05,,0
449,1997-06,, 
450,1997-07,, 
451,1997-08,, 
452,1997-09,, 
453,1997-10,, 
454,1997-11,, 
455,1997-12,,0
456,1998-01,, 
457,1998-02,,0
458,1998-03,, 
459,1998-04,,0
460,1998-05,, 
461,1998-06,, 
462,1998-07,, 
463,1998-08,, 
464,1998-09,, 
465,1998-10,, 
466,1998-11,,0
467,1998-12,,0
468,1999-01,, 
469,1999-02,, 
470,1999-03,,0
471,1999-04,, 
472,1999-05,,0
473,1999-06,, 
474,1999-07,, 
475,1999-08,, 
476,1999-09,,0
477,1999-10,,0
478,1999-11,,0
479,1999-12,, 
480,2000-01,,0
481,2000-02,,0
482,2000-03,, 
483,2000-04,,0
484,2000-05,, 
485,2000-06,, 
486,2000-07,, 
487,2000-08,, 
488,2000-09,, 
489,2000-10,,0
490,2000-11,,0
491,2000-12,,0
