,Date [YYYY-MM],Temperature [°C],QCFLAG
74,1956-03,-2.58,E
75,1956-04,-0.01,E
76,1956-05,10.08,E
77,1956-06,13.57,E
78,1956-07,14.66,E
79,1956-08,12.87,E
80,1956-09,10.9,E
81,1956-10,5.27,E
82,1956-11,-3.63,E
83,1956-12,-2.23,E
84,1957-01,-1.32,E
85,1957-02,-2.58,E
86,1957-03,-3.16,E
87,1957-04,2.58,E
88,1957-05,8.09,E
89,1957-06,12.29,E
90,1957-07,16.52,E
91,1957-08,14.24,E
92,1957-09,9.5,E
93,1957-10,5.59,E
94,1957-11,1.31,E
95,1957-12,-2.31,E
96,1958-01,-4.21,E
97,1958-02,-7.26,E
98,1958-03,-4.02,E
99,1958-04,2.43,E
100,1958-05,8.44,E
101,1958-06,12.07,E
102,1958-07,15.3,E
103,1958-08,14.42,E
104,1958-09,12.25,E
105,1958-10,7.66,E
106,1958-11,3.21,E
107,1958-12,-2.41,E
108,1959-01,-7.8,E
109,1959-02,-0.16,E
110,1959-03,3.08,E
111,1959-04,5.89,E
112,1959-05,9.64,E
113,1959-06,14.22,E
114,1959-07,17.38,E
115,1959-08,16.38,E
116,1959-09,10.84,E
117,1959-10,6.65,E
118,1959-11,2.75,E
119,1959-12,-1.09,E
120,1960-01,-3.58,E
121,1960-02,-5.39,E
122,1960-03,-0.37,E
123,1960-04,3.9,E
124,1960-05,9.65,E
125,1960-06,15.97,E
126,1960-07,15.78,E
127,1960-08,14.8,E
128,1960-09,11.21,E
129,1960-10,4.65,E
130,1960-11,2.16,E
131,1960-12,0.74,E
132,1961-01,-4.26,E
133,1961-02,-0.01,E
134,1961-03,3.42,E
135,1961-04,5.09,E
136,1961-05,9.12,E
137,1961-06,16.02,E
138,1961-07,15.67,E
139,1961-08,14.39,E
140,1961-09,12.33,E
141,1961-10,10.2,E
142,1961-11,2.54,E
143,1961-12,-5.62,E
144,1962-01,-3.13,E
145,1962-02,-2.72,E
146,1962-03,-5.25,E
147,1962-04,4.19,E
148,1962-05,7.11,E
149,1962-06,13.28,E
150,1962-07,14.67,E
151,1962-08,13.75,E
152,1962-09,10.34,E
153,1962-10,7.14,E
154,1962-11,0.14,E
155,1962-12,-5.25,E
156,1963-01,-8.6,E
157,1963-02,-9.0,E
158,1963-03,-4.2,E
159,1963-04,3.14,E
160,1963-05,11.29,E
161,1963-06,13.88,E
162,1963-07,16.08,E
163,1963-08,15.96,E
164,1963-09,12.21,E
165,1963-10,6.49,E
166,1963-11,1.3,E
167,1963-12,-1.82,E
168,1964-01,-1.39,E
169,1964-02,-4.2,E
170,1964-03,-2.53,E
171,1964-04,5.15,E
172,1964-05,10.66,E
173,1964-06,14.14,E
174,1964-07,15.25,E
175,1964-08,13.98,E
176,1964-09,10.98,E
177,1964-10,6.64,E
178,1964-11,0.78,E
179,1964-12,-2.93,E
180,1965-01,-2.38,E
181,1965-02,-3.62,E
182,1965-03,-1.36,E
183,1965-04,4.4,E
184,1965-05,7.71,E
185,1965-06,14.28,E
186,1965-07,14.51,E
187,1965-08,14.13,E
188,1965-09,12.32,E
189,1965-10,7.32,E
190,1965-11,-3.69,E
191,1965-12,-6.89,E
192,1966-01,-9.94,E
193,1966-02,-12.66,E
194,1966-03,-1.67,E
195,1966-04,0.36,E
196,1966-05,9.69,E
197,1966-06,16.82,E
198,1966-07,17.31,E
199,1966-08,, 
200,1966-09,, 
201,1966-10,, 
202,1966-11,, 
203,1966-12,, 
204,1967-01,-7.0,E
205,1967-02,-1.32,E
206,1967-03,3.32,E
207,1967-04,4.37,E
208,1967-05,8.41,E
209,1967-06,14.34,E
210,1967-07,17.23,E
211,1967-08,16.05,E
212,1967-09,12.45,E
213,1967-10,7.56,E
214,1967-11,3.89,E
215,1967-12,-6.63,E
216,1968-01,-8.04,E
217,1968-02,-4.15,E
218,1968-03,1.68,E
219,1968-04,6.47,E
220,1968-05,7.29,E
221,1968-06,17.21,E
222,1968-07,15.53,E
223,1968-08,15.64,E
224,1968-09,10.94,E
225,1968-10,4.42,E
226,1968-11,-2.09,E
227,1968-12,-2.96,E
228,1969-01,-4.14,E
229,1969-02,-8.48,E
230,1969-03,-3.6,E
231,1969-04,3.86,E
232,1969-05,7.82,E
233,1969-06,16.01,E
234,1969-07,17.28,E
235,1969-08,17.13,E
236,1969-09,11.5,E
237,1969-10,7.34,E
238,1969-11,-0.93,E
239,1969-12,-5.84,E
240,1970-01,-8.19,E
241,1970-02,-12.21,E
242,1970-03,-1.3,E
243,1970-04,1.95,E
244,1970-05,8.55,E
245,1970-06,16.45,E
246,1970-07,16.02,E
247,1970-08,15.38,E
248,1970-09,10.95,E
249,1970-10,6.57,E
250,1970-11,-0.64,E
251,1970-12,-1.59,E
252,1971-01,-1.81,E
253,1971-02,-1.87,E
254,1971-03,-2.87,E
255,1971-04,2.41,E
256,1971-05,9.96,E
257,1971-06,13.84,E
258,1971-07,16.66,E
259,1971-08,15.75,E
260,1971-09,10.08,E
261,1971-10,6.26,E
262,1971-11,-0.5,E
263,1971-12,0.22,E
264,1972-01,-6.2,E
265,1972-02,-2.05,E
266,1972-03,0.49,E
267,1972-04,3.83,E
268,1972-05,8.21,E
269,1972-06,15.71,E
270,1972-07,18.93,E
271,1972-08,15.1,E
272,1972-09,10.55,E
273,1972-10,5.97,E
274,1972-11,1.85,E
275,1972-12,2.6,E
276,1973-01,1.2,E
277,1973-02,-1.35,E
278,1973-03,3.29,E
279,1973-04,3.46,E
280,1973-05,9.82,E
281,1973-06,16.12,E
282,1973-07,19.12,E
283,1973-08,15.16,E
284,1973-09,9.47,E
285,1973-10,4.24,E
286,1973-11,-2.14,E
287,1973-12,-4.27,E
288,1974-01,-0.17,E
289,1974-02,0.75,E
290,1974-03,0.79,E
291,1974-04,5.55,E
292,1974-05,7.79,E
293,1974-06,14.45,E
294,1974-07,15.36,E
295,1974-08,15.47,E
296,1974-09,12.08,E
297,1974-10,4.83,E
298,1974-11,1.95,E
299,1974-12,-0.72,E
300,1975-01,-0.03,E
301,1975-02,-0.31,E
302,1975-03,1.49,E
303,1975-04,3.5,E
304,1975-05,9.91,E
305,1975-06,13.62,E
306,1975-07,18.01,E
307,1975-08,17.55,E
308,1975-09,12.98,E
309,1975-10,6.41,E
310,1975-11,2.41,E
311,1975-12,-0.54,E
312,1976-01,-7.13,E
313,1976-02,-1.93,E
314,1976-03,-3.48,E
315,1976-04,3.77,E
316,1976-05,9.89,E
317,1976-06,13.68,E
318,1976-07,15.92,E
319,1976-08,15.68,E
320,1976-09,8.28,E
321,1976-10,4.43,E
322,1976-11,1.42,E
323,1976-12,-4.79,E
324,1977-01,,E
325,1977-02,,E
326,1977-03,,E
327,1977-04,,E
328,1977-05,,E
329,1977-06,,E
330,1977-07,,E
331,1977-08,,E
332,1977-09,,E
333,1977-10,,E
334,1977-11,,E
335,1977-12,,E
336,1978-01,-2.84,E
337,1978-02,-7.35,E
338,1978-03,-1.49,E
339,1978-04,1.99,E
340,1978-05,8.51,E
341,1978-06,15.1,E
342,1978-07,15.09,E
343,1978-08,14.46,E
344,1978-09,9.41,E
345,1978-10,5.73,E
346,1978-11,3.22,E
347,1978-12,-8.35,E
348,1979-01,-9.32,E
349,1979-02,-7.81,E
350,1979-03,-0.49,E
351,1979-04,2.71,E
352,1979-05,10.52,E
353,1979-06,16.75,E
354,1979-07,15.06,E
355,1979-08,15.12,E
356,1979-09,11.1,E
357,1979-10,4.67,E
358,1979-11,0.8,E
359,1979-12,-3.56,E
360,1980-01,-6.45,E
361,1980-02,-6.41,E
362,1980-03,-3.73,E
363,1980-04,4.96,E
364,1980-05,8.58,E
365,1980-06,15.88,E
366,1980-07,15.92,E
367,1980-08,14.75,E
368,1980-09,12.64,E
369,1980-10,4.46,E
370,1980-11,-2.43,E
371,1980-12,-2.26,E
372,1981-01,-4.47,E
373,1981-02,-3.9,E
374,1981-03,-3.06,E
375,1981-04,4.38,E
376,1981-05,10.94,E
377,1981-06,14.02,E
378,1981-07,17.31,E
379,1981-08,15.12,E
380,1981-09,11.19,E
381,1981-10,5.53,E
382,1981-11,-0.07,E
383,1981-12,-7.92,E
384,1982-01,,E
385,1982-02,,E
386,1982-03,,E
387,1982-04,,E
388,1982-05,,E
389,1982-06,,E
390,1982-07,,E
391,1982-08,,E
392,1982-09,,E
393,1982-10,,E
394,1982-11,,E
395,1982-12,,E
396,1983-01,-0.24,E
397,1983-02,-4.17,E
398,1983-03,-0.32,E
399,1983-04,4.01,E
400,1983-05,10.59,E
401,1983-06,14.71,E
402,1983-07,17.63,E
403,1983-08,17.06,E
404,1983-09,12.29,E
405,1983-10,7.16,E
406,1983-11,0.89,E
407,1983-12,-1.88,E
408,1984-01,-5.47,E
409,1984-02,-2.16,E
410,1984-03,-3.24,E
411,1984-04,5.19,E
412,1984-05,10.52,E
413,1984-06,13.82,E
414,1984-07,16.63,E
415,1984-08,16.33,E
416,1984-09,10.73,E
417,1984-10,8.37,E
418,1984-11,1.9,E
419,1984-12,-0.02,E
420,1985-01,-9.99,E
421,1985-02,-12.92,E
422,1985-03,-1.55,E
423,1985-04,1.68,E
424,1985-05,8.42,E
425,1985-06,13.6,E
426,1985-07,16.31,E
427,1985-08,15.68,E
428,1985-09,9.99,E
429,1985-10,8.06,E
430,1985-11,-1.31,E
431,1985-12,-6.88,E
432,1986-01,-7.62,E
433,1986-02,-9.12,E
434,1986-03,1.37,E
435,1986-04,2.01,E
436,1986-05,12.91,E
437,1986-06,16.74,E
438,1986-07,17.07,E
439,1986-08,13.11,E
440,1986-09,8.23,E
441,1986-10,6.53,E
442,1986-11,4.22,E
443,1986-12,-3.03,E
444,1987-01,-11.86,E
445,1987-02,-4.39,E
446,1987-03,-4.45,E
447,1987-04,4.81,E
448,1987-05,7.48,E
449,1987-06,11.7,E
450,1987-07,15.7,E
451,1987-08,12.93,E
452,1987-09,10.21,E
453,1987-10,7.73,E
454,1987-11,1.82,E
455,1987-12,-2.07,E
456,1988-01,-0.41,E
457,1988-02,-1.86,E
458,1988-03,-2.1,E
459,1988-04,2.97,E
460,1988-05,10.96,E
461,1988-06,15.5,E
462,1988-07,18.8,E
463,1988-08,15.14,E
464,1988-09,12.57,E
465,1988-10,5.11,E
466,1988-11,-1.83,E
467,1988-12,-4.3,E
468,1989-01,2.61,E
469,1989-02,2.79,E
470,1989-03,3.48,E
471,1989-04,4.73,E
472,1989-05,12.3,E
473,1989-06,15.21,E
474,1989-07,17.58,E
475,1989-08,15.64,E
476,1989-09,13.0,E
477,1989-10,7.15,E
478,1989-11,1.95,E
479,1989-12,-4.19,E
480,1990-01,-1.43,E
481,1990-02,3.02,E
482,1990-03,4.21,E
483,1990-04,6.46,E
484,1990-05,11.16,E
485,1990-06,14.2,E
486,1990-07,15.68,E
487,1990-08,16.09,E
488,1990-09,9.74,E
489,1990-10,6.5,E
490,1990-11,0.09,E
491,1990-12,-0.35,E
492,1991-01,-1.24,E
493,1991-02,-3.85,E
494,1991-03,1.67,E
495,1991-04,5.44,E
496,1991-05,8.55,E
497,1991-06,12.06,E
498,1991-07,17.76,E
499,1991-08,16.57,E
500,1991-09,10.55,E
501,1991-10,5.86,E
502,1991-11,2.47,E
503,1991-12,0.29,E
504,1992-01,0.85,E
505,1992-02,-0.27,E
506,1992-03,2.82,E
507,1992-04,2.74,E
508,1992-05,12.99,E
509,1992-06,15.91,E
510,1992-07,16.57,E
511,1992-08,15.38,E
512,1992-09,10.84,E
513,1992-10,2.66,E
514,1992-11,0.46,E
515,1992-12,0.71,E
516,1993-01,-0.18,E
517,1993-02,-0.07,E
518,1993-03,1.85,E
519,1993-04,5.77,E
520,1993-05,11.79,E
521,1993-06,12.06,E
522,1993-07,16.62,E
523,1993-08,13.67,E
524,1993-09,8.52,E
525,1993-10,5.0,E
526,1993-11,-0.3,E
527,1993-12,-1.91,E
528,1994-01,-4.12,E
529,1994-02,-8.36,E
530,1994-03,-0.29,E
531,1994-04,6.54,E
532,1994-05,8.81,E
533,1994-06,13.79,E
534,1994-07,19.79,E
535,1994-08,15.97,E
536,1994-09,10.74,E
537,1994-10,5.54,E
538,1994-11,1.49,E
539,1994-12,0.88,E
540,1995-01,-3.39,E
541,1995-02,0.4,E
542,1995-03,1.73,E
543,1995-04,3.64,E
544,1995-05,8.59,E
545,1995-06,15.38,E
546,1995-07,16.81,E
547,1995-08,, 
548,1995-09,, 
549,1995-10,, 
550,1995-11,, 
551,1995-12,, 
