,Date [YYYY-MM],Temperature [°C],QCFLAG
213,1967-10,5.06,E
214,1967-11,2.16,E
215,1967-12,-9.49,E
216,1968-01,-11.35,E
217,1968-02,-8.37,E
218,1968-03,-1.25,E
219,1968-04,3.88,E
220,1968-05,5.33,E
221,1968-06,14.39,E
222,1968-07,14.99,E
223,1968-08,14.23,E
224,1968-09,9.29,E
225,1968-10,1.72,E
226,1968-11,-6.09,E
227,1968-12,-3.13,E
228,1969-01,-6.7,E
229,1969-02,-11.78,E
230,1969-03,-5.47,E
231,1969-04,1.82,E
232,1969-05,5.63,E
233,1969-06,14.33,E
234,1969-07,15.33,E
235,1969-08,16.07,E
236,1969-09,9.49,E
237,1969-10,5.25,E
238,1969-11,-3.41,E
239,1969-12,-7.98,E
240,1970-01,-10.86,E
241,1970-02,-14.36,E
242,1970-03,-3.56,E
243,1970-04,-0.26,E
244,1970-05,6.79,E
245,1970-06,14.68,E
246,1970-07,14.33,E
247,1970-08,14.73,E
248,1970-09,8.92,E
249,1970-10,4.22,E
250,1970-11,-2.29,E
251,1970-12,-2.8,E
252,1971-01,-4.21,E
253,1971-02,-5.22,E
254,1971-03,-6.31,E
255,1971-04,0.67,E
256,1971-05,6.89,E
257,1971-06,12.38,E
258,1971-07,14.94,E
259,1971-08,14.16,E
260,1971-09,9.15,E
261,1971-10,4.42,E
262,1971-11,-3.66,E
263,1971-12,-2.74,E
264,1972-01,-9.01,E
265,1972-02,-5.37,E
266,1972-03,-2.16,E
267,1972-04,1.56,E
268,1972-05,6.11,E
269,1972-06,12.85,E
270,1972-07,17.76,E
271,1972-08,14.09,E
272,1972-09,9.04,E
273,1972-10,4.85,E
274,1972-11,-0.38,E
275,1972-12,0.06,E
276,1973-01,-0.03,E
277,1973-02,-4.01,E
278,1973-03,1.64,E
279,1973-04,1.73,E
280,1973-05,7.13,E
281,1973-06,13.52,E
282,1973-07,17.7,E
283,1973-08,13.33,E
284,1973-09,7.24,E
285,1973-10,2.43,E
286,1973-11,-3.85,E
287,1973-12,-7.26,E
288,1974-01,-2.53,E
289,1974-02,-2.18,E
290,1974-03,-1.3,E
291,1974-04,3.52,E
292,1974-05,6.56,E
293,1974-06,13.79,E
294,1974-07,14.63,E
295,1974-08,14.22,E
296,1974-09,10.58,E
297,1974-10,3.89,E
298,1974-11,-0.41,E
299,1974-12,-2.59,E
300,1975-01,-2.52,E
301,1975-02,-0.82,E
302,1975-03,0.23,E
303,1975-04,2.07,E
304,1975-05,8.04,E
305,1975-06,11.62,E
306,1975-07,15.51,E
307,1975-08,15.04,E
308,1975-09,10.73,E
309,1975-10,5.35,E
310,1975-11,1.12,E
311,1975-12,-2.29,E
312,1976-01,-10.11,E
313,1976-02,-4.71,E
314,1976-03,-5.62,E
315,1976-04,1.65,E
316,1976-05,8.04,E
317,1976-06,11.98,E
318,1976-07,13.97,E
319,1976-08,15.02,E
320,1976-09,7.0,E
321,1976-10,3.67,E
322,1976-11,-0.67,E
323,1976-12,-6.17,E
324,1977-01,-6.98,E
325,1977-02,-9.75,E
326,1977-03,-1.43,E
327,1977-04,-0.32,E
328,1977-05,6.34,E
329,1977-06,11.67,E
330,1977-07,13.23,E
331,1977-08,13.02,E
332,1977-09,8.98,E
333,1977-10,5.1,E
334,1977-11,-0.16,E
335,1977-12,-1.72,E
336,1978-01,-5.74,E
337,1978-02,-11.19,E
338,1978-03,-3.8,E
339,1978-04,0.36,E
340,1978-05,7.53,E
341,1978-06,12.43,E
342,1978-07,13.83,E
343,1978-08,13.14,E
344,1978-09,8.76,E
345,1978-10,4.34,E
346,1978-11,0.21,E
347,1978-12,-12.36,E
348,1979-01,-13.67,E
349,1979-02,-10.65,E
350,1979-03,-2.33,E
351,1979-04,0.78,E
352,1979-05,7.37,E
353,1979-06,14.63,E
354,1979-07,14.5,E
355,1979-08,14.23,E
356,1979-09,9.04,E
357,1979-10,3.04,E
358,1979-11,-0.56,E
359,1979-12,-6.08,E
360,1980-01,-9.88,E
361,1980-02,-10.05,E
362,1980-03,-7.22,E
363,1980-04,3.3,E
364,1980-05,6.86,E
365,1980-06,13.76,E
366,1980-07,15.62,E
367,1980-08,14.17,E
368,1980-09,11.37,E
369,1980-10,3.47,E
370,1980-11,-4.27,E
371,1980-12,-5.47,E
372,1981-01,-6.6,E
373,1981-02,-6.28,E
374,1981-03,-7.16,E
375,1981-04,2.24,E
376,1981-05,7.83,E
377,1981-06,11.76,E
378,1981-07,15.24,E
379,1981-08,13.76,E
380,1981-09,9.84,E
381,1981-10,4.1,E
382,1981-11,-1.52,E
383,1981-12,-10.61,E
384,1982-01,-11.44,E
385,1982-02,-6.35,E
386,1982-03,-0.74,E
387,1982-04,2.35,E
388,1982-05,7.04,E
389,1982-06,10.91,E
390,1982-07,15.64,E
391,1982-08,14.45,E
392,1982-09,9.56,E
393,1982-10,4.69,E
394,1982-11,1.12,E
395,1982-12,-3.66,E
396,1983-01,-3.44,E
397,1983-02,-5.71,E
398,1983-03,-2.69,E
399,1983-04,1.72,E
400,1983-05,8.25,E
401,1983-06,12.56,E
402,1983-07,15.69,E
403,1983-08,13.58,E
404,1983-09,10.17,E
405,1983-10,5.27,E
406,1983-11,-2.29,E
407,1983-12,-5.19,E
408,1984-01,-9.95,E
409,1984-02,-3.89,E
410,1984-03,-5.72,E
411,1984-04,3.3,E
412,1984-05,9.65,E
413,1984-06,13.12,E
414,1984-07,15.28,E
415,1984-08,14.86,E
416,1984-09,8.77,E
417,1984-10,6.06,E
418,1984-11,-0.05,E
419,1984-12,-0.77,E
420,1985-01,-13.47,E
421,1985-02,-16.26,E
422,1985-03,-4.12,E
423,1985-04,-0.15,E
424,1985-05,6.5,E
425,1985-06,12.67,E
426,1985-07,14.99,E
427,1985-08,14.98,E
428,1985-09,9.03,E
429,1985-10,6.65,E
430,1985-11,-3.18,E
431,1985-12,-12.18,E
432,1986-01,-12.38,E
433,1986-02,-10.63,E
434,1986-03,-0.97,E
435,1986-04,-0.14,E
436,1986-05,8.05,E
437,1986-06,14.61,E
438,1986-07,14.9,E
439,1986-08,11.49,E
440,1986-09,7.25,E
441,1986-10,5.61,E
442,1986-11,2.13,E
443,1986-12,-6.53,E
444,1987-01,-16.26,E
445,1987-02,-7.69,E
446,1987-03,-6.61,E
447,1987-04,2.08,E
448,1987-05,6.03,E
449,1987-06,10.22,E
450,1987-07,14.67,E
451,1987-08,11.55,E
452,1987-09,9.0,E
453,1987-10,6.67,E
454,1987-11,1.06,E
455,1987-12,-4.17,E
456,1988-01,-2.42,E
457,1988-02,-5.04,E
458,1988-03,-4.09,E
459,1988-04,1.07,E
460,1988-05,8.75,E
461,1988-06,14.59,E
462,1988-07,17.78,E
463,1988-08,13.96,E
464,1988-09,11.13,E
465,1988-10,3.66,E
466,1988-11,-2.73,E
467,1988-12,-6.11,E
468,1989-01,-0.81,E
469,1989-02,-0.51,E
470,1989-03,0.12,E
471,1989-04,2.55,E
472,1989-05,9.5,E
473,1989-06,13.25,E
474,1989-07,15.87,E
475,1989-08,14.04,E
476,1989-09,10.96,E
477,1989-10,5.09,E
478,1989-11,0.75,E
479,1989-12,-6.93,E
480,1990-01,-6.01,E
481,1990-02,0.96,E
482,1990-03,1.28,E
483,1990-04,3.94,E
484,1990-05,9.83,E
485,1990-06,12.19,E
486,1990-07,15.11,E
487,1990-08,15.03,E
488,1990-09,9.69,E
489,1990-10,5.8,E
490,1990-11,-0.56,E
491,1990-12,-2.19,E
492,1991-01,-2.83,E
493,1991-02,-8.1,E
494,1991-03,-0.36,E
495,1991-04,3.07,E
496,1991-05,7.07,E
497,1991-06,10.4,E
498,1991-07,17.09,E
499,1991-08,16.02,E
500,1991-09,9.02,E
501,1991-10,4.38,E
502,1991-11,1.34,E
503,1991-12,-1.75,E
504,1992-01,-1.27,E
505,1992-02,-1.66,E
506,1992-03,1.01,E
507,1992-04,0.65,E
508,1992-05,10.23,E
509,1992-06,13.83,E
510,1992-07,14.22,E
511,1992-08,13.67,E
512,1992-09,10.03,E
513,1992-10,0.17,E
514,1992-11,-1.16,E
515,1992-12,-1.38,E
516,1993-01,-2.33,E
517,1993-02,-1.62,E
518,1993-03,0.36,E
519,1993-04,3.01,E
520,1993-05,9.45,E
521,1993-06,10.8,E
522,1993-07,14.83,E
523,1993-08,13.04,E
524,1993-09,7.77,E
525,1993-10,3.9,E
526,1993-11,-1.11,E
527,1993-12,-4.06,E
528,1994-01,-7.6,E
529,1994-02,-13.25,E
530,1994-03,-3.57,E
531,1994-04,3.17,E
532,1994-05,6.81,E
533,1994-06,11.87,E
534,1994-07,17.93,E
535,1994-08,15.42,E
536,1994-09,9.57,E
537,1994-10,3.96,E
538,1994-11,-1.06,E
539,1994-12,-0.94,E
540,1995-01,-5.17,E
541,1995-02,-1.56,E
542,1995-03,-0.4,E
543,1995-04,1.91,E
544,1995-05,6.46,E
545,1995-06,14.17,E
546,1995-07,14.25,E
547,1995-08,14.72,E
548,1995-09,10.03,E
549,1995-10,6.71,E
550,1995-11,-2.15,E
551,1995-12,-8.06,E
552,1996-01,-4.86,E
553,1996-02,-9.91,E
554,1996-03,-3.0,E
555,1996-04,2.15,E
556,1996-05,5.97,E
557,1996-06,12.17,E
558,1996-07,14.29,E
559,1996-08,16.09,E
560,1996-09,9.57,E
561,1996-10,5.73,E
562,1996-11,-2.36,E
563,1996-12,-6.26,E
564,1997-01,-3.59,E
565,1997-02,-3.53,E
566,1997-03,0.41,E
567,1997-04,1.92,E
568,1997-05,6.18,E
569,1997-06,13.76,E
570,1997-07,17.85,E
571,1997-08,16.94,E
572,1997-09,11.69,E
573,1997-10,3.46,E
574,1997-11,-0.89,E
575,1997-12,-3.37,E
576,1998-01,-2.7,E
577,1998-02,-2.98,E
578,1998-03,-3.7,E
579,1998-04,0.4,E
580,1998-05,7.62,E
581,1998-06,11.67,E
582,1998-07,15.02,E
583,1998-08,13.55,E
584,1998-09,10.76,E
585,1998-10,4.65,E
586,1998-11,-2.9,E
587,1998-12,-2.56,E
588,1999-01,-6.78,E
589,1999-02,-5.34,E
590,1999-03,-2.54,E
591,1999-04,3.29,E
592,1999-05,7.09,E
593,1999-06,13.61,E
594,1999-07,16.22,E
595,1999-08,13.91,E
596,1999-09,12.28,E
597,1999-10,5.43,E
598,1999-11,2.93,E
599,1999-12,-5.99,E
600,2000-01,-3.31,E
601,2000-02,-2.86,E
602,2000-03,-0.93,E
603,2000-04,3.12,E
604,2000-05,9.67,E
605,2000-06,12.38,E
606,2000-07,15.34,E
607,2000-08,14.26,E
608,2000-09,10.0,E
609,2000-10,7.93,E
610,2000-11,4.02,E
611,2000-12,-1.06,E
