,Date [YYYY-MM],Temperature [°C],QCFLAG
191,1965-12,-22.59,r
192,1966-01,-24.65,r
193,1966-02,-33.81,r
194,1966-03,-20.69,r
195,1966-04,-13.38,r
196,1966-05,-1.01,r
197,1966-06,9.09,r
198,1966-07,15.99,r
199,1966-08,12.69,r
200,1966-09,8.5,r
201,1966-10,-9.31,r
202,1966-11,-16.95,r
203,1966-12,-21.31,r
204,1967-01,-24.27,r
205,1967-02,-25.07,r
206,1967-03,-9.15,r
207,1967-04,-3.7,r
208,1967-05,-0.8,r
209,1967-06,12.04,r
210,1967-07,20.36,r
211,1967-08,12.15,r
212,1967-09,5.28,r
213,1967-10,1.0,r
214,1967-11,-10.09,r
215,1967-12,-15.49,r
216,1968-01,-27.2,r
217,1968-02,-18.88,r
218,1968-03,-7.61,r
219,1968-04,-9.16,r
220,1968-05,0.18,r
221,1968-06,6.65,r
222,1968-07,15.45,r
223,1968-08,11.89,r
224,1968-09,3.79,r
225,1968-10,-5.14,r
226,1968-11,-28.47,r
227,1968-12,-34.32,r
228,1969-01,-35.0,r
229,1969-02,-32.31,r
230,1969-03,-19.14,r
231,1969-04,-11.47,r
232,1969-05,-4.19,r
233,1969-06,10.06,r
234,1969-07,18.49,r
235,1969-08,10.24,r
236,1969-09,4.65,r
237,1969-10,-7.11,r
238,1969-11,-9.37,r
239,1969-12,-20.87,r
240,1970-01,-28.78,r
241,1970-02,-22.74,r
242,1970-03,-15.63,r
243,1970-04,-10.98,r
244,1970-05,-5.21,r
245,1970-06,6.93,r
246,1970-07,15.95,r
247,1970-08,9.79,r
248,1970-09,7.75,r
249,1970-10,-8.08,r
250,1970-11,-16.6,r
251,1970-12,-23.9,r
252,1971-01,-25.4,r
253,1971-02,-29.85,r
254,1971-03,-18.9,r
255,1971-04,-12.9,r
256,1971-05,1.38,r
257,1971-06,10.26,r
258,1971-07,14.86,r
259,1971-08,14.58,r
260,1971-09,6.92,r
261,1971-10,-4.95,r
262,1971-11,-9.54,r
263,1971-12,-20.21,r
264,1972-01,-31.26,r
265,1972-02,-22.88,r
266,1972-03,-19.84,r
267,1972-04,-6.32,r
268,1972-05,-3.79,r
269,1972-06,11.83,r
270,1972-07,14.69,r
271,1972-08,12.26,r
272,1972-09,3.0,r
273,1972-10,-2.72,r
274,1972-11,-22.24,r
275,1972-12,-24.0,r
276,1973-01,-28.71,r
277,1973-02,-18.1,r
278,1973-03,-14.76,r
279,1973-04,-7.09,r
280,1973-05,-0.67,r
281,1973-06,9.96,r
282,1973-07,15.31,r
283,1973-08,14.96,r
284,1973-09,4.68,r
285,1973-10,-4.28,r
286,1973-11,-11.65,r
287,1973-12,-19.68,r
288,1974-01,-30.51,r
289,1974-02,-30.4,r
290,1974-03,-17.15,r
291,1974-04,-7.21,r
292,1974-05,-2.13,r
293,1974-06,6.96,r
294,1974-07,16.58,r
295,1974-08,12.44,r
296,1974-09,6.37,r
297,1974-10,-9.2,r
298,1974-11,-26.57,r
299,1974-12,-17.84,r
300,1975-01,-20.48,r
301,1975-02,-19.52,r
302,1975-03,-15.52,r
303,1975-04,-8.01,r
304,1975-05,-2.26,r
305,1975-06,9.2,r
306,1975-07,16.93,r
307,1975-08,12.32,r
308,1975-09,7.97,r
309,1975-10,-5.2,r
310,1975-11,-19.31,r
311,1975-12,-19.68,r
312,1976-01,-21.17,r
313,1976-02,-25.4,r
314,1976-03,-17.96,r
315,1976-04,-4.97,r
316,1976-05,0.83,r
317,1976-06,12.18,r
318,1976-07,16.97,r
319,1976-08,14.3,r
320,1976-09,6.24,r
321,1976-10,-11.95,r
322,1976-11,-11.73,r
323,1976-12,-23.32,r
324,1977-01,-28.78,S
325,1977-02,-31.96,S
326,1977-03,-18.74,S
327,1977-04,-2.61,S
328,1977-05,3.96,S
329,1977-06,14.76,S
330,1977-07,16.02,S
331,1977-08,11.97,S
332,1977-09,6.92,S
333,1977-10,-11.64,S
334,1977-11,-6.49,S
335,1977-12,-25.17,S
336,1978-01,-23.52,r
337,1978-02,-23.38,r
338,1978-03,-15.39,r
339,1978-04,-12.25,r
340,1978-05,-2.16,r
341,1978-06,8.62,r
342,1978-07,17.09,r
343,1978-08,10.68,r
344,1978-09,5.95,r
345,1978-10,-1.26,r
346,1978-11,-11.32,r
347,1978-12,-26.46,r
348,1979-01,-31.44,r
349,1979-02,-31.04,r
350,1979-03,-21.17,r
351,1979-04,-11.62,r
352,1979-05,-0.76,r
353,1979-06,9.89,r
354,1979-07,18.24,r
355,1979-08,13.1,r
356,1979-09,8.95,r
357,1979-10,-6.64,r
358,1979-11,-12.01,r
359,1979-12,-22.87,r
360,1980-01,-28.49,r
361,1980-02,-20.75,r
362,1980-03,-18.17,r
363,1980-04,-7.3,r
364,1980-05,-1.19,r
365,1980-06,11.12,r
366,1980-07,14.06,r
367,1980-08,11.44,r
368,1980-09,6.92,r
369,1980-10,-0.58,r
370,1980-11,-17.12,r
371,1980-12,-18.06,r
372,1981-01,-15.31,r
373,1981-02,-22.01,r
374,1981-03,-18.18,r
375,1981-04,-5.25,r
376,1981-05,-2.88,r
377,1981-06,10.43,r
378,1981-07,14.39,r
379,1981-08,16.86,r
380,1981-09,6.22,r
381,1981-10,-3.72,r
382,1981-11,-12.15,r
383,1981-12,-14.84,r
384,1982-01,-26.79,r
385,1982-02,-22.63,r
386,1982-03,-22.95,r
387,1982-04,-3.21,r
388,1982-05,3.98,r
389,1982-06,13.42,r
390,1982-07,17.15,r
391,1982-08,11.57,r
392,1982-09,5.43,r
393,1982-10,-11.17,r
394,1982-11,-13.79,r
395,1982-12,-13.05,r
396,1983-01,-17.84,r
397,1983-02,-18.97,r
398,1983-03,-14.0,r
399,1983-04,-12.15,r
400,1983-05,-4.0,r
401,1983-06,14.26,r
402,1983-07,16.5,r
403,1983-08,12.36,r
404,1983-09,6.16,r
405,1983-10,-1.64,r
406,1983-11,-11.46,r
407,1983-12,-18.81,r
408,1984-01,-16.63,r
409,1984-02,-18.53,r
410,1984-03,-13.17,r
411,1984-04,-17.63,r
412,1984-05,-0.93,r
413,1984-06,13.05,r
414,1984-07,17.01,r
415,1984-08,13.83,r
416,1984-09,7.94,r
417,1984-10,-5.89,r
418,1984-11,-26.09,r
419,1984-12,-22.17,r
420,1985-01,-28.11,r
421,1985-02,-29.95,r
422,1985-03,-15.14,r
423,1985-04,-8.34,r
424,1985-05,-2.39,r
425,1985-06,13.81,r
426,1985-07,15.27,r
427,1985-08,12.64,r
428,1985-09,7.82,r
429,1985-10,-2.38,r
430,1985-11,-18.41,r
431,1985-12,-23.22,r
432,1986-01,-22.18,r
433,1986-02,-23.68,r
434,1986-03,-13.91,r
435,1986-04,-9.23,r
436,1986-05,-1.48,r
437,1986-06,9.17,r
438,1986-07,17.03,r
439,1986-08,12.74,r
440,1986-09,3.56,r
441,1986-10,-1.51,r
442,1986-11,-8.32,r
443,1986-12,-28.7,r
444,1987-01,-28.39,r
445,1987-02,-22.07,r
446,1987-03,-16.71,r
447,1987-04,-10.19,r
448,1987-05,0.84,r
449,1987-06,6.33,r
450,1987-07,17.65,r
451,1987-08,13.94,r
452,1987-09,7.27,r
453,1987-10,-3.14,r
454,1987-11,-21.65,r
455,1987-12,-22.18,r
456,1988-01,-21.5,r
457,1988-02,-27.53,r
458,1988-03,-12.29,r
459,1988-04,-13.52,r
460,1988-05,-0.46,r
461,1988-06,10.01,r
462,1988-07,16.29,r
463,1988-08,13.19,r
464,1988-09,6.87,r
465,1988-10,-3.61,r
466,1988-11,-12.86,r
467,1988-12,-14.6,r
468,1989-01,-26.87,r
469,1989-02,-19.07,r
470,1989-03,-10.46,r
471,1989-04,-13.35,r
472,1989-05,0.83,r
473,1989-06,10.37,r
474,1989-07,17.83,r
475,1989-08,13.12,r
476,1989-09,3.81,r
477,1989-10,-4.1,r
478,1989-11,-13.16,r
479,1989-12,-22.82,r
480,1990-01,-32.78,r
481,1990-02,-23.0,r
482,1990-03,-13.15,r
483,1990-04,-4.93,r
484,1990-05,1.04,r
485,1990-06,12.36,r
486,1990-07,20.5,r
487,1990-08,12.57,r
488,1990-09,5.0,r
489,1990-10,-6.3,r
490,1990-11,-20.96,r
491,1990-12,-21.23,r
492,1991-01,-21.52,r
493,1991-02,-24.18,r
494,1991-03,-20.87,r
495,1991-04,-3.25,r
496,1991-05,3.31,r
497,1991-06,13.53,r
498,1991-07,17.28,r
499,1991-08,11.49,r
500,1991-09,9.92,r
501,1991-10,-2.44,r
502,1991-11,, 
503,1991-12,-24.06,S
504,1992-01,-25.0,&
505,1992-02,-20.11,r
506,1992-03,-15.1,r
507,1992-04,-16.8,r
508,1992-05,1.62,r
509,1992-06,5.98,r
510,1992-07,16.27,r
511,1992-08,14.42,r
512,1992-09,2.85,r
513,1992-10,-7.63,r
514,1992-11,-20.77,r
515,1992-12,-18.14,r
516,1993-01,-16.93,r
517,1993-02,-19.02,r
518,1993-03,-10.3,&
519,1993-04,-8.61,r
520,1993-05,-3.27,r
521,1993-06,13.51,r
522,1993-07,19.02,r
523,1993-08,12.64,r
524,1993-09,6.38,r
525,1993-10,-5.27,r
526,1993-11,-15.64,r
527,1993-12,-22.67,r
528,1994-01,-26.01,r
529,1994-02,-31.96,r
530,1994-03,-9.15,r
531,1994-04,-7.38,r
532,1994-05,-0.93,r
533,1994-06,14.66,r
534,1994-07,18.24,r
535,1994-08,13.23,r
536,1994-09,5.47,r
537,1994-10,-1.39,r
538,1994-11,-19.83,r
539,1994-12,-25.18,r
540,1995-01,-15.6,&
541,1995-02,-10.3,&
542,1995-03,-12.72,r
543,1995-04,0.62,r
544,1995-05,3.73,r
545,1995-06,8.25,r
546,1995-07,16.58,r
547,1995-08,14.9,&
548,1995-09,5.78,r
549,1995-10,-2.98,r
550,1995-11,-14.78,r
551,1995-12,-24.31,r
552,1996-01,-25.88,r
553,1996-02,-19.15,r
554,1996-03,-11.72,r
555,1996-04,-11.36,r
556,1996-05,-1.44,r
557,1996-06,9.35,r
558,1996-07,18.64,r
559,1996-08,9.62,r
560,1996-09,2.73,r
561,1996-10,-2.44,r
562,1996-11,-11.27,r
563,1996-12,-25.18,r
564,1997-01,-28.56,r
565,1997-02,-25.07,r
566,1997-03,-9.27,r
567,1997-04,1.19,r
568,1997-05,4.87,r
569,1997-06,9.41,r
570,1997-07,11.19,r
571,1997-08,11.17,r
572,1997-09,8.34,r
573,1997-10,0.63,r
574,1997-11,-17.59,r
575,1997-12,-28.5,r
576,1998-01,-22.06,r
577,1998-02,-26.65,r
578,1998-03,-12.05,r
579,1998-04,-12.48,r
580,1998-05,-0.27,r
581,1998-06,9.08,r
582,1998-07,17.42,r
583,1998-08,14.65,r
584,1998-09,2.02,r
585,1998-10,-9.64,r
586,1998-11,-29.51,r
587,1998-12,-22.56,r
588,1999-01,-29.33,r
589,1999-02,-16.55,r
590,1999-03,-22.88,r
591,1999-04,-11.4,r
592,1999-05,0.9,r
593,1999-06,7.69,r
594,1999-07,15.23,r
595,1999-08,11.72,r
596,1999-09,5.03,r
597,1999-10,-2.79,r
598,1999-11,-17.82,r
599,1999-12,-15.79,r
600,2000-01,-29.96,r
601,2000-02,-20.91,r
602,2000-03,-12.17,r
603,2000-04,-4.77,r
604,2000-05,2.84,r
605,2000-06,14.95,r
606,2000-07,14.13,r
607,2000-08,15.31,r
608,2000-09,5.53,r
609,2000-10,-4.01,r
610,2000-11,-21.23,r
611,2000-12,-31.3,r
