,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1957-04,3.28,E
88,1957-05,5.63,E
89,1957-06,8.39,E
90,1957-07,14.94,E
91,1957-08,12.19,E
92,1957-09,9.82,E
93,1957-10,5.34,E
94,1957-11,3.37,E
95,1957-12,-0.19,E
96,1958-01,-2.16,E
97,1958-02,-5.83,E
98,1958-03,-3.12,E
99,1958-04,2.98,E
100,1958-05,6.41,E
101,1958-06,10.31,E
102,1958-07,11.96,E
103,1958-08,14.5,E
104,1958-09,10.61,E
105,1958-10,7.9,E
106,1958-11,5.59,E
107,1958-12,-2.29,E
108,1959-01,-3.53,E
109,1959-02,3.46,E
110,1959-03,4.47,E
111,1959-04,3.97,E
112,1959-05,6.81,E
113,1959-06,10.36,E
114,1959-07,12.48,E
115,1959-08,13.1,E
116,1959-09,8.28,E
117,1959-10,6.98,E
118,1959-11,4.48,E
119,1959-12,1.67,E
120,1960-01,-1.81,E
121,1960-02,-3.06,E
122,1960-03,3.03,E
123,1960-04,5.02,E
124,1960-05,8.67,E
125,1960-06,10.77,E
126,1960-07,16.0,E
127,1960-08,14.9,E
128,1960-09,11.35,E
129,1960-10,2.98,E
130,1960-11,2.27,E
131,1960-12,-0.44,E
132,1961-01,0.12,E
133,1961-02,1.45,E
134,1961-03,0.38,E
135,1961-04,1.47,E
136,1961-05,6.91,E
137,1961-06,11.33,E
138,1961-07,13.74,E
139,1961-08,12.89,E
140,1961-09,10.8,E
141,1961-10,10.19,E
142,1961-11,4.59,E
143,1961-12,-2.14,E
144,1962-01,-1.15,E
145,1962-02,-0.9,E
146,1962-03,-4.64,E
147,1962-04,3.57,E
148,1962-05,6.72,E
149,1962-06,8.73,E
150,1962-07,11.38,E
151,1962-08,12.27,E
152,1962-09,9.02,E
153,1962-10,6.08,E
154,1962-11,2.07,E
155,1962-12,-1.19,E
156,1963-01,-2.47,E
157,1963-02,-3.72,E
158,1963-03,-1.12,E
159,1963-04,4.39,E
160,1963-05,10.97,E
161,1963-06,11.22,E
162,1963-07,11.64,E
163,1963-08,15.27,E
164,1963-09,10.58,E
165,1963-10,6.76,E
166,1963-11,0.72,E
167,1963-12,0.54,E
168,1964-01,1.89,E
169,1964-02,-0.91,E
170,1964-03,1.41,E
171,1964-04,3.96,E
172,1964-05,7.92,E
173,1964-06,9.22,E
174,1964-07,12.57,E
175,1964-08,11.95,E
176,1964-09,7.82,E
177,1964-10,8.01,E
178,1964-11,2.03,E
179,1964-12,0.77,E
180,1965-01,-1.73,E
181,1965-02,-1.22,E
182,1965-03,-0.94,E
183,1965-04,4.43,E
184,1965-05,4.98,E
185,1965-06,10.76,E
186,1965-07,10.23,E
187,1965-08,11.5,E
188,1965-09,11.77,E
189,1965-10,6.43,E
190,1965-11,-1.2,E
191,1965-12,-3.67,E
192,1966-01,-3.7,E
193,1966-02,-7.53,E
194,1966-03,-1.12,E
195,1966-04,0.91,E
196,1966-05,5.88,E
197,1966-06,12.45,E
198,1966-07,12.34,E
199,1966-08,11.3,E
200,1966-09,6.6,E
201,1966-10,4.05,E
202,1966-11,3.16,E
203,1966-12,-0.01,E
204,1967-01,-3.71,E
205,1967-02,0.58,E
206,1967-03,2.01,E
207,1967-04,2.48,E
208,1967-05,7.9,E
209,1967-06,9.73,E
210,1967-07,11.79,E
211,1967-08,12.67,E
212,1967-09,11.02,E
213,1967-10,4.83,E
214,1967-11,4.94,E
215,1967-12,-3.42,E
216,1968-01,-3.2,E
217,1968-02,-1.93,E
218,1968-03,-0.16,E
219,1968-04,3.02,E
220,1968-05,5.23,E
221,1968-06,10.47,E
222,1968-07,10.63,E
223,1968-08,10.33,E
224,1968-09,9.6,E
225,1968-10,1.32,E
226,1968-11,1.17,E
227,1968-12,2.04,E
228,1969-01,-1.02,E
229,1969-02,-3.09,E
230,1969-03,-0.12,E
231,1969-04,3.89,E
232,1969-05,6.62,E
233,1969-06,12.18,E
234,1969-07,13.62,E
235,1969-08,16.53,E
236,1969-09,8.38,E
237,1969-10,6.3,E
238,1969-11,-0.59,E
239,1969-12,-0.8,E
240,1970-01,-2.87,E
241,1970-02,-5.35,E
242,1970-03,0.33,E
243,1970-04,2.01,E
244,1970-05,8.24,E
245,1970-06,12.45,E
246,1970-07,13.67,E
247,1970-08,13.01,E
248,1970-09,8.87,E
249,1970-10,5.49,E
250,1970-11,0.01,E
251,1970-12,1.09,E
252,1971-01,-0.04,E
253,1971-02,-1.37,E
254,1971-03,-2.65,E
255,1971-04,2.37,E
256,1971-05,7.8,E
257,1971-06,11.6,E
258,1971-07,11.67,E
259,1971-08,12.15,E
260,1971-09,8.07,E
261,1971-10,4.71,E
262,1971-11,-0.43,E
263,1971-12,2.3,E
264,1972-01,0.48,E
265,1972-02,-0.13,E
266,1972-03,1.18,E
267,1972-04,3.04,E
268,1972-05,8.49,E
269,1972-06,14.3,E
270,1972-07,14.87,E
271,1972-08,12.28,E
272,1972-09,7.61,E
273,1972-10,5.57,E
274,1972-11,1.83,E
275,1972-12,4.27,E
276,1973-01,2.03,E
277,1973-02,-1.29,E
278,1973-03,2.58,E
279,1973-04,1.93,E
280,1973-05,7.06,E
281,1973-06,11.21,E
282,1973-07,14.8,E
283,1973-08,10.46,E
284,1973-09,7.96,E
285,1973-10,2.5,E
286,1973-11,-1.33,E
287,1973-12,-2.16,E
288,1974-01,2.7,E
289,1974-02,-0.37,E
290,1974-03,1.47,E
291,1974-04,3.31,E
292,1974-05,8.17,E
293,1974-06,12.07,E
294,1974-07,13.13,E
295,1974-08,12.72,E
296,1974-09,11.18,E
297,1974-10,4.94,E
298,1974-11,1.96,E
299,1974-12,1.22,E
300,1975-01,0.47,E
301,1975-02,2.07,E
302,1975-03,2.33,E
303,1975-04,2.54,E
304,1975-05,7.04,E
305,1975-06,8.17,E
306,1975-07,10.63,E
307,1975-08,11.79,E
308,1975-09,9.07,E
309,1975-10,6.81,E
310,1975-11,3.35,E
311,1975-12,-0.48,E
312,1976-01,-3.43,E
313,1976-02,1.83,E
314,1976-03,-0.17,E
315,1976-04,1.49,E
316,1976-05,8.99,E
317,1976-06,10.49,E
318,1976-07,12.49,E
319,1976-08,11.24,E
320,1976-09,5.87,E
321,1976-10,5.31,E
322,1976-11,2.08,E
323,1976-12,-1.42,E
324,1977-01,-2.2,E
325,1977-02,-3.35,E
326,1977-03,0.45,E
327,1977-04,0.62,E
328,1977-05,4.67,E
329,1977-06,8.59,E
330,1977-07,12.73,E
331,1977-08,12.49,E
332,1977-09,7.56,E
333,1977-10,6.57,E
334,1977-11,1.98,E
335,1977-12,2.13,E
336,1978-01,-2.16,E
337,1978-02,-4.5,E
338,1978-03,0.03,E
339,1978-04,1.82,E
340,1978-05,7.42,E
341,1978-06,12.3,E
342,1978-07,14.97,E
343,1978-08,12.22,E
344,1978-09,8.3,E
345,1978-10,4.25,E
346,1978-11,2.21,E
347,1978-12,-4.84,E
348,1979-01,-2.52,E
349,1979-02,-2.15,E
350,1979-03,0.18,E
351,1979-04,3.03,E
352,1979-05,6.58,E
353,1979-06,11.46,E
354,1979-07,14.09,E
355,1979-08,13.41,E
356,1979-09,7.77,E
357,1979-10,4.21,E
358,1979-11,2.21,E
359,1979-12,-0.17,E
360,1980-01,-3.23,E
361,1980-02,-1.46,E
362,1980-03,-0.22,E
363,1980-04,4.28,E
364,1980-05,7.35,E
365,1980-06,13.45,E
366,1980-07,15.6,E
367,1980-08,14.77,E
368,1980-09,10.08,E
369,1980-10,3.41,E
370,1980-11,-0.57,E
371,1980-12,-3.2,E
372,1981-01,-2.56,E
373,1981-02,-0.98,E
374,1981-03,-3.62,E
375,1981-04,2.17,E
376,1981-05,9.65,E
377,1981-06,7.3,E
378,1981-07,11.89,E
379,1981-08,10.88,E
380,1981-09,9.81,E
381,1981-10,5.05,E
382,1981-11,0.2,E
383,1981-12,-5.18,E
384,1982-01,-3.81,E
385,1982-02,2.35,E
386,1982-03,2.09,E
387,1982-04,2.6,E
388,1982-05,6.24,E
389,1982-06,7.89,E
390,1982-07,12.36,E
391,1982-08,12.17,E
392,1982-09,8.28,E
393,1982-10,6.39,E
394,1982-11,2.14,E
395,1982-12,0.94,E
396,1983-01,-0.07,E
397,1983-02,-0.37,E
398,1983-03,0.15,E
399,1983-04,5.05,E
400,1983-05,9.83,E
401,1983-06,9.14,E
402,1983-07,11.99,E
403,1983-08,9.98,E
404,1983-09,10.29,E
405,1983-10,4.12,E
406,1983-11,-0.59,E
407,1983-12,-0.98,E
408,1984-01,-2.47,E
409,1984-02,1.61,E
410,1984-03,-1.04,E
411,1984-04,4.34,E
412,1984-05,10.26,E
413,1984-06,10.71,E
414,1984-07,10.74,E
415,1984-08,11.18,E
416,1984-09,9.3,E
417,1984-10,6.44,E
418,1984-11,3.21,E
419,1984-12,3.16,E
420,1985-01,-3.45,E
421,1985-02,-4.8,E
422,1985-03,0.56,E
423,1985-04,0.36,E
424,1985-05,6.9,E
425,1985-06,10.99,E
426,1985-07,14.43,E
427,1985-08,13.92,E
428,1985-09,7.86,E
429,1985-10,6.56,E
430,1985-11,0.62,E
431,1985-12,-3.9,E
432,1986-01,-5.09,E
433,1986-02,-2.05,E
434,1986-03,2.64,E
435,1986-04,1.88,E
436,1986-05,9.15,E
437,1986-06,11.91,E
438,1986-07,12.84,E
439,1986-08,11.87,E
440,1986-09,7.07,E
441,1986-10,6.38,E
442,1986-11,3.3,E
443,1986-12,-3.18,E
444,1987-01,-4.11,E
445,1987-02,-4.34,E
446,1987-03,-0.95,E
447,1987-04,3.3,E
448,1987-05,6.73,E
449,1987-06,11.14,E
450,1987-07,12.12,E
451,1987-08,10.52,E
452,1987-09,8.83,E
453,1987-10,9.54,E
454,1987-11,2.1,E
455,1987-12,-0.92,E
456,1988-01,0.25,E
457,1988-02,-0.74,E
458,1988-03,-1.16,E
459,1988-04,0.13,E
460,1988-05,7.99,E
461,1988-06,10.19,E
462,1988-07,15.67,E
463,1988-08,13.64,E
464,1988-09,10.38,E
465,1988-10,4.82,E
466,1988-11,0.47,E
467,1988-12,-0.56,E
468,1989-01,2.61,E
469,1989-02,1.68,E
470,1989-03,2.54,E
471,1989-04,5.52,E
472,1989-05,6.97,E
473,1989-06,10.99,E
474,1989-07,10.86,E
475,1989-08,13.96,E
476,1989-09,9.39,E
477,1989-10,5.12,E
478,1989-11,3.46,E
479,1989-12,-0.62,E
480,1990-01,0.77,E
481,1990-02,3.18,E
482,1990-03,1.79,E
483,1990-04,4.39,E
484,1990-05,5.8,E
485,1990-06,12.44,E
486,1990-07,14.08,E
487,1990-08,13.44,E
488,1990-09,10.38,E
489,1990-10,7.06,E
490,1990-11,1.6,E
491,1990-12,2.73,E
492,1991-01,1.49,E
493,1991-02,-0.85,E
494,1991-03,1.61,E
495,1991-04,4.35,E
496,1991-05,5.4,E
497,1991-06,11.25,E
498,1991-07,13.14,E
499,1991-08,12.93,E
500,1991-09,8.1,E
501,1991-10,6.2,E
502,1991-11,3.27,E
503,1991-12,2.17,E
504,1992-01,1.62,E
505,1992-02,0.87,E
506,1992-03,1.8,E
507,1992-04,1.11,E
508,1992-05,8.31,E
509,1992-06,12.55,E
510,1992-07,11.74,E
511,1992-08,12.01,E
512,1992-09,10.8,E
513,1992-10,1.45,E
514,1992-11,1.69,E
515,1992-12,3.31,E
516,1993-01,1.03,E
517,1993-02,0.72,E
518,1993-03,1.31,E
519,1993-04,2.99,E
520,1993-05,8.0,E
521,1993-06,8.27,E
522,1993-07,14.7,E
523,1993-08,12.73,E
524,1993-09,7.99,E
525,1993-10,3.39,E
526,1993-11,4.24,E
527,1993-12,-0.57,E
528,1994-01,-3.17,E
529,1994-02,-1.8,E
530,1994-03,1.07,E
531,1994-04,4.34,E
532,1994-05,6.05,E
533,1994-06,9.3,E
534,1994-07,13.1,E
535,1994-08,13.37,E
536,1994-09,9.16,E
537,1994-10,3.99,E
538,1994-11,1.41,E
539,1994-12,2.79,E
540,1995-01,0.35,E
541,1995-02,0.8,E
542,1995-03,1.41,E
543,1995-04,1.24,E
544,1995-05,6.91,E
545,1995-06,10.62,E
546,1995-07,11.11,E
547,1995-08,10.78,E
548,1995-09,9.45,E
549,1995-10,6.5,E
550,1995-11,0.35,E
551,1995-12,-1.32,E
552,1996-01,2.16,E
553,1996-02,-3.59,E
554,1996-03,0.86,E
555,1996-04,2.88,E
556,1996-05,5.6,E
557,1996-06,10.19,E
558,1996-07,12.17,E
559,1996-08,15.75,E
560,1996-09,8.78,E
561,1996-10,6.59,E
562,1996-11,-0.02,E
563,1996-12,-1.63,E
564,1997-01,0.47,E
565,1997-02,-0.35,E
566,1997-03,-0.01,E
567,1997-04,0.44,E
568,1997-05,6.24,E
569,1997-06,12.68,E
570,1997-07,15.32,E
571,1997-08,14.65,E
572,1997-09,10.01,E
573,1997-10,3.92,E
574,1997-11,2.47,E
575,1997-12,1.87,E
576,1998-01,0.82,E
577,1998-02,0.02,E
578,1998-03,0.08,E
579,1998-04,3.11,E
580,1998-05,6.38,E
581,1998-06,11.46,E
582,1998-07,15.15,E
583,1998-08,13.0,E
584,1998-09,10.93,E
585,1998-10,5.71,E
586,1998-11,1.0,E
587,1998-12,1.8,E
588,1999-01,-1.06,E
589,1999-02,-0.98,E
590,1999-03,1.61,E
591,1999-04,4.27,E
592,1999-05,6.85,E
593,1999-06,12.29,E
594,1999-07,12.28,E
595,1999-08,10.37,E
596,1999-09,12.55,E
597,1999-10,6.37,E
598,1999-11,5.43,E
599,1999-12,-1.41,E
600,2000-01,0.35,E
601,2000-02,0.45,E
602,2000-03,-0.83,E
603,2000-04,2.51,E
604,2000-05,8.27,E
605,2000-06,9.14,E
606,2000-07,12.98,E
607,2000-08,11.72,E
608,2000-09,10.27,E
609,2000-10,9.17,E
610,2000-11,6.02,E
611,2000-12,0.92,E
